year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000054,476914,178885,3529,160669,0.021964411305230008,10475.135253222465,male,0-4,14810,0.031053816830707424,0.000682078805466932,0.019727758056852167,0.0006126221851779998
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,female,0-4,10561,0.027589684107129794,0.0006527190361093747,0.022684965201106855,0.0006258710238797702
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,male,0-4,11119,0.02904741005465166,0.0006872060375438062,0.022684965201106855,0.0006589394862720543
2012,E06000059,366966,178885,4007,155205,0.025817467220772525,9474.132676138011,female,0-4,8493,0.023143833488661076,0.0005975151624565248,0.0223998658355927,0.0005184187650673055
2012,E06000059,366966,178885,4007,155205,0.025817467220772525,9474.132676138011,male,0-4,8861,0.024146651188393476,0.0006234053755477765,0.0223998658355927,0.0005408817469988689
2012,E06000060,510983,178885,10,166677,5.99962802306257e-05,30.657079261085812,female,0-4,16026,0.03136307861513984,1.8816680534890738e-06,5.5901836375324926e-05,1.7532536889699994e-06
2012,E06000060,510983,178885,10,166677,5.99962802306257e-05,30.657079261085812,male,0-4,16657,0.03259795335656959,1.9557559445256147e-06,5.5901836375324926e-05,1.8222854547094272e-06
2012,E07000040,134430,178885,13,54275,0.00023952095808383233,32.19880239520958,female,0-4,2926,0.021765974856802796,5.213407151330011e-06,7.26723872879224e-05,1.5817853544927543e-06
2012,E07000040,134430,178885,13,54275,0.00023952095808383233,32.19880239520958,male,0-4,3154,0.023462024845644573,5.619646669615466e-06,7.26723872879224e-05,1.7050413561415403e-06
2012,E07000047,53886,178885,8,19665,0.0004068141367912535,21.921586575133485,female,0-4,1266,0.02349404297962365,9.557708814492203e-06,4.4721469100259946e-05,1.0506881171534181e-06
2012,E07000047,53886,178885,8,19665,0.0004068141367912535,21.921586575133485,male,0-4,1285,0.02384663920127677,9.701149942039874e-06,4.4721469100259946e-05,1.0664567381849465e-06
2012,E07000084,170691,178885,2028,61398,0.033030391869442004,5637.990618586925,female,0-4,5806,0.03401468150048919,0.0011235182592754175,0.011336892416915895,0.00038562078476670527
2012,E07000084,170691,178885,2028,61398,0.033030391869442004,5637.990618586925,male,0-4,6015,0.03523911629787159,0.001163961820451539,0.011336892416915895,0.0003995020703361578
2012,E07000085,116574,178885,1206,40026,0.030130415230100436,3512.423025033728,female,0-4,3142,0.026952836824677886,0.0008121001651566865,0.006741761466864187,0.00018170959672729145
2012,E07000085,116574,178885,1206,40026,0.030130415230100436,3512.423025033728,male,0-4,3147,0.026995728035410983,0.0008133924951457965,0.006741761466864187,0.00018199875903907901
2012,E07000086,126759,178885,22066,43610,0.505984865856455,64138.135611098376,female,0-4,3903,0.03079071308546139,0.015579634830171774,0.12335299214579198,0.003798126589394253
2012,E07000086,126759,178885,22066,43610,0.505984865856455,64138.135611098376,male,0-4,4080,0.03218706364045157,0.016286167078427068,0.12335299214579198,0.003970370608436729
2012,E07000087,112888,178885,5126,36148,0.14180590904061083,16008.185459776476,female,0-4,2842,0.02517539508185104,0.0035700197850384095,0.028655281325991558,0.0007214080285634258
2012,E07000087,112888,178885,5126,36148,0.14180590904061083,16008.185459776476,male,0-4,2928,0.025937212104032315,0.0036780499403914367,0.028655281325991558,0.0007432381096529594
2012,E07000088,83272,178885,1615,27213,0.05934663579906662,4941.913056259876,female,0-4,2526,0.03033432606398309,0.0018002402011293385,0.009028146574614976,0.0002738627419478027
2012,E07000088,83272,178885,1615,27213,0.05934663579906662,4941.913056259876,male,0-4,2840,0.03410510135459698,0.002024023028981521,0.009028146574614976,0.0003079058539714013
2012,E07000089,92224,178885,389,33100,0.01175226586102719,1083.8409667673716,female,0-4,2816,0.030534351145038167,0.00035884781255044856,0.0021745814350001397,6.639943312977525e-05
2012,E07000089,92224,178885,389,33100,0.01175226586102719,1083.8409667673716,male,0-4,2925,0.0317162560721721,0.0003727378734765845,0.0021745814350001397,6.89695816422559e-05
2012,E07000090,121285,178885,1533,42349,0.03619920187017403,4390.4201988240575,female,0-4,3237,0.026689203116626127,0.0009661278513728271,0.008569751516337312,0.00022871983887854126
2012,E07000090,121285,178885,1533,42349,0.03619920187017403,4390.4201988240575,male,0-4,3570,0.02943480232510203,0.0010655163513750363,0.008569751516337312,0.00025224894185863216
2012,E07000091,177480,178885,36323,63033,0.5762537083749781,102273.50816239112,female,0-4,4276,0.024092855533017803,0.01388359734624412,0.20305224026609275,0.004892108290386593
2012,E07000091,177480,178885,36323,63033,0.5762537083749781,102273.50816239112,male,0-4,4483,0.025259184133423485,0.014555698527411691,0.20305224026609275,0.005128933925585383
2012,E07000092,94806,178885,250,36829,0.006788128920144451,643.5553504032148,female,0-4,3341,0.0352403856296015,0.00023921628084934088,0.0013975459093831233,4.925005678173338e-05
2012,E07000092,94806,178885,250,36829,0.006788128920144451,643.5553504032148,male,0-4,3385,0.0357044912769234,0.000242366689815929,0.0013975459093831233,4.9898665730669704e-05
2012,E07000093,117341,178885,13195,43373,0.30422152030064786,35697.65741359832,female,0-4,3384,0.028839024722816405,0.008773451945163177,0.07376247309724124,0.0021272377852674202
2012,E07000093,117341,178885,13195,43373,0.30422152030064786,35697.65741359832,male,0-4,3427,0.029205478051150067,0.008884934933828076,0.07376247309724124,0.0021542682890400263
2012,E07000094,118074,178885,5462,43412,0.1258177462452778,14855.804570164932,female,0-4,3279,0.027770720056913462,0.003494049409169385,0.030533583028202478,0.0008479395866107351
2012,E07000094,118074,178885,5462,43412,0.1258177462452778,14855.804570164932,male,0-4,3371,0.028549892440334027,0.0035920831223879217,0.030533583028202478,0.0008717305112731893
2012,E07000180,122710,178885,10,37160,0.00026910656620021526,33.022066738428414,female,0-4,3648,0.02972862847363703,8.000169126382407e-06,5.5901836375324926e-05,1.6618849245960828e-06
2012,E07000180,122710,178885,10,37160,0.00026910656620021526,33.022066738428414,male,0-4,3816,0.031097710048080842,8.368597967728966e-06,5.5901836375324926e-05,1.7384190987551131e-06
2012,E07000189,163038,178885,138,48551,0.0028423719387860188,463.41463615579494,female,0-4,4431,0.027177713171162552,7.724916927808762e-05,0.0007714453419794841,2.0966120231547824e-05
2012,E07000189,163038,178885,138,48551,0.0028423719387860188,463.41463615579494,male,0-4,4615,0.028306284424489996,8.045698853946612e-05,0.0007714453419794841,2.183675126801923e-05
2012,E07000209,139338,178885,42,46936,0.0008948355207090506,124.6845917845577,female,0-4,3931,0.028211973761644346,2.524507623123109e-05,0.0002347877127763647,6.62382479240329e-06
2012,E07000209,139338,178885,42,46936,0.0008948355207090506,124.6845917845577,male,0-4,4445,0.03190084542622974,2.854600962803923e-05,0.0002347877127763647,7.489926533256837e-06
2012,E07000214,86700,178885,166,34233,0.004849122192036924,420.4188940496013,female,0-4,2507,0.028915801614763554,0.00014021625531068706,0.0009279704838303938,2.6833010414795818e-05
2012,E07000214,86700,178885,166,34233,0.004849122192036924,420.4188940496013,male,0-4,2643,0.030484429065743945,0.00014782272149427438,0.0009279704838303938,2.8288650389431728e-05
2012,E07000216,122081,178885,83,44326,0.0018724901863466138,228.59547443938095,female,0-4,3645,0.029857225940154487,5.590736256447283e-05,0.0004639852419151969,1.3853312200759271e-05
2012,E07000216,122081,178885,83,44326,0.0018724901863466138,228.59547443938095,male,0-4,3725,0.030512528567098893,5.7134410302513386e-05,0.0004639852419151969,1.4157362948649735e-05
2012,E07000217,99779,178885,8,34407,0.0002325108262853489,23.199697735925827,female,0-4,3597,0.036049669770192125,8.381938505581334e-06,4.4721469100259946e-05,1.6121941927022222e-06
2012,E07000217,99779,178885,8,34407,0.0002325108262853489,23.199697735925827,male,0-4,3825,0.038334719730604636,8.913237359980152e-06,4.4721469100259946e-05,1.7143849838993604e-06
2012,E07000224,151556,178885,1091,62353,0.017497153304572355,2651.798566227768,female,0-4,3748,0.024730132756208927,0.0004327069240778141,0.00609889034854795,0.00015082636798515215
2012,E07000224,151556,178885,1091,62353,0.017497153304572355,2651.798566227768,male,0-4,4069,0.026848161735596083,0.00046976640183367803,0.00609889034854795,0.00016374399448548132
2012,E07000225,114899,178885,1200,44938,0.02670345809782367,3068.2006319818415,female,0-4,2789,0.02427349237156111,0.0006481861864318245,0.006708220365038991,0.00016283193585752483
2012,E07000225,114899,178885,1200,44938,0.02670345809782367,3068.2006319818415,male,0-4,3050,0.026545052611423946,0.0007088447001136841,0.006708220365038991,0.00017807006251898557
2012,E07000227,132267,178885,114,46463,0.002453565202419129,324.525708628371,female,0-4,3459,0.02615164780330695,6.416477303611459e-05,0.0006372809346787042,1.6665946555479733e-05
2012,E07000227,132267,178885,114,46463,0.002453565202419129,324.525708628371,male,0-4,3738,0.02826101748735512,6.934024909193302e-05,0.0006372809346787042,1.8010207639312874e-05
2012,E07000229,105774,178885,65,39406,0.0016494950007613055,174.47368421052633,female,0-4,3068,0.029005237582014485,4.784399438742683e-05,0.00036336193643961203,1.0539399294691793e-05
2012,E07000229,105774,178885,65,39406,0.0016494950007613055,174.47368421052633,male,0-4,3251,0.030735341388242857,5.069779196659864e-05,0.00036336193643961203,1.1168053163964478e-05
2012,E06000030,211918,178885,26,69354,0.0003748882544626121,79.44556910920782,female,5-9,6171,0.02911975386706179,1.0916653697603692e-05,0.0001453447745758448,4.232404061512181e-06
2012,E06000030,211918,178885,26,69354,0.0003748882544626121,79.44556910920782,male,5-9,6587,0.031082777300654025,1.1652568126092289e-05,0.0001453447745758448,4.5177192599547455e-06
2012,E06000036,115089,178885,132,40253,0.003279258688793382,377.40660323454154,female,5-9,3450,0.029976800563042513,9.83016837085835e-05,0.0007379042401542891,2.212000824172855e-05
2012,E06000036,115089,178885,132,40253,0.003279258688793382,377.40660323454154,male,5-9,3682,0.03199263178931088,0.00010491211577246506,0.0007379042401542891,2.36074986510274e-05
2012,E06000037,154704,178885,264,47954,0.0055052758893940025,851.6882011928097,female,5-9,4565,0.029507963594994312,0.00016244948052463815,0.0014758084803085782,4.35481029101294e-05
2012,E06000037,154704,178885,264,47954,0.0055052758893940025,851.6882011928097,male,5-9,4829,0.031214448236632535,0.00017184414927787022,0.0014758084803085782,4.606654741577544e-05
2012,E06000038,156795,178885,37,47742,0.000774998952704118,121.51596078924219,female,5-9,4503,0.028719028030230555,2.225721664610889e-05,0.00020683679458870225,5.9401517014759795e-06
2012,E06000038,156795,178885,37,47742,0.000774998952704118,121.51596078924219,male,5-9,4700,0.029975445645588187,2.323093898217006e-05,0.00020683679458870225,6.200025093701333e-06
2012,E06000041,156658,178885,83,45217,0.0018355928080146847,287.56029811796446,female,5-9,4930,0.031469825990373936,5.7765786257404e-05,0.0004639852419151969,1.4601534825172801e-05
2012,E06000041,156658,178885,83,45217,0.0018355928080146847,287.56029811796446,male,5-9,5096,0.03252945907645955,5.971084112935716e-05,0.0004639852419151969,1.5093188938961582e-05
2012,E06000044,206517,178885,2370,67693,0.035011005569261226,7230.367837147121,female,5-9,5682,0.02751347346707535,0.0009632743727854961,0.013248735220952008,0.00036451872497396973
2012,E06000044,206517,178885,2370,67693,0.035011005569261226,7230.367837147121,male,5-9,5932,0.02872402756189563,0.0010056570889411408,0.013248735220952008,0.00038055703564688286
2012,E06000045,238519,178885,68461,73018,0.9375907310526171,223633.20357993917,female,5-9,6119,0.025654140760274863,0.024053084589952853,0.382709562009112,0.0098180849740849
2012,E06000045,238519,178885,68461,73018,0.9375907310526171,223633.20357993917,male,5-9,6322,0.026505225998767395,0.024851054220899157,0.382709562009112,0.010143803432940798
2012,E06000046,138826,178885,3777,24757,0.15256291149977785,21179.69875186816,female,5-9,3220,0.02319450247071874,0.003538620827721642,0.021114123598960227,0.0004897315919831439
2012,E06000046,138826,178885,3777,24757,0.15256291149977785,21179.69875186816,male,5-9,3509,0.02527624508377393,0.003856217541762497,0.021114123598960227,0.0005336857628164135
2012,E06000054,476914,178885,3529,160669,0.021964411305230008,10475.135253222465,female,5-9,13739,0.02880812892890542,0.0006327535927285738,0.019727758056852167,0.0005683197975800499
2012,E06000054,476914,178885,3529,160669,0.021964411305230008,10475.135253222465,male,5-9,14331,0.030049442876493457,0.0006600183228323162,0.019727758056852167,0.0005928081388106627
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,female,5-9,9105,0.02378601210069281,0.0005627314481370946,0.022684965201106855,0.000539584856777323
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,male,5-9,9537,0.02491457412458071,0.000589431062150848,0.022684965201106855,0.0005651862470165106
2012,E06000059,366966,178885,4007,155205,0.025817467220772525,9474.132676138011,female,5-9,8694,0.023691568156177956,0.0006116562842808225,0.0223998658355927,0.0005306879481331865
2012,E06000059,366966,178885,4007,155205,0.025817467220772525,9474.132676138011,male,5-9,9270,0.02526119586010693,0.0006521800960758253,0.0223998658355927,0.000565847398113025
2012,E06000060,510983,178885,10,166677,5.99962802306257e-05,30.657079261085812,female,5-9,15495,0.030323905100561075,1.8193215081001623e-06,5.5901836375324926e-05,1.6951619811924462e-06
2012,E06000060,510983,178885,10,166677,5.99962802306257e-05,30.657079261085812,male,5-9,16429,0.032151754559349335,1.92898567644902e-06,5.5901836375324926e-05,1.7973421225563537e-06
2012,E07000040,134430,178885,13,54275,0.00023952095808383233,32.19880239520958,female,5-9,2998,0.022301569590121254,5.341693314999103e-06,7.26723872879224e-05,1.6207083023818448e-06
2012,E07000040,134430,178885,13,54275,0.00023952095808383233,32.19880239520958,male,5-9,3245,0.024138957078033176,5.781786126475012e-06,7.26723872879224e-05,1.7542356375013627e-06
2012,E07000047,53886,178885,8,19665,0.0004068141367912535,21.921586575133485,female,5-9,1257,0.02332702371673533,9.489763017232781e-06,4.4721469100259946e-05,1.04321877034901e-06
2012,E07000047,53886,178885,8,19665,0.0004068141367912535,21.921586575133485,male,5-9,1393,0.025850870355936608,1.0516499509152955e-05,4.4721469100259946e-05,1.1560888998378449e-06
2012,E07000084,170691,178885,2028,61398,0.033030391869442004,5637.990618586925,female,5-9,5050,0.02958562548699111,0.0009772248035378674,0.011336892416915895,0.00033540905323318316
2012,E07000084,170691,178885,2028,61398,0.033030391869442004,5637.990618586925,male,5-9,5415,0.03172399247763502,0.001047855903199515,0.011336892416915895,0.0003596514897539974
2012,E07000085,116574,178885,1206,40026,0.030130415230100436,3512.423025033728,female,5-9,3173,0.027218762331223084,0.0008201126110891681,0.006741761466864187,0.0001835024030603742
2012,E07000085,116574,178885,1206,40026,0.030130415230100436,3512.423025033728,male,5-9,3366,0.028874363065520613,0.0008699965486688118,0.006741761466864187,0.00019466406829537334
2012,E07000086,126759,178885,22066,43610,0.505984865856455,64138.135611098376,female,5-9,3534,0.027879677182685254,0.014106694719402266,0.12335299214579198,0.0034390416005429902
2012,E07000086,126759,178885,22066,43610,0.505984865856455,64138.135611098376,male,5-9,3882,0.0306250443755473,0.01549580897020928,0.12335299214579198,0.0037776908583214168
2012,E07000087,112888,178885,5126,36148,0.14180590904061083,16008.185459776476,female,5-9,2845,0.02520197009425271,0.003573788278829794,0.028655281325991558,0.0007221695430200374
2012,E07000087,112888,178885,5126,36148,0.14180590904061083,16008.185459776476,male,5-9,3018,0.02673446247608249,0.003791104754132977,0.028655281325991558,0.0007660835433513086
2012,E07000088,83272,178885,1615,27213,0.05934663579906662,4941.913056259876,female,5-9,2385,0.028641079834758384,0.001699751733845397,0.009028146574614976,0.00025857586680344796
2012,E07000088,83272,178885,1615,27213,0.05934663579906662,4941.913056259876,male,5-9,2596,0.031174944759342876,0.0018501280926887422,0.009028146574614976,0.0002814519707428725
2012,E07000089,92224,178885,389,33100,0.01175226586102719,1083.8409667673716,female,5-9,2885,0.03128252949340735,0.00036764060341194744,0.0021745814350001397,6.802640787620795e-05
2012,E07000089,92224,178885,389,33100,0.01175226586102719,1083.8409667673716,male,5-9,3023,0.03277888619014573,0.0003852261851349453,0.0021745814350001397,7.128035736907338e-05
2012,E07000090,121285,178885,1533,42349,0.03619920187017403,4390.4201988240575,female,5-9,3191,0.026309931153893722,0.0009523985090301796,0.008569751516337312,0.000225469572400811
2012,E07000090,121285,178885,1533,42349,0.03619920187017403,4390.4201988240575,male,5-9,3359,0.027695098322133817,0.0010025404549772402,0.008569751516337312,0.00023734011084121723
2012,E07000091,177480,178885,36323,63033,0.5762537083749781,102273.50816239112,female,5-9,4271,0.024064683344602208,0.013867363018196594,0.20305224026609275,0.004886387864415608
2012,E07000091,177480,178885,36323,63033,0.5762537083749781,102273.50816239112,male,5-9,4424,0.02492675231011945,0.014364133456450887,0.20305224026609275,0.005061432899127758
2012,E07000092,94806,178885,250,36829,0.006788128920144451,643.5553504032148,female,5-9,2780,0.029323038626247282,0.000199048566525342,0.0013975459093831233,4.0980292682795206e-05
2012,E07000092,94806,178885,250,36829,0.006788128920144451,643.5553504032148,male,5-9,3054,0.0322131510663882,0.00021866702236273184,0.0013975459093831233,4.501935750117143e-05
2012,E07000093,117341,178885,13195,43373,0.30422152030064786,35697.65741359832,female,5-9,3282,0.02796976333932726,0.008509003925539464,0.07376247309724124,0.002063118915853331
2012,E07000093,117341,178885,13195,43373,0.30422152030064786,35697.65741359832,male,5-9,3424,0.029179911539870974,0.008877157050897967,0.07376247309724124,0.0021523824399396116
2012,E07000094,118074,178885,5462,43412,0.1258177462452778,14855.804570164932,female,5-9,3322,0.028134898453512205,0.0035398695142606577,0.030533583028202478,0.0008590592579203604
2012,E07000094,118074,178885,5462,43412,0.1258177462452778,14855.804570164932,male,5-9,3511,0.02973558954553924,0.0037412648598943916,0.030533583028202478,0.0009079340922812719
2012,E07000180,122710,178885,10,37160,0.00026910656620021526,33.022066738428414,female,5-9,3523,0.028709966587890146,7.726040524190029e-06,5.5901836375324926e-05,1.6049398545372806e-06
2012,E07000180,122710,178885,10,37160,0.00026910656620021526,33.022066738428414,male,5-9,3578,0.029158177817618775,7.846657109154676e-06,5.5901836375324926e-05,1.6299956853631537e-06
2012,E07000189,163038,178885,138,48551,0.0028423719387860188,463.41463615579494,female,5-9,4233,0.025963272365951497,7.379727681203903e-05,0.0007714453419794841,2.002924552925794e-05
2012,E07000189,163038,178885,138,48551,0.0028423719387860188,463.41463615579494,male,5-9,4367,0.026785166648266048,7.613340605673858e-05,0.0007714453419794841,2.066329204494907e-05
2012,E07000209,139338,178885,42,46936,0.0008948355207090506,124.6845917845577,female,5-9,3940,0.0282765648997402,2.5302874675922284e-05,0.0002347877127763647,6.6389899979824374e-06
2012,E07000209,139338,178885,42,46936,0.0008948355207090506,124.6845917845577,male,5-9,3988,0.02862105096958475,2.561113304760865e-05,0.0002347877127763647,6.719871094404559e-06
2012,E07000214,86700,178885,166,34233,0.004849122192036924,420.4188940496013,female,5-9,2556,0.02948096885813149,0.00014295682033271486,0.0009279704838303938,2.7357468935069052e-05
2012,E07000214,86700,178885,166,34233,0.004849122192036924,420.4188940496013,male,5-9,2713,0.031291810841983854,0.00015173781438288552,0.0009279704838303938,2.903787684696492e-05
2012,E07000216,122081,178885,83,44326,0.0018724901863466138,228.59547443938095,female,5-9,3648,0.0298817997886649,5.5953376854649345e-05,0.0004639852419151969,1.3864714103805165e-05
2012,E07000216,122081,178885,83,44326,0.0018724901863466138,228.59547443938095,male,5-9,3913,0.032052489740418244,6.001797248690869e-05,0.0004639852419151969,1.4871882206192326e-05
2012,E07000217,99779,178885,8,34407,0.0002325108262853489,23.199697735925827,female,5-9,3076,0.030828130167670553,7.1678740181173725e-06,4.4721469100259946e-05,1.3786792707122702e-06
2012,E07000217,99779,178885,8,34407,0.0002325108262853489,23.199697735925827,male,5-9,3233,0.03240160755269145,7.53372454504989e-06,4.4721469100259946e-05,1.44904749096644e-06
2012,E07000224,151556,178885,1091,62353,0.017497153304572355,2651.798566227768,female,5-9,3489,0.02302119348623611,0.0004028053516828957,0.00609889034854795,0.00014040373476526034
2012,E07000224,151556,178885,1091,62353,0.017497153304572355,2651.798566227768,male,5-9,3717,0.024525587901501757,0.0004291279713973412,0.00609889034854795,0.00014957887134493345
2012,E07000225,114899,178885,1200,44938,0.02670345809782367,3068.2006319818415,female,5-9,2818,0.024525887953768092,0.0006549260212853645,0.006708220365038991,0.00016452506104213158
2012,E07000225,114899,178885,1200,44938,0.02670345809782367,3068.2006319818415,male,5-9,2997,0.02608377792670084,0.0006965270708985938,0.006708220365038991,0.00017497573028504908
2012,E07000227,132267,178885,114,46463,0.002453565202419129,324.525708628371,female,5-9,3667,0.027724224485321358,6.802319246124088e-05,0.0006372809346787042,1.766811969324781e-05
2012,E07000227,132267,178885,114,46463,0.002453565202419129,324.525708628371,male,5-9,3830,0.028956580250553803,7.10468576838158e-05,0.0006372809346787042,1.8453476527171832e-05
2012,E07000229,105774,178885,65,39406,0.0016494950007613055,174.47368421052633,female,5-9,2761,0.026102822999981092,4.3056476044226034e-05,0.00036336193643961203,9.484772311813573e-06
2012,E07000229,105774,178885,65,39406,0.0016494950007613055,174.47368421052633,male,5-9,3038,0.028721614007222947,4.737615871871014e-05,0.00036336193643961203,1.0436341283335615e-05
2012,E06000030,211918,178885,26,69354,0.0003748882544626121,79.44556910920782,female,10-14,6038,0.028492152625071963,1.0681373363495558e-05,0.0001453447745758448,4.14118550047165e-06
2012,E06000030,211918,178885,26,69354,0.0003748882544626121,79.44556910920782,male,10-14,6110,0.028831906680886005,1.0808743168426279e-05,0.0001453447745758448,4.19056697712517e-06
2012,E06000036,115089,178885,132,40253,0.003279258688793382,377.40660323454154,female,10-14,3326,0.02889937352831287,9.476852174340544e-05,0.0007379042401542891,2.1324970264344686e-05
2012,E06000036,115089,178885,132,40253,0.003279258688793382,377.40660323454154,male,10-14,3627,0.03151474076584209,0.00010334498748145867,0.0007379042401542891,2.3254860838478108e-05
2012,E06000037,154704,178885,264,47954,0.0055052758893940025,851.6882011928097,female,10-14,4732,0.030587444409970008,0.00016839232022838725,0.0014758084803085782,4.514120985120095e-05
2012,E06000037,154704,178885,264,47954,0.0055052758893940025,851.6882011928097,male,10-14,4919,0.03179620436446375,0.00017504687726192664,0.0014758084803085782,4.692510804270023e-05
2012,E06000038,156795,178885,37,47742,0.000774998952704118,121.51596078924219,female,10-14,3889,0.024803086833126056,1.922236631950199e-05,0.00020683679458870225,5.130190976469039e-06
2012,E06000038,156795,178885,37,47742,0.000774998952704118,121.51596078924219,male,10-14,3921,0.025007174973691763,1.9380534414699747e-05,0.00020683679458870225,5.1724039132772186e-06
2012,E06000041,156658,178885,83,45217,0.0018355928080146847,287.56029811796446,female,10-14,4702,0.03001442632996719,5.509426510797436e-05,0.0004639852419151969,1.3926250861655681e-05
2012,E06000041,156658,178885,83,45217,0.0018355928080146847,287.56029811796446,male,10-14,5062,0.032312425793767315,5.931245639654747e-05,0.0004639852419151969,1.4992488698787975e-05
2012,E06000044,206517,178885,2370,67693,0.035011005569261226,7230.367837147121,female,10-14,5050,0.02445319271536968,0.0008561308663440259,0.013248735220952008,0.0003239738755928453
2012,E06000044,206517,178885,2370,67693,0.035011005569261226,7230.367837147121,male,10-14,5472,0.026496608027426313,0.0009276728912147544,0.013248735220952008,0.0003510465440087227
2012,E06000045,238519,178885,68461,73018,0.9375907310526171,223633.20357993917,female,10-14,5373,0.022526507322267828,0.021120644468347227,0.382709562009112,0.008621109750900175
2012,E06000045,238519,178885,68461,73018,0.9375907310526171,223633.20357993917,male,10-14,5816,0.024383801709717046,0.02286202647085566,0.382709562009112,0.009331914072442847
2012,E06000046,138826,178885,3777,24757,0.15256291149977785,21179.69875186816,female,10-14,3634,0.02617665278838258,0.003993586362714425,0.021114123598960227,0.0005526970823809766
2012,E06000046,138826,178885,3777,24757,0.15256291149977785,21179.69875186816,male,10-14,3845,0.027696540993761974,0.004225464932481277,0.021114123598960227,0.0005847881898059591
2012,E06000054,476914,178885,3529,160669,0.021964411305230008,10475.135253222465,female,10-14,13987,0.029328138825867975,0.0006441753039882497,0.019727758056852167,0.0005785784270144958
2012,E06000054,476914,178885,3529,160669,0.021964411305230008,10475.135253222465,male,10-14,14333,0.030053636504694767,0.000660110433406991,0.019727758056852167,0.0005928908696931985
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,female,10-14,8919,0.023300103451518856,0.0005512357809922842,0.022684965201106855,0.000528562035979895
2012,E06000058,382788,178885,4058,171527,0.023658082984020008,9056.03026928705,male,10-14,9462,0.024718643217655725,0.0005847957124956825,0.022684965201106855,0.0005607415612110961
