year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000034,159837,41634,8,54562,0.00014662219126864852,23.435651185806975,female,0-4,6016,0.037638344063014195,5.5186164822424685e-06,0.00019215064610654753,7.232232130088715e-06
2012,E06000034,159837,41634,8,54562,0.00014662219126864852,23.435651185806975,male,0-4,6227,0.038958438909639195,5.712171681337077e-06,0.00019215064610654753,7.485889207789632e-06
2012,E06000035,268130,41634,4160,99850,0.041662493740610915,11170.964446670005,female,0-4,8716,0.032506619923171595,0.0013543068490775546,0.09991833597540471,0.003248007370908244
2012,E06000035,268130,41634,4160,99850,0.041662493740610915,11170.964446670005,male,0-4,9113,0.03398724499310036,0.0014159933817856534,0.09991833597540471,0.003395948964098993
2012,E06000043,275724,41634,1251,88647,0.01411215269552269,3891.0591898202983,female,0-4,7510,0.027237382309846077,0.0003843780981828764,0.03004755728491137,0.0008184168052461316
2012,E06000043,275724,41634,1251,88647,0.01411215269552269,3891.0591898202983,male,0-4,7760,0.02814408611510061,0.0003971736407322398,0.03004755728491137,0.0008456610397749643
2012,E07000061,99901,41634,470,40516,0.011600355415144634,1158.887106328364,female,0-4,2638,0.026406142080659854,0.00030632063327846115,0.011288850458759667,0.00029809498914132993
2012,E07000061,99901,41634,470,40516,0.011600355415144634,1158.887106328364,male,0-4,2864,0.028668381697880902,0.00033256341687244603,0.011288850458759667,0.00032363307388202006
2012,E07000062,90377,41634,655,35671,0.018362255053124388,1659.5255249362228,female,0-4,2766,0.030605131836639852,0.0005619792367188782,0.01573233414997358,0.00048149016075801275
2012,E07000062,90377,41634,655,35671,0.018362255053124388,1659.5255249362228,male,0-4,2896,0.03204355090343782,0.0005883918544966997,0.01573233414997358,0.0005041198501645716
2012,E07000063,98695,41634,754,36356,0.020739355264605568,2046.8706678402466,female,0-4,2450,0.024823952581184458,0.0005148327716529068,0.018110198395542104,0.00044956670620678005
2012,E07000063,98695,41634,754,36356,0.020739355264605568,2046.8706678402466,male,0-4,2767,0.028035868078423426,0.000581445828230038,0.018110198395542104,0.000507735133091494
2012,E07000064,91065,41634,709,36343,0.019508571114107257,1776.5480285061774,female,0-4,2012,0.022094108603744576,0.00043102448889896007,0.017029351011192774,0.00037624833069258067
2012,E07000064,91065,41634,709,36343,0.019508571114107257,1776.5480285061774,male,0-4,2072,0.022752978641629604,0.00044387810188799466,0.017029351011192774,0.0003874684598384827
2012,E07000065,151050,41634,3610,57145,0.06317263102633651,9542.22591652813,female,0-4,3624,0.023992055610724927,0.0015156412766596725,0.08670797905557957,0.0020803026553950373
2012,E07000065,151050,41634,3610,57145,0.06317263102633651,9542.22591652813,male,0-4,4026,0.026653426017874876,0.0016837670474149672,0.08670797905557957,0.0023110647049173344
2012,E07000085,116574,41634,34,40026,0.0008494478588917204,99.02353470244341,female,0-4,3142,0.026952836824677886,2.2895029531780545e-05,0.000816640245952827,2.201077129363136e-05
2012,E07000085,116574,41634,34,40026,0.0008494478588917204,99.02353470244341,male,0-4,3147,0.026995728035410983,2.293146337890305e-05,0.000816640245952827,2.204579798251365e-05
2012,E07000105,120128,41634,440,40317,0.01091351042984349,1311.0181809162389,female,0-4,3892,0.03239877464038359,0.0003535843649519751,0.010568285535860115,0.0003423995014115574
2012,E07000105,120128,41634,440,40317,0.01091351042984349,1311.0181809162389,male,0-4,3961,0.032973161960575384,0.0003598529469616581,0.010568285535860115,0.0003484697906195218
2012,E07000106,153223,41634,456,53795,0.008476624221581932,1298.8137931034485,female,0-4,3738,0.024395815249668783,0.00020679415845058027,0.01095258682807321,0.00026719728476362983
2012,E07000106,153223,41634,456,53795,0.008476624221581932,1298.8137931034485,male,0-4,3946,0.025753313797536922,0.00021830116352220165,0.01095258682807321,0.00028206540547813893
2012,E07000107,98851,41634,1361,34845,0.03905868847754341,3860.9904146936433,female,0-4,3531,0.0357204277144389,0.001395193058382877,0.0326896286688764,0.001167687517878449
2012,E07000107,98851,41634,1361,34845,0.03905868847754341,3860.9904146936433,male,0-4,3594,0.03635775055386389,0.0014200860526276012,0.0326896286688764,0.0011885213648414458
2012,E07000108,111798,41634,358,41352,0.008657380537821628,967.8778293673824,female,0-4,2988,0.026726775076477218,0.00023138386238583003,0.008598741413268001,0.0002298166276932037
2012,E07000108,111798,41634,358,41352,0.008657380537821628,967.8778293673824,male,0-4,3231,0.028900338109805183,0.0002502012246882921,0.008598741413268001,0.0002485065341622293
2012,E07000109,102559,41634,1691,36840,0.04590119435396308,4707.580591748099,female,0-4,3361,0.03277138037617371,0.0015042454998944012,0.040615842820771485,0.0013310372343783867
2012,E07000109,102559,41634,1691,36840,0.04590119435396308,4707.580591748099,male,0-4,3521,0.034331457990035,0.0015758549256555154,0.040615842820771485,0.001394401101531181
2012,E07000110,157368,41634,2102,50236,0.04184250338402739,6584.671072537622,female,0-4,4773,0.030330181485435412,0.001269090721442496,0.050487582264495366,0.0015312975328429946
2012,E07000110,157368,41634,2102,50236,0.04184250338402739,6584.671072537622,male,0-4,5078,0.03226831376137461,0.0013501870277571747,0.050487582264495366,0.0016291491455639486
2012,E07000111,116306,41634,1820,34701,0.052448056251981214,6100.023630442927,female,0-4,3524,0.030299382662975254,0.0015891437263080305,0.043714271989239564,0.00132451545483535
2012,E07000111,116306,41634,1820,34701,0.052448056251981214,6100.023630442927,male,0-4,3679,0.0316320740116589,0.001659040797130319,0.043714271989239564,0.0013827730869294134
2012,E07000112,108611,41634,365,40817,0.008942352451184556,971.2378420756057,female,0-4,2977,0.027409746710738325,0.00024510761568511866,0.008766873228611232,0.0002402977746413866
2012,E07000112,108611,41634,365,40817,0.008942352451184556,971.2378420756057,male,0-4,3053,0.028109491672114243,0.0002513649817556827,0.008766873228611232,0.0002464323500101287
2012,E07000113,137794,41634,1758,52223,0.03366332841851292,4638.604676100569,female,0-4,4323,0.03137291899502155,0.0010561168755768126,0.04222510448191382,0.0013247247824674038
2012,E07000113,137794,41634,1758,52223,0.03366332841851292,4638.604676100569,male,0-4,4591,0.0333178512852519,0.0011215897700146075,0.04222510448191382,0.0014068497516326283
2012,E07000114,135687,41634,459,54304,0.00845241602828521,1146.8829736299353,female,0-4,4042,0.02978914708115,0.0002517902642576578,0.011024643320363165,0.0003284147213875162
2012,E07000114,135687,41634,459,54304,0.00845241602828521,1146.8829736299353,male,0-4,4300,0.031690582001223405,0.0002678619832528275,0.011024643320363165,0.00034937736317820875
2012,E07000115,122030,41634,1962,38784,0.050587871287128716,6173.237933168317,female,0-4,3524,0.02887814471851184,0.0014608838680311529,0.04712494595763078,0.0013608810092165112
2012,E07000115,122030,41634,1962,38784,0.050587871287128716,6173.237933168317,male,0-4,3947,0.03234450544947964,0.0016362396785241091,0.04712494595763078,0.0015242330713330222
2012,E07000116,115796,41634,2097,37771,0.055518784252468825,6428.8531412988805,female,0-4,3566,0.03079553697882483,0.0017097307734663012,0.050367488110678774,0.001551093842642928
2012,E07000116,115796,41634,2097,37771,0.055518784252468825,6428.8531412988805,male,0-4,3693,0.0318922933434661,0.0017706213534523418,0.050367488110678774,0.0016063347057993084
2012,E07000207,132184,41634,18,43038,0.0004182350480970305,55.283981597657885,female,0-4,4818,0.03644919203534467,1.5244329584000279e-05,0.00043233895373973193,1.5758405549219485e-05
2012,E07000207,132184,41634,18,43038,0.0004182350480970305,55.283981597657885,male,0-4,4944,0.03740240876354173,1.564299822816467e-05,0.00043233895373973193,1.6170518272175413e-05
2012,E07000208,75839,41634,138,25221,0.005471630783870584,414.9630070179612,female,0-4,2414,0.031830588483497936,0.0001741652278150238,0.0033145986453379447,0.00010550562546771184
2012,E07000208,75839,41634,138,25221,0.005471630783870584,414.9630070179612,male,0-4,2443,0.03221297749179182,0.00017625751928421836,0.0033145986453379447,0.00010677309155659487
2012,E07000209,139338,41634,138,46936,0.002940173853758309,409.6779444349753,female,0-4,3931,0.028211973761644346,8.294810761690216e-05,0.0033145986453379447,9.351137001265599e-05
2012,E07000209,139338,41634,138,46936,0.002940173853758309,409.6779444349753,male,0-4,4445,0.03190084542622974,9.379403163498603e-05,0.0033145986453379447,0.00010573849903491628
2012,E07000210,86096,41634,520,29897,0.01739304946984647,1497.4719871559018,female,0-4,2262,0.026272997584092177,0.00045696754670127205,0.012489791996925589,0.0003281442749610398
2012,E07000210,86096,41634,520,29897,0.01739304946984647,1497.4719871559018,male,0-4,2435,0.028282382456792418,0.0004919168771961085,0.012489791996925589,0.0003532410740628346
2012,E07000211,139772,41634,1285,50442,0.025474802743745292,3560.664129098767,female,0-4,4622,0.03306813954153908,0.0008424043319233519,0.030864197530864196,0.0010206215907882432
2012,E07000211,139772,41634,1285,50442,0.025474802743745292,3560.664129098767,male,0-4,4916,0.03517156512033884,0.000895988683629424,0.030864197530864196,0.0010855421333437912
2012,E07000215,83642,41634,2016,29912,0.06739769991976464,5637.278416688954,female,0-4,2433,0.02908825709571746,0.00196048162292613,0.04842196281884998,0.00140851050355398
2012,E07000215,83642,41634,2016,29912,0.06739769991976464,5637.278416688954,male,0-4,2475,0.029590397168886444,0.001994324708895262,0.04842196281884998,0.001432825111506823
2012,E07000216,122081,41634,97,44326,0.0021883319045255607,267.15374723638496,female,0-4,3645,0.029857225940154487,6.533752010546824e-05,0.0023298265840418888,6.9562158721117e-05
2012,E07000216,122081,41634,97,44326,0.0021883319045255607,267.15374723638496,male,0-4,3725,0.030512528567098893,6.67715397511301e-05,0.0023298265840418888,7.108890020196456e-05
2012,E07000217,99779,41634,30,34407,0.0008719155985700584,86.99886650972186,female,0-4,3597,0.036049669770192125,3.143226939593001e-05,0.0007205649228995533,2.5976127518512846e-05
2012,E07000217,99779,41634,30,34407,0.0008719155985700584,86.99886650972186,male,0-4,3825,0.038334719730604636,3.342464009992557e-05,0.0007205649228995533,2.7622654367059112e-05
2012,E07000223,61970,41634,291,24817,0.011725833098279405,726.6498771003747,female,0-4,1773,0.028610618040987575,0.000335483331987242,0.006989479752125666,0.00019997333549328394
2012,E07000223,61970,41634,291,24817,0.011725833098279405,726.6498771003747,male,0-4,1929,0.031127965144424723,0.0003650013239725831,0.006989479752125666,0.00021756828210183008
2012,E07000224,151556,41634,416,62353,0.0066716918191586615,1011.1349253444101,female,0-4,3748,0.024730132756208927,0.00016499182439630675,0.009991833597540472,0.00024709937134512455
