year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000025,266193,183871,11,86132,0.0001277109552779455,33.99576231830214,female,0-4,7959,0.02989935873595474,3.818475666366764e-06,5.9824550907973525e-05,1.7887157088148871e-06
2012,E06000025,266193,183871,11,86132,0.0001277109552779455,33.99576231830214,male,0-4,8246,0.030977523826697172,3.956169160052814e-06,5.9824550907973525e-05,1.8532164511732078e-06
2012,E06000026,257744,183871,12,92008,0.0001304234414398748,33.61585949047909,female,0-4,7685,0.02981640697746601,3.888758409373012e-06,6.526314644506202e-05,1.9459125350359334e-06
2012,E06000026,257744,183871,12,92008,0.0001304234414398748,33.61585949047909,male,0-4,8013,0.03108898752250295,4.054732743566161e-06,6.526314644506202e-05,2.028965145509816e-06
2012,E06000041,156658,183871,9,45217,0.00019904018400159233,31.18123714532145,female,0-4,4940,0.03153365930881283,6.27646535106963e-06,4.894735983379652e-05,1.5434893690648086e-06
2012,E06000041,156658,183871,9,45217,0.00019904018400159233,31.18123714532145,male,0-4,5316,0.03393379208211518,6.754188219895982e-06,4.894735983379652e-05,1.660969531568527e-06
2012,E06000044,206517,183871,62374,67693,0.9214246672477213,190289.85800599767,female,0-4,6719,0.03253485185238988,0.029978415042042253,0.33922695803035824,0.011036698823854585
2012,E06000044,206517,183871,62374,67693,0.9214246672477213,190289.85800599767,male,0-4,6846,0.03314981333255858,0.030545055719276865,0.33922695803035824,0.01124531033607806
2012,E06000045,238519,183871,716,73018,0.009805801309266208,2338.8699224848665,female,0-4,7625,0.03196810316997807,0.00031347286791892816,0.0038940344045553677,0.00012448489359227012
2012,E06000045,238519,183871,716,73018,0.009805801309266208,2338.8699224848665,male,0-4,8246,0.034571669342903504,0.00033900292050616156,0.0038940344045553677,0.0001346232698441783
2012,E06000046,138826,183871,2184,24757,0.08821747384578099,12246.879024114392,female,0-4,3127,0.02252459913848991,0.0019870632353864346,0.01187789265300129,0.00026754477061886845
2012,E06000046,138826,183871,2184,24757,0.08821747384578099,12246.879024114392,male,0-4,3426,0.024678374367913793,0.002177063845357827,0.01187789265300129,0.0002931270815926586
2012,E06000052,538249,183871,17,200976,8.458721439375847e-05,45.5289835602261,female,0-4,13666,0.025389735977215007,2.1476470405056083e-06,9.245612413050454e-05,2.3474365811501275e-06
2012,E06000052,538249,183871,17,200976,8.458721439375847e-05,45.5289835602261,male,0-4,14603,0.027130565964822974,2.2948989998904875e-06,9.245612413050454e-05,2.5083869745745145e-06
2012,E06000054,476914,183871,555,160669,0.0034543066801934414,1647.4072160777748,female,0-4,13984,0.02932184838356601,0.00010128665674697133,0.003018420523084119,8.850566893571655e-05
2012,E06000054,476914,183871,555,160669,0.0034543066801934414,1647.4072160777748,male,0-4,14810,0.031053816830707424,0.00010726940692381618,0.003018420523084119,9.373347804190232e-05
2012,E06000058,382788,183871,42,171527,0.00024485940988882215,93.72924379252245,female,0-4,10561,0.027589684107129794,6.7555937694908165e-06,0.0002284210125577171,6.302063579898142e-06
2012,E06000058,382788,183871,42,171527,0.00024485940988882215,93.72924379252245,male,0-4,11119,0.02904741005465166,7.112531684780645e-06,0.0002284210125577171,6.635038816862745e-06
2012,E06000059,366966,183871,181,155205,0.001166199542540511,427.95558132792115,female,0-4,8493,0.023143833488661076,2.6990328027110304e-05,0.0009843857922130189,2.278246086358183e-05
2012,E06000059,366966,183871,181,155205,0.001166199542540511,427.95558132792115,male,0-4,8861,0.024146651188393476,2.8159813569789756e-05,0.0009843857922130189,2.3769620359378144e-05
2012,E07000084,170691,183871,309,61398,0.005032737222710837,859.0429492817356,female,0-4,5806,0.03401468150048919,0.00017118695370616567,0.0016805260209603473,5.7162557356250636e-05
2012,E07000084,170691,183871,309,61398,0.005032737222710837,859.0429492817356,male,0-4,6015,0.03523911629787159,0.00017734921228773447,0.0016805260209603473,5.9220251894221063e-05
2012,E07000085,116574,183871,12238,40026,0.30575126167990807,35642.6475790736,female,0-4,3142,0.026952836824677886,0.008240863864997951,0.0665575321828891,0.0017939143043786568
2012,E07000085,116574,183871,12238,40026,0.30575126167990807,35642.6475790736,male,0-4,3147,0.026995728035410983,0.008253977906794574,0.0665575321828891,0.001796769037517388
2012,E07000086,126759,183871,883,43610,0.02024764962164641,2566.5718183902773,female,0-4,3903,0.03079071308546139,0.0006234395701550655,0.004802279859249147,0.0001478656213022304
2012,E07000086,126759,183871,883,43610,0.02024764962164641,2566.5718183902773,male,0-4,4080,0.03218706364045157,0.0006517123869414982,0.004802279859249147,0.0001545712874489111
2012,E07000087,112888,183871,29325,36148,0.8112482018368927,91580.18700896314,female,0-4,2842,0.02517539508185104,0.020423493990685007,0.15948681412512034,0.004015143555945645
2012,E07000087,112888,183871,29325,36148,0.8112482018368927,91580.18700896314,male,0-4,2928,0.025937212104032315,0.021041516680058305,0.15948681412512034,0.004136643325759623
2012,E07000088,83272,183871,24567,27213,0.9027670598610958,75175.21860875317,female,0-4,2526,0.03033432606398309,0.027384830353649824,0.13360997655965323,0.0040529685943616585
2012,E07000088,83272,183871,24567,27213,0.9027670598610958,75175.21860875317,male,0-4,2840,0.03410510135459698,0.030788962076154194,0.13360997655965323,0.004556781792552301
2012,E07000089,92224,183871,49,33100,0.0014803625377643505,136.52495468277945,female,0-4,2816,0.030534351145038167,4.52019095500565e-05,0.0002664911813173366,8.137135307399591e-06
2012,E07000089,92224,183871,49,33100,0.0014803625377643505,136.52495468277945,male,0-4,2925,0.0317162560721721,4.695155732738468e-05,0.0002664911813173366,8.452102547636295e-06
