year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,185197,163124,353,63469,0.005561770313066221,1030.0231766689249,female,0-4,4775,0.0257833550219496,0.00014340109853232616,0.002163997940217258,5.579512715938923e-05
2012,E06000019,185197,163124,353,63469,0.005561770313066221,1030.0231766689249,male,0-4,5022,0.027117069930938407,0.0001508189145192339,0.002163997940217258,5.868128347527806e-05
2012,E06000022,177196,163124,3923,54958,0.0713817824520543,12648.566323374214,female,0-4,4486,0.02531659856881645,0.0018071439314652452,0.02404918957357593,0.0006088436783395879
2012,E06000022,177196,163124,3923,54958,0.0713817824520543,12648.566323374214,male,0-4,4841,0.02732002979751236,0.0019501524235896685,0.02404918957357593,0.000657024575756118
2012,E06000023,433043,163124,58704,155896,0.3765587314620003,163066.122748499,female,0-4,14896,0.03439843156453285,0.012953029754222922,0.359873470488708,0.012379082946496754
2012,E06000023,433043,163124,58704,155896,0.3765587314620003,163066.122748499,male,0-4,15796,0.03647674711287332,0.01373563762068376,0.359873470488708,0.013127013575648681
2012,E06000024,204454,163124,19600,84399,0.23223023969478312,47480.40142655719,female,0-4,5730,0.028025864008530035,0.0065084531163543255,0.12015399328118487,0.0033674194757803188
2012,E06000024,204454,163124,19600,84399,0.23223023969478312,47480.40142655719,male,0-4,6246,0.0305496590920207,0.0070945546535338775,0.12015399328118487,0.0036706635332851433
2012,E06000025,266193,163124,62032,86132,0.7201969070728649,191711.37528444713,female,0-4,7959,0.02989935873595474,0.021533425685096644,0.3802751281233908,0.011369982474122412
2012,E06000025,266193,163124,62032,86132,0.7201969070728649,191711.37528444713,male,0-4,8246,0.030977523826697172,0.02230991684876328,0.3802751281233908,0.01177998184214266
2012,E06000026,257744,163124,238,92008,0.0025867315885575166,666.7145465611686,female,0-4,7685,0.02981640697746601,7.712704178589807e-05,0.0014590127755572447,4.350251870133708e-05
2012,E06000026,257744,163124,238,92008,0.0025867315885575166,666.7145465611686,male,0-4,8013,0.03108898752250295,8.041886608072886e-05,0.0014590127755572447,4.535922997447158e-05
2012,E06000027,131480,163124,221,53596,0.004123442047914023,542.1501604597357,female,0-4,3446,0.026209309400669303,0.00010807256842950808,0.0013547975773031558,3.55083088788156e-05
2012,E06000027,131480,163124,221,53596,0.004123442047914023,542.1501604597357,male,0-4,3484,0.026498326741709766,0.00010926431468613064,0.0013547975773031558,3.589986887225582e-05
2012,E06000030,211918,163124,513,69354,0.007396833636127692,1567.5221905009082,female,0-4,7184,0.03389990468011212,0.00025075195519937593,0.003144846864961624,0.0001066100089557485
