year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,205498,209525,112,74717,0.0014989895204571917,308.039348474912,female,0-4,8297,0.040375088808650206,6.05218350116951e-05,0.0005345424173726286,2.1582197573410443e-05
2012,E06000032,205498,209525,112,74717,0.0014989895204571917,308.039348474912,male,0-4,8679,0.0422339876787122,6.330830493750774e-05,0.0005345424173726286,2.2575857869064627e-05
2012,E06000033,175091,209525,244,65002,0.003753730654441402,657.2444540167995,female,0-4,5540,0.03164068969849964,0.00011877062684892638,0.0011645388378475122,3.684681201018452e-05
2012,E06000033,175091,209525,244,65002,0.003753730654441402,657.2444540167995,male,0-4,5842,0.033365507079175974,0.00012524512672408447,0.0011645388378475122,3.885542883817653e-05
2012,E06000034,159837,209525,339,54562,0.0062131153550089805,993.0857189985704,female,0-4,6016,0.037638344063014195,0.00023385137343502458,0.0016179453525832239,6.0896783855682193e-05
2012,E06000034,159837,209525,339,54562,0.0062131153550089805,993.0857189985704,male,0-4,6227,0.038958438909639195,0.0002420532749966586,0.0016179453525832239,6.303262517774818e-05
2012,E06000035,268130,209525,2531,99850,0.025348022033049575,6796.565147721582,female,0-4,8716,0.032506619923171595,0.0008239785180325219,0.012079704092590383,0.000392670349722216
2012,E06000035,268130,209525,2531,99850,0.025348022033049575,6796.565147721582,male,0-4,9113,0.03398724499310036,0.0008615094349277618,0.012079704092590383,0.00041055586243902645
2012,E06000036,115089,209525,110,40253,0.002732715573994485,314.5055026954513,female,0-4,4091,0.03554640321837882,9.713820967435148e-05,0.0005249970170624031,1.8661755656946284e-05
2012,E06000036,115089,209525,110,40253,0.002732715573994485,314.5055026954513,male,0-4,4101,0.03563329249537315,9.7375653354807e-05,0.0005249970170624031,1.8707372268183015e-05
2012,E06000037,154704,209525,102,47954,0.0021270384118113194,329.06135046085836,female,0-4,4852,0.03136311924707829,6.671055935275443e-05,0.000486815415821501,1.5268049937725738e-05
2012,E06000037,154704,209525,102,47954,0.0021270384118113194,329.06135046085836,male,0-4,5292,0.034207260316475335,7.276015665597206e-05,0.000486815415821501,1.665262165507927e-05
2012,E06000038,156795,209525,174,47742,0.0036445896694734196,571.4534372250848,female,0-4,6017,0.038374948180745556,0.00013986093970612306,0.0008304498269896194,3.1868469077435756e-05
2012,E06000038,156795,209525,174,47742,0.0036445896694734196,571.4534372250848,male,0-4,6265,0.039956631270129786,0.00014562552555407362,0.0008304498269896194,3.31819775253673e-05
2012,E06000039,141820,209525,84,56955,0.0014748485646563076,209.16302343955755,female,0-4,6488,0.04574813143421238,6.747156598145623e-05,0.0004009068130294714,1.8340737575343467e-05
2012,E06000039,141820,209525,84,56955,0.0014748485646563076,209.16302343955755,male,0-4,6608,0.046594274432379075,6.871949876779637e-05,0.0004009068130294714,1.8679962068105677e-05
2012,E06000040,145742,209525,120,52599,0.0022814121941481776,332.4975759995437,female,0-4,4547,0.031198968039412113,7.117770612995406e-05,0.0005727240186135306,1.786839835212721e-05
2012,E06000040,145742,209525,120,52599,0.0022814121941481776,332.4975759995437,male,0-4,4889,0.03354558054644509,7.653129651843971e-05,0.0005727240186135306,1.9212359697283906e-05
2012,E06000041,156658,209525,148,45217,0.0032731052480261848,512.758121945286,female,0-4,4940,0.03153365930881283,0.00010321298577314502,0.0007063596229566878,2.2274103699817678e-05
2012,E06000041,156658,209525,148,45217,0.0032731052480261848,512.758121945286,male,0-4,5316,0.03393379208211518,0.00011106887294940059,0.0007063596229566878,2.3969460580613515e-05
2012,E06000042,252773,209525,78,89101,0.0008754110503810282,221.28027743796363,female,0-4,9968,0.039434591510960425,3.452147717595664e-05,0.0003722706120987949,1.4680339519651178e-05
2012,E06000042,252773,209525,78,89101,0.0008754110503810282,221.28027743796363,male,0-4,10307,0.040775715760781414,3.56955121641839e-05,0.0003722706120987949,1.5179600665032575e-05
2012,E06000043,275724,209525,920,88647,0.010378241790472323,2861.530339436191,female,0-4,7510,0.027237382309846077,0.00028267613935111614,0.0043908841427037345,0.00011959619007306235
2012,E06000043,275724,209525,920,88647,0.010378241790472323,2861.530339436191,male,0-4,7760,0.02814408611510061,0.000292086130674389,0.0043908841427037345,0.00012357742143368362
2012,E06000044,206517,209525,8,67693,0.00011818060951649358,24.406304935517703,female,0-4,6719,0.03253485185238988,3.844988622444256e-06,3.818160124090204e-05,1.2422327398597734e-06
2012,E06000044,206517,209525,8,67693,0.00011818060951649358,24.406304935517703,male,0-4,6846,0.03314981333255858,3.917665144999758e-06,3.818160124090204e-05,1.2657129538740896e-06
2012,E06000046,138826,209525,8,24757,0.0003231409298380256,44.86036272569375,female,0-4,3127,0.02252459913848991,7.27861990984042e-06,3.818160124090204e-05,8.600252624169874e-07
2012,E06000046,138826,209525,8,24757,0.0003231409298380256,44.86036272569375,male,0-4,3426,0.024678374367913793,7.974592840138561e-06,3.818160124090204e-05,9.422598493893824e-07
2012,E06000054,476914,209525,25,160669,0.00015559940000871357,74.20753225575562,female,0-4,13984,0.02932184838356601,4.562462015629339e-06,0.00011931750387781887,3.4986097582109543e-06
2012,E06000054,476914,209525,25,160669,0.00015559940000871357,74.20753225575562,male,0-4,14810,0.031053816830707424,4.831955266838567e-06,0.00011931750387781887,3.7052639101190103e-06
2012,E06000055,159369,209525,41,62653,0.0006543980336137136,104.29076021898393,female,0-4,5151,0.03232121679875007,2.1150940717104575e-05,0.00019568070635962294,6.3246385335819255e-06
2012,E06000055,159369,209525,41,62653,0.0006543980336137136,104.29076021898393,male,0-4,5327,0.033425572099969256,2.187362865463329e-05,0.00019568070635962294,6.540739558996489e-06
2012,E06000056,259591,209525,86,96230,0.0008936921957809414,231.99445079497036,female,0-4,8248,0.031773058388002665,2.839533431745016e-05,0.00041045221333969693,1.3041322139927117e-05
2012,E06000056,259591,209525,86,96230,0.0008936921957809414,231.99445079497036,male,0-4,8379,0.03227769837937371,2.8846327139417424e-05,0.00041045221333969693,1.3248452741325086e-05
2012,E06000058,382788,209525,152,171527,0.0008861578643595469,339.21059658246224,female,0-4,10561,0.027589684107129794,2.444881554672867e-05,0.0007254504235771387,2.0014948021876762e-05
2012,E06000058,382788,209525,152,171527,0.0008861578643595469,339.21059658246224,male,0-4,11119,0.02904741005465166,2.5740590859206144e-05,0.0007254504235771387,2.1072455927965887e-05
2012,E06000059,366966,209525,41,155205,0.0002641667472053091,96.94021455494347,female,0-4,8493,0.023143833488661076,6.113831210560898e-06,0.00019568070635962294,4.528801684930696e-06
2012,E06000059,366966,209525,41,155205,0.0002641667472053091,96.94021455494347,male,0-4,8861,0.024146651188393476,6.378742300339116e-06,0.00019568070635962294,4.725033760764264e-06
2012,E06000060,510983,209525,202,166677,0.0012119248606586393,619.2730010739334,female,0-4,16026,0.03136307861513984,3.8009694680479293e-05,0.0009640854313327765,3.023668717460087e-05
2012,E06000060,510983,209525,202,166677,0.0012119248606586393,619.2730010739334,male,0-4,16657,0.03259795335656959,3.9506270079417426e-05,0.0009640854313327765,3.142721192233413e-05
2012,E07000061,99901,209525,575,40516,0.014191924178102479,1417.7874173166158,female,0-4,2638,0.026406142080659854,0.0003747539662449259,0.002744302589189834,7.246644408246947e-05
2012,E07000061,99901,209525,575,40516,0.014191924178102479,1417.7874173166158,male,0-4,2864,0.028668381697880902,0.00040685949936522655,0.002744302589189834,7.867471412137701e-05
