year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,0-4,14810,0.031053816830707424,3.6722860027973107e-06,9.498670186173936e-05,2.94969964096747e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,0-4,7808,0.02467068365725191,2.1984622204078924e-05,0.0006699062131301618,1.65270442641618e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,0-4,8383,0.0264874924562939,2.3603622942724593e-05,0.0006699062131301618,1.7744135766709573e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,0-4,2445,0.025397583853576957,0.0002769587912096595,0.002094706741056252,5.320049010462907e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,0-4,2513,0.026103937923942288,0.0002846615305970856,0.002094706741056252,5.468009473739585e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,0-4,3041,0.02817697475098448,1.7019034138493625e-05,0.00012998180254764332,3.662493968472396e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,0-4,3214,0.029779939772990503,1.7987233055283956e-05,0.00012998180254764332,3.870850251453561e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,0-4,1790,0.025459045072465828,0.00032601220049453876,0.00194972703821465,4.963818854491208e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,0-4,1891,0.02689556102348206,0.0003444073023101524,0.00194972703821465,5.2439002535435055e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,0-4,1112,0.021105775618273957,0.00010566223819783306,0.000514927910092587,1.0867952930000887e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,0-4,1207,0.022908876952568945,0.00011468913804387097,0.000514927910092587,1.179642013175456e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,0-4,2153,0.02079309279147029,6.170338894473927e-06,6.499090127382166e-05,1.3513618407878585e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,0-4,2300,0.02221277910839836,6.591630031254079e-06,6.499090127382166e-05,1.4436285340511263e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,0-4,1812,0.023819226269504293,1.0317308519854588e-05,7.498950146979423e-05,1.7861919033463536e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,0-4,1839,0.02417414851524194,1.047104324945507e-05,7.498950146979423e-05,1.8128073456147595e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,0-4,3192,0.023358775274238755,3.5802547296130522e-06,4.499370088187654e-05,1.050997747656072e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,0-4,3267,0.023907618678238724,3.664377256154712e-06,4.499370088187654e-05,1.0756922436066376e-06
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,0-4,2192,0.024411430607835714,0.018427853863235907,0.1320715099886016,0.003224054501358829
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,0-4,2300,0.025614183575740027,0.019335795568176363,0.1320715099886016,0.003382903901973224
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,0-4,4220,0.0264749429094833,0.001037891024947624,0.011898334233207351,0.00031500771954211536
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,0-4,4520,0.0283570478556551,0.0011116747471002987,0.011898334233207351,0.00033740163325364015
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,0-4,1455,0.02704058876003568,0.020378817958651027,0.076894234807127,0.0020792653814371426
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,0-4,1472,0.02735652691049658,0.020616920986346605,0.076894234807127,0.0021035592037632125
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,0-4,1142,0.02189543110224898,0.0009413157241040833,0.004184414182014518,9.16195524255724e-05
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,0-4,1280,0.024541288801119696,0.0010550649096788324,0.004184414182014518,0.00010269091690431932
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,0-4,2646,0.02435073898879093,0.002248177785538636,0.02279180914671946,0.0005549973956141033
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,0-4,2688,0.024737258655279676,0.0022838631472138523,0.02279180914671946,0.0005638068780841684
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,0-4,8188,0.029046482175861053,3.360433227442597e-05,0.0006399104125422441,1.858714639205619e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,0-4,8741,0.031008219430776925,3.587389697249113e-05,0.0006399104125422441,1.984248248814889e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,0-4,5693,0.028260955898413456,7.214453292214453e-06,0.00012998180254764332,3.6734099893952336e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,0-4,6069,0.030127479597307442,7.690939228956529e-06,0.00012998180254764332,3.916024104275368e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,0-4,4050,0.027307482250136537,4.133582932849429e-05,0.0005999160117583539,1.638219584266395e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,0-4,4241,0.028595316598229396,4.32852474523813e-05,0.0005999160117583539,1.7154788288577238e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,0-4,7593,0.02753441348399356,0.0001587816989429637,0.0037144799728038073,0.00010227602744919318
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,0-4,8093,0.029347558056889225,0.00016923749368436786,0.0037144799728038073,0.00010901091665301204
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,female,0-4,5766,0.028790844451545897,2.1900794499748354e-05,0.0003649489071529986,1.0507187218603648e-05
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,male,0-4,6093,0.030423623871534713,2.314282707023356e-05,0.0003649489071529986,1.1103068283550474e-05
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,female,5-9,2663,0.02886376692210143,0.00438166261738517,0.03206051152838603,0.0009253871321586802
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,male,5-9,2721,0.029492418248230564,0.004477094998837795,0.03206051152838603,0.0009455420152473785
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,female,5-9,4240,0.030563845277741735,0.028493235323373663,0.27407662927190196,0.008376835691311393
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,male,5-9,4335,0.031248648414860948,0.02913164507708133,0.27407662927190196,0.008564524226847852
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,female,5-9,3482,0.025797178757705073,0.024066031950717076,0.2490851280820685,0.006425693575018985
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,male,5-9,3814,0.02825687529634898,0.026360667966695846,0.2490851280820685,0.007038367402390123
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,female,5-9,5602,0.02910326411653774,0.007798355132543261,0.10989961405403244,0.0031984374941200692
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,male,5-9,5836,0.030318930629081444,0.008124098635045068,0.10989961405403244,0.0033320387746670335
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,female,5-9,3005,0.028482602390453353,0.0027599370354069288,0.02115203871457996,0.000602465108454857
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,male,5-9,3231,0.03062472157189843,0.0029675063432278823,0.02115203871457996,0.0006477752963120276
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,female,5-9,8300,0.024709661477637757,1.600484469558907e-05,0.0004399384086227928,1.087072914807988e-05
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,male,5-9,8651,0.02575461222205352,1.668167607970374e-05,0.0004399384086227928,1.1330443115667355e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,female,5-9,4849,0.024297604313338377,8.808887123530565e-05,0.0012098306237126803,2.939598578113008e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,male,5-9,4977,0.02493899291967109,9.041417037288436e-05,0.0012098306237126803,3.0171957358771793e-05
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,female,5-9,13126,0.025524004347986722,0.0011501548833018124,0.053147559341692165,0.001356538535722233
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,male,5-9,13684,0.02660905649077025,0.0011990491713470973,0.053147559341692165,0.001414206408869651
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,female,5-9,13739,0.02880812892890542,3.406720958300624e-06,9.498670186173936e-05,2.736389153764488e-06
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,5-9,14331,0.030049442876493457,3.5535132144556553e-06,9.498670186173936e-05,2.8542974716208516e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,5-9,7797,0.024635927315009368,2.1953650016035268e-05,0.0006699062131301618,1.6503760774547842e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,5-9,8549,0.027011997257408632,2.4071021416837952e-05,0.0006699062131301618,1.8095504791792932e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,5-9,2275,0.02363169867766363,0.00025770194274109417,0.002094706741056252,4.950147852271212e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,5-9,2468,0.02563649773031817,0.00027956412953187714,0.002094706741056252,5.370094461277078e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,5-9,2779,0.025749362983553393,1.5552744449481677e-05,0.00012998180254764332,3.346948615055833e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,5-9,2913,0.0269909659485754,1.630267887057939e-05,0.00012998180254764332,3.5083344064978923e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,5-9,1744,0.024804790282894083,0.00031763423333099197,0.00194972703821465,4.8362570291802615e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,5-9,1923,0.027350694790140666,0.0003502354533804459,0.00194972703821465,5.332638914629382e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,5-9,1237,0.023478277373925258,0.00011753973799525136,0.000514927910092587,1.2089620300729405e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,5-9,1369,0.02598363922789303,0.00013008237778132508,0.000514927910092587,1.3379701044218719e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,5-9,2384,0.02302402843235726,6.832367823699881e-06,6.499090127382166e-05,1.4963523587729935e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,5-9,2411,0.023284787143629762,6.909747828414603e-06,6.499090127382166e-05,1.5132993024335936e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,5-9,1777,0.023359141876881418,1.0118022759261371e-05,7.498950146979423e-05,1.7516904041095311e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,5-9,1860,0.024450199150815664,1.0590614705811001e-05,7.498950146979423e-05,1.833508245156853e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,5-9,3009,0.022019597368478826,3.3749957648514017e-06,4.499370088187654e-05,9.90743177536692e-07
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,5-9,3064,0.022422082531412136,3.4366856176486187e-06,4.499370088187654e-05,1.0088524745671067e-06
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,5-9,2255,0.025113036505779895,0.018957486524451173,0.1320715099886016,0.0033167166517172257
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,5-9,2309,0.025714412989732052,0.0194114573769214,0.1320715099886016,0.003396141352024423
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,5-9,4360,0.02735325855103014,0.0010723234286188722,0.011898334233207351,0.0003254582126074936
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,5-9,4484,0.02813119526211448,0.0011028207004419777,0.011898334233207351,0.00033471436360825717
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,5-9,1315,0.024438745168004757,0.01841796949527567,0.076894234807127,0.001879198609340098
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,5-9,1473,0.027375111507582515,0.020630927046799287,0.076894234807127,0.0021049882521353342
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,5-9,1260,0.024157831163602202,0.0010385795204651007,0.004184414182014518,0.00010108637132768934
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,5-9,1255,0.024061966754222827,0.0010344581731616675,0.004184414182014518,0.00010068523493353185
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,5-9,2544,0.023412048370175405,0.0021615133357559676,0.02279180914671946,0.0005336029381868022
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,5-9,2655,0.024433564631609946,0.002255824648754754,0.02279180914671946,0.0005568851418576886
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,5-9,6980,0.02476116824468859,2.8646585158218524e-05,0.0006399104125422441,1.584492938648659e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,5-9,7402,0.02625819016435314,3.0378513372655228e-05,0.0006399104125422441,1.6802889300683914e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,5-9,5349,0.026553285280276406,6.778519350088725e-06,0.00012998180254764332,3.4514438842921316e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,5-9,5692,0.028255991739639802,7.213186042382693e-06,0.00012998180254764332,3.6727647390897015e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,5-9,3815,0.025722974020807626,3.893733058968042e-05,0.0005999160117583539,1.543162398512666e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,5-9,3957,0.026680421546614885,4.0386636210580714e-05,0.0005999160117583539,1.6006012086276853e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,5-9,7010,0.025420286911997214,0.00014659024227448643,0.0037144799728038073,9.44231466375404e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,5-9,7571,0.02745463512278615,0.00015832164397434193,0.0037144799728038073,0.00010197969232422515
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,female,5-9,5366,0.026793560757369977,2.038148860313036e-05,0.0003649489071529986,9.778280717139641e-06
2012,E08000037,200272,200028,73,95966,0.0007606860763186962,152.34412187649792,male,5-9,5288,0.026404090437005673,2.0085223953289854e-05,0.0003649489071529986,9.636143949354161e-06
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,female,10-14,2657,0.02879873402629497,0.004371790302062484,0.03206051152838603,0.0009233021442529529
2012,E06000001,92261,200028,6413,42245,0.1518049473310451,14005.676245709552,male,10-14,2708,0.029351513640649897,0.00445570498230531,0.03206051152838603,0.0009410245414516359
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,female,10-14,4027,0.02902844455977971,0.027061853454534372,0.27407662927190196,0.007956018237950703
2012,E06000002,138726,200028,54823,58807,0.9322529630826262,129327.7245566004,male,10-14,3987,0.028740106396782147,0.026793049347710096,0.27407662927190196,0.007876991486145879
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,female,10-14,3615,0.026782539118065433,0.024985268667961583,0.2490851280820685,0.006671132186586339
2012,E06000003,134976,200028,49824,53408,0.932893948472139,125918.29358897543,male,10-14,3796,0.028123518255097204,0.026236259989925913,0.2490851280820685,0.007005150146689279
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,female,10-14,5232,0.027181056383028465,0.007283290620040404,0.10989961405403244,0.002987187606075723
2012,E06000004,192487,200028,21983,82040,0.26795465626523646,51577.78792052657,male,10-14,5781,0.030033197047073308,0.008047534991294642,0.10989961405403244,0.0033006367642820634
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,female,10-14,2994,0.028378339952418414,0.002749834104495289,0.02115203871457996,0.0006002597453290655
2012,E06000005,105503,200028,4231,43664,0.0968990472700623,10223.140184133383,male,10-14,2993,0.02836886154896069,0.002748915656230595,0.02115203871457996,0.0006000592577721754
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,female,10-14,9018,0.026847196048835818,1.7389360176484607e-05,0.0004399384086227928,1.181111270570896e-05
2012,E06000011,335901,200028,88,135862,0.0006477160648304897,217.56847389262632,male,10-14,9206,0.02740688476664255,1.7751879550312408e-05,0.0004399384086227928,1.2057341269544985e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,female,10-14,4595,0.023024848797646904,8.34746057591729e-05,0.0012098306237126803,2.785616718174731e-05
2012,E06000014,199567,200028,242,66751,0.0036254138514778805,723.5129660978862,male,10-14,4822,0.024162311404190073,8.759837844847264e-05,0.0012098306237126803,2.9232304276471285e-05
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,female,10-14,13079,0.025432611067142948,0.0011460365472119765,0.053147559341692165,0.0013516812059051568
2012,E06000047,514261,200028,10631,235921,0.0450616943807461,23173.47201393687,male,10-14,13771,0.026778231287225746,0.0012066724743219,0.053147559341692165,0.001423197636403388
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,female,10-14,13987,0.029328138825867975,3.4682150115547587e-06,9.498670186173936e-05,2.785783178812424e-06
2012,E06000054,476914,200028,19,160669,0.00011825554400662231,56.397724514374275,male,10-14,14333,0.030053636504694767,3.554009134239963e-06,9.498670186173936e-05,2.854695810532528e-06
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,female,10-14,8421,0.0266075598204045,2.3710617774148133e-05,0.0006699062131301618,1.7824569639921425e-05
2012,E06000057,316489,200028,134,150372,0.0008911233474317027,282.03073710531214,male,10-14,8832,0.02790618315328495,2.486785134559747e-05,0.0006699062131301618,1.8694525479133836e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,female,10-14,2523,0.026207813522525422,0.0002857942863893541,0.002094706741056252,5.48976836539792e-05
2012,E07000026,96269,200028,419,38423,0.010904926736590064,1049.806392004789,male,10-14,2693,0.02797369869843875,0.0003050511348579194,0.002094706741056252,5.859669523589615e-05
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,female,10-14,2722,0.0252212184387306,1.523374249423862e-05,0.00012998180254764332,3.2782994351140617e-06
2012,E07000028,107925,200028,26,43046,0.000604005017887841,65.18724155554524,male,10-14,2644,0.024498494324762567,1.4797213502853384e-05,0.00012998180254764332,3.1843584520358486e-06
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,female,10-14,1808,0.025715057816211296,0.00032929053547157885,0.00194972703821465,5.013734351352014e-05
2012,E07000029,70309,200028,390,30456,0.0128053585500394,900.3319542947202,male,10-14,1850,0.026312420884950716,0.00033693998375133893,0.00194972703821465,5.1302038440272264e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,female,10-14,1370,0.026002619241938238,0.0001301773977797044,0.000514927910092587,1.3389474383184546e-05
2012,E07000030,52687,200028,103,20574,0.005006318654612618,263.76791095557496,male,10-14,1447,0.02746408032341944,0.00013749393765491406,0.000514927910092587,1.4142021483553312e-05
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,female,10-14,2493,0.0240767210074944,7.144753768659313e-06,6.499090127382166e-05,1.5647677979954164e-06
2012,E07000031,103544,200028,13,43808,0.00029674945215485757,30.726625273922572,male,10-14,2758,0.026636019469983774,7.904224185303804e-06,6.499090127382166e-05,1.731098911701307e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,female,10-14,1877,0.024673668712946774,1.0687410646670562e-05,7.498950146979423e-05,1.850266116214738e-06
2012,E07000119,76073,200028,15,34630,0.0004331504475887958,32.95105399942246,male,10-14,2010,0.0264219894049137,1.144469653692479e-05,7.498950146979423e-05,1.9813718133146638e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,female,10-14,3449,0.02523947867194532,3.868514587229141e-06,4.499370088187654e-05,1.1356175537800102e-06
2012,E07000137,136651,200028,9,58719,0.00015327236499259185,20.94482194860267,male,10-14,3488,0.025524877242025304,3.912258301030803e-06,4.499370088187654e-05,1.1484586916743044e-06
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,female,10-14,2408,0.02681693654364434,0.02024373727311682,0.1320715099886016,0.0035417533025876185
2012,E07000164,89794,200028,26418,34996,0.7548862727168819,67784.25797233969,male,10-14,2554,0.0284428803706261,0.0214711399483141,0.1320715099886016,0.003756494158973745
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,female,10-14,4503,0.028250395242038696,0.001107493669511647,0.011898334233207351,0.0003361326448099871
2012,E07000165,159396,200028,2380,60710,0.03920276725415912,6248.764289243946,male,10-14,4642,0.02912243720043163,0.0011416801274423865,0.011898334233207351,0.0003465084914963269
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,female,10-14,1350,0.02508920606601249,0.018908181611119512,0.076894234807127,0.0019292153023643594
2012,E07000166,53808,200028,15381,20409,0.7536381008378656,40551.75892988387,male,10-14,1587,0.029493755575379126,0.022227617938404935,0.076894234807127,0.0022678997665572134
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,female,10-14,1397,0.026784515980597043,0.001151504436579163,0.004184414182014518,0.00011207750852760477
2012,E07000167,52157,200028,837,19469,0.04299142226103036,2242.3036108685606,male,10-14,1459,0.02797323465690128,0.0012026091431417316,0.004184414182014518,0.00011705159981515774
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,female,10-14,2594,0.023872190830281054,0.002203995909178844,0.02279180914671946,0.0005440904173178321
2012,E07000168,108662,200028,4559,49380,0.0923248278655326,10032.200445524504,male,10-14,2843,0.026163700281607187,0.0024155591248247706,0.02279180914671946,0.0005963180633903612
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,female,10-14,6833,0.024239693784521076,2.8043283149872085e-05,0.0006399104125422441,1.5511232449550552e-05
2012,E08000021,281893,200028,128,110639,0.0011569157349578358,326.12644727446923,male,10-14,7300,0.02589635074301242,2.9959895652578114e-05,0.0006399104125422441,1.6571344487299727e-05
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,female,10-14,5167,0.025649808383471338,6.547879880708252e-06,0.00012998180254764332,3.3340083286852576e-06
2012,E08000022,201444,200028,26,101849,0.0002552798751092303,51.42459916150379,male,10-14,5396,0.026786600742638153,6.8380800921814844e-06,0.00012998180254764332,3.481770648652148e-06
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,female,10-14,3899,0.02628935143044009,3.9794666309086226e-05,0.0005999160117583539,1.5771402861863395e-05
2012,E08000023,148311,200028,120,79275,0.0015137180700094607,224.50104068117312,male,10-14,3948,0.02661973825272569,4.029477881207295e-05,0.0005999160117583539,1.5969607206626487e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,female,10-14,7075,0.02565599570647365,0.00014794949559086896,0.0037144799728038073,9.529868223403685e-05
2012,E08000024,275764,200028,743,128844,0.005766663562137158,1590.2382105491913,male,10-14,7552,0.027385735629016115,0.00015792432377416854,0.0037144799728038073,0.00010172376653448003
