year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,5-9,6084,0.029853529281876394,4.722682510488253e-06,4.6525777069949714e-05,1.388958648119797e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,5-9,5219,0.03529833484383243,8.288244105172697e-05,0.0005260991714832776,1.857042471607955e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,5-9,5393,0.03647517145291977,8.564571845027086e-05,0.0005260991714832776,1.918955748109159e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,5-9,3784,0.026640945669086223,3.592252884394211e-06,3.2210153356119035e-05,8.581089455533025e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,5-9,3925,0.02763364475453579,3.7261079733740165e-06,3.2210153356119035e-05,8.900839353321121e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,5-9,9921,0.026641925114734025,3.3714056764348196e-05,0.0006943077501207881,1.84976950852975e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,5-9,10461,0.02809204501816678,3.554911277208411e-05,0.0006943077501207881,1.9504524572855272e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,5-9,2437,0.02673321632294866,0.0004032612267282635,0.002018502943650126,5.396107584110747e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,5-9,2555,0.028027643703378676,0.00042278721144469155,0.002018502943650126,5.657388131884678e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,5-9,2574,0.029555292739777934,0.00015454336238182188,0.0007372546212622801,2.1789776155160797e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,5-9,2754,0.031622096427874294,0.00016535059052041082,0.0007372546212622801,2.3313536725451764e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,5-9,3002,0.027522347008938804,1.2712694061728356e-05,7.157811856915341e-05,1.9699978175072065e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,5-9,3204,0.0293742837497135,1.3568111850025867e-05,7.157811856915341e-05,2.1025559651209493e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,5-9,1777,0.023359141876881418,1.3490697012348495e-05,7.157811856915341e-05,1.6720034269370948e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,5-9,1860,0.024450199150815664,1.4120819607748002e-05,7.157811856915341e-05,1.7500992538564976e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,5-9,2409,0.030052395209580838,0.00014771328156540288,0.000619150725623177,1.8606962300726464e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,5-9,2664,0.03323353293413173,0.00016334918310096855,0.000619150725623177,2.0576566031189412e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,5-9,2755,0.030768028054187466,7.485354877545804e-05,0.00033283825134656337,1.0240776654937762e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,5-9,2772,0.03095788521459443,7.531544000202167e-05,0.00033283825134656337,1.0303968380213238e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,5-9,1583,0.027479776412179288,1.1759128362001406e-05,3.2210153356119035e-05,8.851278124281574e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,5-9,1636,0.028399819463250355,1.215283259648408e-05,3.2210153356119035e-05,9.147625401973881e-07
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,5-9,1949,0.028522507756248903,0.00861392145958318,0.03278635721060072,0.0009351491278385062
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,5-9,2113,0.030922554586430954,0.009338746046228455,0.03278635721060072,0.0010138379205350248
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,5-9,2611,0.024218757246612065,2.1085726813707098e-05,0.0001467351430667645,3.5537428094808603e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,5-9,2745,0.025461696147816973,2.2167874417321326e-05,0.0001467351430667645,3.7361256269724096e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,5-9,8426,0.03019162689369509,0.00046648650090015627,0.006241611939230177,0.00018844441888447017
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,5-9,9024,0.032334350948101644,0.0004995934232284606,0.006241611939230177,0.00020181847092492981
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,5-9,5533,0.02972334139135106,0.021737605378551246,0.2027987044360539,0.006027855125676531
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,5-9,5924,0.031823798012355624,0.023273734730261626,0.2027987044360539,0.006453825007140388
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,5-9,15058,0.029496514208591167,0.006583848161337546,0.16167707531807526,0.004768910149323072
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,5-9,15363,0.030093966515246786,0.0067172040976642795,0.16167707531807526,0.004865504490905189
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,5-9,7668,0.03396918496992035,0.02728294433997038,0.266077340157114,0.009038430384101421
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,5-9,8006,0.03546652254423348,0.028485557170814142,0.266077340157114,0.009436837983191964
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,5-9,6581,0.03105021538403469,0.026160490488325586,0.2734069394985953,0.008489344358921125
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,5-9,6988,0.032970506777637805,0.027778378290900956,0.2734069394985953,0.009014365351791646
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,5-9,6722,0.028369333096992563,0.0015865156519976995,0.02081491687990981,0.0005905053103523746
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,5-9,7068,0.029829581423615508,0.0016681780167092741,0.02081491687990981,0.0006209002578950586
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,5-9,7885,0.02778697941261462,0.00011897103121602911,0.0019397670132240575,5.3900266061725835e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,5-9,8635,0.030430002184898827,0.00013028723583391393,0.0019397670132240575,5.902711445060274e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,5-9,6300,0.028610224295075863,0.0017297067662135435,0.022089007390440743,0.000631971455896098
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,5-9,6530,0.029654724547118316,0.0017928547910118157,0.022089007390440743,0.000655043429682781
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,5-9,7134,0.03124726246999667,0.00022327404775368217,0.0020149240377216686,6.296086026379445e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,5-9,7476,0.03274523888781821,0.00023397768166617998,0.0020149240377216686,6.597916895600327e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,5-9,9005,0.028251866725230595,0.00010582943419279269,0.001814505305728039,5.126316206965235e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,5-9,9509,0.029833092802911465,0.00011175259186443817,0.001814505305728039,5.4132305177159825e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,5-9,6188,0.030155945419103315,0.0002806592939995754,0.002691337258200168,8.115981946268343e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,5-9,6149,0.02996588693957115,0.0002788904329029394,0.002691337258200168,8.064830799548165e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,5-9,13198,0.031028856507408088,1.7057562704431336e-05,0.0003185226276327327,9.883392907178642e-06
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,5-9,13493,0.0317224095207196,1.7438831154030303e-05,0.0003185226276327327,1.0104305235381223e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,10-14,5839,0.028651340808165067,4.532502166130984e-06,4.6525777069949714e-05,1.3330258951958408e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,10-14,6240,0.0306190043916681,4.843776933834106e-06,4.6525777069949714e-05,1.4245729724305611e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,10-14,4902,0.03315432791808135,7.784819429690854e-05,0.0005260991714832776,1.7442464448787498e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,10-14,5235,0.03540654970443816,8.31365355251563e-05,0.0005260991714832776,1.8627356464586405e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,10-14,3825,0.02692960284996163,3.6311752861542964e-06,3.2210153356119035e-05,8.674066376166443e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,10-14,3843,0.027056330392784978,3.6482631698538456e-06,3.2210153356119035e-05,8.714885512054285e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,10-14,10255,0.02753885112907947,3.484907288765152e-05,0.0006943077501207881,1.912043776834249e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,10-14,10520,0.02825048404465295,3.574960963218859e-05,0.0006943077501207881,1.9614530016866214e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,10-14,2683,0.02943176831943835,0.0004439679406286135,0.002018502943650126,5.9408110989614835e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,10-14,2616,0.028696796840719616,0.0004328811526964044,0.002018502943650126,5.7924568896322184e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,10-14,2374,0.027258844197448645,0.00014253533111672305,0.0007372546212622801,2.0096708854837504e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,10-14,2614,0.03001458244824379,0.00015694496863484164,0.0007372546212622801,2.2128389615225457e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,10-14,2907,0.026651386660554666,1.2310393616736953e-05,7.157811856915341e-05,1.9076561144215355e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,10-14,3068,0.028127435250974102,1.2992187002459226e-05,7.157811856915341e-05,2.0133088954404097e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,10-14,1877,0.024673668712946774,1.4249880862227418e-05,7.157811856915341e-05,1.766094784671315e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,10-14,2010,0.0264219894049137,1.525959538256639e-05,7.157811856915341e-05,1.891236290457828e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,10-14,2414,0.030114770459081838,0.00014801986787002183,0.000619150725623177,1.8645581981715934e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,10-14,2428,0.03028942115768463,0.0001488783095229548,0.000619150725623177,1.875371708848645e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,10-14,2569,0.028690767357970094,6.979991535540897e-05,0.00033283825134656337,9.549384837217826e-06
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,10-14,2725,0.03043298600641047,7.4038446610934e-05,0.00033283825134656337,1.0129261845628094e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,10-14,1780,0.0308995590737076,1.3222519573191727e-05,3.2210153356119035e-05,9.952795364005813e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,10-14,1895,0.03289587890150331,1.4076783478201303e-05,3.2210153356119035e-05,1.0595813042017422e-06
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,10-14,1974,0.028888368553532752,0.008724413012425448,0.03278635721060072,0.0009471443706276096
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,10-14,2035,0.029781068898905343,0.00899401240136058,0.03278635721060072,0.000976412763033022
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,10-14,2653,0.024608335111168826,2.142490740588469e-05,0.0001467351430667645,3.6109075731722415e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,10-14,2864,0.026565500097394466,2.3128886095157843e-05,0.0001467351430667645,3.898092457431323e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,10-14,8278,0.02966132060598243,0.00045829281443763274,0.006241611939230177,0.000185134452827634
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,10-14,9056,0.03244901176706655,0.0005013650311122496,0.006241611939230177,0.0002025341392615431
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,10-14,5430,0.029170024174053184,0.021332947262883296,0.2027987044360539,0.0059156431108663594
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,10-14,5703,0.03063658340048348,0.02240548770538185,0.2027987044360539,0.006213059421965165
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,10-14,12826,0.025124338639885134,0.00560794504697273,0.16167707531807526,0.004062029590597538
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,10-14,13638,0.026714932977604352,0.005962977900406525,0.16167707531807526,0.0043191922311374715
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,10-14,7264,0.032179467869262054,0.025845501784760673,0.266077340157114,0.00856222721832456
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,10-14,7829,0.034682413814489624,0.02785578654637821,0.266077340157114,0.009228204417987745
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,10-14,6431,0.03034249128319816,0.02556421734241329,0.2734069394985953,0.008295847678502014
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,10-14,6853,0.03233355508688493,0.02724173245957989,0.2734069394985953,0.008840218339414447
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,10-14,6340,0.026757151418466654,0.0014963566250617993,0.02081491687990981,0.0005569478827185443
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,10-14,6333,0.0267276088222633,0.0014947044962959582,0.02081491687990981,0.0005563329560341547
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,10-14,7898,0.027832791807334212,0.00011916717876273911,0.0019397670132240575,5.3989131433799704e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,10-14,8191,0.028865332703706576,0.00012358804270012612,0.0019397670132240575,5.599202020438761e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,10-14,6184,0.028083432863610973,0.0016978581971848496,0.022089007390440743,0.0006203351560732492
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,10-14,6353,0.028850913483589993,0.0017442582675801018,0.022089007390440743,0.0006372880411599859
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,10-14,6889,0.03017415070869177,0.00021560623983391038,0.0020149240377216686,6.079862158077937e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,10-14,7131,0.031234122325980693,0.00022318015622813396,0.0020149240377216686,6.293438387175753e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,10-14,8536,0.026780448014055342,0.00010031760691501147,0.001814505305728039,4.859326501127734e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,10-14,9197,0.02885423856434712,0.0001080858752105624,0.001814505305728039,5.235616896775044e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,10-14,6000,0.029239766081871343,0.00027213247640553526,0.002691337258200168,7.86940718771979e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,10-14,6248,0.030448343079922027,0.00028338061876363073,0.002691337258200168,8.194676018145541e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,10-14,12841,0.030189539809942965,1.659616325864546e-05,0.0003185226276327327,9.616051547286023e-06
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,10-14,12969,0.030490471286905248,1.676159499270874e-05,0.0003185226276327327,9.711905032065448e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,15-19,5874,0.028823082018695257,4.559670786753451e-06,4.6525777069949714e-05,1.3410162884706917e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,15-19,6512,0.03195367894207414,5.054915928385848e-06,4.6525777069949714e-05,1.486669743023688e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,15-19,4955,0.03351278964383784,7.868988224014316e-05,0.0005260991714832776,1.7631050865716452e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,15-19,5420,0.036657784030191945,8.607450287418284e-05,0.0005260991714832776,1.9285629806696906e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,15-19,4250,0.029921780944401812,4.034639206838107e-06,3.2210153356119035e-05,9.637851529073827e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,15-19,4295,0.030238599801460184,4.0773589160869816e-06,3.2210153356119035e-05,9.73989936879343e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,15-19,10394,0.027912122733851973,3.532142989705021e-05,0.0006943077501207881,1.9379603136436064e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,15-19,11398,0.03060827159134547,3.8733274770692544e-05,0.0006943077501207881,2.1251560183673107e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,15-19,2714,0.029771829749890302,0.0004490976484778446,0.002018502943650126,6.009452598800397e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,15-19,2843,0.031186924089512943,0.0004704438521085159,0.002018502943650126,6.29508980780749e-05
