year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,0-4,2178,0.024180118569176456,0.005056518158814734,0.055963198974397645,0.0013531967867113494
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,0-4,2355,0.02614516952727757,0.005467447320481497,0.055963198974397645,0.0014631673244743927
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,0-4,2349,0.027898193565244242,0.001095070963405436,0.009170091625504317,0.00025582899117934465
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,0-4,2470,0.02933526526443307,0.0011514794719503733,0.009170091625504317,0.00026900707033332535
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,0-4,3098,0.02735903210138208,6.991337453761116e-05,0.0008747784774329777,2.3933092445686976e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,0-4,3166,0.027959553141696472,7.144794828472465e-05,0.0008747784774329777,2.445841532699967e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,0-4,9468,0.031255777102865444,0.00020539964310980848,0.006146072923343765,0.00019210028534998933
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,0-4,9815,0.03240129407104186,0.00021292749230278517,0.006146072923343765,0.00019914071617132924
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,0-4,24259,0.03202229244712672,2.9851513358406014e-06,0.00019607103804532256,6.278644120699028e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,0-4,25300,0.033396430146020284,3.1132498782623862e-06,0.00019607103804532256,6.5480727257383e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,0-4,9763,0.029775229497697397,4.068675828426882e-05,0.00139512084763018,4.154004341521073e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,0-4,10293,0.03139162524017201,4.289550374065133e-05,0.00139512084763018,4.379511081355772e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,5-9,7055,0.027450080151899522,0.00010074104920392319,0.002865653632970099,7.866242191261128e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,5-9,7502,0.029189298554153115,0.0001071239335404439,0.002865653632970099,8.364641944555773e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,5-9,8300,0.024709661477637757,0.0022033942441711547,0.09136156253534934,0.0022575132823165144
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,5-9,8651,0.02575461222205352,0.0022965739284728504,0.09136156253534934,0.0023529816150988153
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,5-9,4543,0.028431421633664605,0.024292064397439285,0.3616153237057426,0.01028123773747208
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,5-9,4722,0.029551655944125968,0.025249202748119814,0.3616153237057426,0.010686331630275846
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,5-9,4747,0.02819704070661891,0.022220634663828936,0.3820821236001659,0.010773585192425276
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,5-9,4959,0.02945631448580644,0.02321300343331108,0.3820821236001659,0.011254731192171255
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,5-9,3009,0.022019597368478826,0.0042603696538307525,0.08567550243203499,0.001886540067895539
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,5-9,3064,0.022422082531412136,0.004338242811345106,0.08567550243203499,0.0019210231864512897
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,5-9,2233,0.02362088115512773,0.00015280593650039681,0.0018174276988047208,4.2929243681503587e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,5-9,2305,0.02438250383455863,0.00015773295281388926,0.0018174276988047208,4.431343783513917e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,5-9,2829,0.02588028652194198,6.54242138043581e-05,0.0008370725085781079,2.166367636164217e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,5-9,2884,0.02638343808033958,6.66961585760936e-05,0.0008370725085781079,2.2084850698825034e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,5-9,2270,0.02520150098807647,0.0052701084575341815,0.055963198974397645,0.0014103566142492023
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,5-9,2337,0.02594533383662322,0.0054256579142103,0.055963198974397645,0.001451983879956117
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,5-9,2307,0.02739937528949275,0.0010754911505220692,0.009170091625504317,0.0002512547818862274
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,5-9,2425,0.028800817111842184,0.0011305011010039091,0.009170091625504317,0.00026410613180498545
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,5-9,2916,0.025751755199364155,6.580613303798391e-05,0.0008747784774329777,2.2527081204526542e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,5-9,3059,0.02701461562237824,6.903325135911962e-05,0.0008747784774329777,2.3631804322581172e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,5-9,8725,0.028802984286280205,0.0001892809343190831,0.006146072923343765,0.0001770252418334027
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,5-9,8832,0.029156212861481578,0.0001916022019376667,0.006146072923343765,0.00017919621041519916
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,5-9,20568,0.02715010969341285,2.530961403007935e-06,0.00019607103804532256,5.323350190631832e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,5-9,21625,0.028545367664335516,2.661028799107672e-06,0.00019607103804532256,5.5969198693316495e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,5-9,8936,0.02725304217877947,3.7240281883460634e-05,0.00139512084763018,3.802128730495986e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,5-9,9323,0.028433316051114703,3.88530828110456e-05,0.00139512084763018,3.9667911990167946e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,10-14,6376,0.024808180162793955,9.10453479410651e-05,0.002865653632970099,7.109165161088724e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,10-14,6923,0.026936485455932017,9.885617060790365e-05,0.002865653632970099,7.719063740623783e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,10-14,9018,0.026847196048835818,0.0023940011197512616,0.09136156253534934,0.0024528017807144975
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,10-14,9206,0.02740688476664255,0.0024439093267276685,0.09136156253534934,0.0025039358165067265
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,10-14,4376,0.027386286830049816,0.023399091746245722,0.3616153237057426,0.00990330097714678
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,10-14,4592,0.028738077953288105,0.02455407433701105,0.3616153237057426,0.010392129361759143
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,10-14,4593,0.027282285225510985,0.021499763010525866,0.3820821236001659,0.010424073475628669
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,10-14,4820,0.02863065856454669,0.022562346551433635,0.3820821236001659,0.010939262824413277
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,10-14,3449,0.02523947867194532,0.004883354913945585,0.08567550243203499,0.0021624050163415467
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,10-14,3488,0.025524877242025304,0.004938574062001218,0.08567550243203499,0.0021868566822265336
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,10-14,2123,0.022457290950441636,0.00014527855046589453,0.0018174276988047208,4.0814502613449225e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,10-14,2220,0.023483365949119372,0.0001519163363326829,0.0018174276988047208,4.267931973709716e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,10-14,3122,0.028560712096678285,7.22002104974217e-05,0.0008370725085781079,2.3907386921543606e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,10-14,3240,0.029640200894694952,7.492911018950875e-05,0.0008370725085781079,2.4810997317681383e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,10-14,2607,0.028942869196438483,0.006052499008278242,0.055963198974397645,0.0016197355477302513
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,10-14,2569,0.028520993849501523,0.005964276928372384,0.055963198974397645,0.0015961260537472252
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,10-14,2355,0.02796945331892303,0.0010978680795316314,0.009170091625504317,0.00025648244964979
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,10-14,2416,0.028693927481324006,0.0011263054268146162,0.009170091625504317,0.00026312594409931745
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,10-14,3173,0.028021371484081778,7.160591911163339e-05,0.0008747784774329777,2.4512492682428917e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,10-14,3217,0.028409943921932263,7.259887859505975e-05,0.0008747784774329777,2.4852407487984184e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,10-14,8303,0.02740987719529909,0.00018012602838410853,0.006146072923343765,0.00016846310406220546
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,10-14,8580,0.028324310048857784,0.00018613529128455394,0.006146072923343765,0.00017408327506367855
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,10-14,19274,0.025442007693059085,2.3717303618035264e-06,0.00019607103804532256,4.988440858335177e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,10-14,20050,0.026466340886470617,2.4672197651842228e-06,0.00019607103804532256,5.189282930871656e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,10-14,8988,0.02741163194973924,3.745698898484156e-05,0.00139512084763018,3.824253920064673e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,10-14,9047,0.027591570343712832,3.770286819602377e-05,0.00139512084763018,3.849357500536838e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,15-19,8087,0.031465456865827274,0.00011547737277280323,0.002865653632970099,9.016910078062188e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,15-19,8542,0.03323580221935163,0.0001219744921757494,0.002865653632970099,9.524229737456068e-05
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,15-19,9775,0.029100836258302298,0.0025949612935871127,0.09136156253534934,0.0026586978716438467
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,15-19,10546,0.03139615541483949,0.00279963803602759,0.09136156253534934,0.002868401816302405
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,15-19,4896,0.030640598793401256,0.02617960539068077,0.3616153237057426,0.011080110051213583
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,15-19,5053,0.031623150674643906,0.027019106625635204,0.3616153237057426,0.011435415867806829
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,15-19,4772,0.028345539973032532,0.02233765928287164,0.3820821236001659,0.01083032410748966
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,15-19,5176,0.030745288118276697,0.024228777126601764,0.3820821236001659,0.01174722497493011
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,15-19,3490,0.02553951306613197,0.004941405813183558,0.08567550243203499,0.0021881106138103793
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,15-19,3815,0.027917834483465177,0.005401565380313831,0.08567550243203499,0.0023918744961852713
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,15-19,3983,0.042132543502406514,0.0002725598052311153,0.0018174276988047208,7.657285158236846e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,15-19,3557,0.037626275982440366,0.00024340829204295186,0.0018174276988047208,6.838303617335793e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,15-19,3040,0.027810558864158227,7.030385647410698e-05,0.0008370725085781079,2.3279454273380064e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,15-19,3266,0.029878054358664728,7.553039317251098e-05,0.0008370725085781079,2.5010097913440555e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,15-19,2850,0.03164065102027222,0.00661665599293939,0.055963198974397645,0.0017707120487269721
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,15-19,2839,0.03151852920931678,0.006591118022440326,0.055963198974397645,0.0017638777215213592
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,15-19,2437,0.028943336619199754,0.0011360953332562995,0.009170091625504317,0.0002654130487458761
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,15-19,2462,0.029240252259528022,0.001147749983782113,0.009170091625504317,0.0002681357923727316
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,15-19,3385,0.029893584139179582,7.639017844086952e-05,0.0008747784774329777,2.6150264018286124e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,15-19,3659,0.0323133306839758,8.257360795129737e-05,0.0008747784774329777,2.826700621651667e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,15-19,9097,0.030031031295391523,0.00019735113575939243,0.006146072923343765,0.00018457290830469508
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,15-19,9338,0.030826620890003962,0.00020257941142367886,0.006146072923343765,0.00018946265997023663
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,15-19,26135,0.03449864434253913,3.215999429580532e-06,0.00019607103804532256,6.764185007398042e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,15-19,25725,0.033957437371793346,3.165547554082999e-06,0.00019607103804532256,6.658069994846551e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,15-19,9540,0.029095123364542987,3.9757418214885234e-05,0.00139512084763018,4.0591213170245864e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,15-19,10178,0.031040897862087895,4.24162476510589e-05,0.00139512084763018,4.3305803736557906e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,20-24,11753,0.04572938228565203,0.000167825591962255,0.002865653632970099,0.00013104457048035724
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,20-24,12537,0.048779823510186296,0.00017902062847194685,0.002865653632970099,0.00013978607845760563
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,20-24,7603,0.022634645327045767,0.0020183622214979867,0.09136156253534934,0.0020679365645123447
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,20-24,8224,0.024483404336396737,0.0021832185860317563,0.09136156253534934,0.0022368420763579536
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,20-24,5198,0.03253060304903998,0.027794442161102665,0.3616153237057426,0.01176356455192161
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,20-24,5293,0.03312514081157534,0.028302420615374455,0.3616153237057426,0.011978558517376121
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,20-24,4679,0.02779312270197385,0.021902327700032774,0.3820821236001659,0.01061925534345015
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,20-24,4680,0.0277990626726304,0.021907008684794487,0.3820821236001659,0.010621524900052727
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,20-24,3130,0.02290506472693211,0.004431690600362331,0.08567550243203499,0.001962402928718191
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,20-24,3353,0.024536959114825358,0.004747430857193258,0.08567550243203499,0.002102216300316963
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,20-24,6111,0.06464272491669752,0.00041818050960766904,0.0018174276988047208,0.00011748347878982017
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,20-24,5686,0.06014703548950124,0.0003890974272016374,0.0018174276988047208,0.00010931288829961011
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,20-24,2506,0.02292541464262517,5.795442905398424e-05,0.0008370725085781079,1.919023434509554e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,20-24,2767,0.025313097492475598,6.399038515258355e-05,0.0008370725085781079,2.118889801790876e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,20-24,2111,0.023436285720629703,0.004900968702138615,0.055963198974397645,0.0013115695210044343
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,20-24,2156,0.02393587494726558,0.005005442217816606,0.055963198974397645,0.0013395281323001235
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,20-24,2237,0.026568011496573594,0.0010428581290497915,0.009170091625504317,0.00024363109973103193
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,20-24,2252,0.026746160880770555,0.0010498509193652796,0.009170091625504317,0.0002452647459071452
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,20-24,2812,0.02483331125535391,6.345913789533976e-05,0.0008747784774329777,2.172364620957772e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,20-24,3245,0.028657217291473483,7.323076190269472e-05,0.0008747784774329777,2.5068716909701174e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,20-24,9375,0.030948765350587614,0.00020338209274973113,0.006146072923343765,0.00019021336873216625
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,20-24,9703,0.03203155948765351,0.00021049775423473508,0.006146072923343765,0.0001968683004595423
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,20-24,37672,0.049727680492524746,4.635665984739155e-06,0.00019607103804532256,9.750157933755464e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,20-24,36548,0.048243981382480206,4.497354013862991e-06,0.00019607103804532256,9.45924750910211e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,20-24,9975,0.030421787794687242,4.157025646682182e-05,0.00139512084763018,4.244207037454953e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,20-24,9549,0.029122571594132177,3.979492521320116e-05,0.00139512084763018,4.062950676757628e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,25-29,10336,0.04021602104181906,0.00014759170582165132,0.002865653632970099,0.00011524518680209075
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,25-29,10320,0.04015376713927754,0.00014736323568880047,0.002865653632970099,0.00011506678868010607
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,25-29,7514,0.02236968630638194,0.0019947354639400067,0.09136156253534934,0.0020437294943766613
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,25-29,7736,0.023030595324217553,0.002053669623241934,0.09136156253534934,0.002104111174939826
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,25-29,5174,0.03238040403534683,0.02766611076212874,0.3616153237057426,0.011709250286964679
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,25-29,4924,0.03081583097604326,0.026329325356150353,0.3616153237057426,0.011143476693663334
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,female,25-29,5170,0.030709648294337425,0.024200691218031513,0.3820821236001659,0.011733607635314657
2012,E06000013,168351,132605,50666,64293,0.7880484656183411,132668.74723531335,male,25-29,5038,0.02992557216767349,0.023582801229486028,0.3820821236001659,0.011434026163774707
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,female,25-29,3042,0.022261088466238813,0.004307093548339365,0.08567550243203499,0.0019072299390289896
2012,E07000137,136651,132605,11361,58719,0.19348081540898177,26439.346906452767,male,25-29,3036,0.022217180993918815,0.004298598294792344,0.08567550243203499,0.001903468144277453
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,female,25-29,3810,0.04030253345321839,0.0002607212799223072,0.0018174276988047208,7.324694062988297e-05
2012,E07000138,94535,132605,241,37254,0.006469103988833414,611.5567455843668,male,25-29,3992,0.04222774633733538,0.0002731756822703019,0.0018174276988047208,7.674587585157292e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,female,25-29,2696,0.02466357457163506,6.234842008361592e-05,0.0008370725085781079,2.0645200237181792e-05
2012,E07000139,109311,132605,111,43909,0.002527955544421417,276.3333485162495,male,25-29,2857,0.026136436406217125,6.607174932451436e-05,0.0008370725085781079,2.1878092387844357e-05
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,female,25-29,2023,0.022459311232986213,0.004696664938146101,0.055963198974397645,0.0012568949033595314
2012,E07000142,90074,132605,7421,35487,0.209118832248429,18836.169695944995,male,25-29,1896,0.021049359415591624,0.004401817460565995,0.055963198974397645,0.0011779894892583645
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,female,25-29,2224,0.026413615363602892,0.0010367977107763684,0.009170091625504317,0.00024221527304506705
2012,E07000169,84199,132605,1216,30979,0.03925239678491882,3305.0125568933795,male,25-29,2215,0.026306725733084717,0.0010326020365870757,0.009170091625504317,0.00024123508533939908
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,female,25-29,2986,0.026369938623217203,6.738584130707132e-05,0.0008747784774329777,2.3067854758819017e-05
2012,E07000171,113235,132605,116,45394,0.0025554037978587477,289.3611490505353,male,25-29,3078,0.027182408265995495,6.946202931787191e-05,0.0008747784774329777,2.3778585715889125e-05
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,female,25-29,10013,0.03305493199524627,0.0002172229221016595,0.006146072923343765,0.0002031580225189526
2012,E08000017,302920,132605,815,124019,0.006571573710479846,1990.661108378555,male,25-29,10294,0.033982569655354546,0.00022331896136167808,0.006146072923343765,0.00020885935122441803
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,female,25-29,29434,0.038853380431539956,3.621952447303362e-06,0.00019607103804532256,7.618022632781862e-06
2012,E08000035,757566,132605,26,278907,9.322103783698509e-05,70.62108875001344,male,25-29,29415,0.038828300108505395,3.6196144335607936e-06,0.00019607103804532256,7.613105107809963e-06
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,female,25-29,10828,0.03302326999908506,4.5125086418320476e-05,0.00139512084763018,4.607145243264384e-05
2012,E08000036,327890,132605,185,135386,0.001366463297534457,448.0496506285731,male,25-29,10247,0.031251334288938365,4.270380130481436e-05,0.00139512084763018,4.35993879827578e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,female,30-34,8657,0.03368325214386877,0.00012361662125561488,0.002865653632970099,9.652453387632542e-05
2012,E06000010,257012,132605,380,103543,0.0036699728615164715,943.2270650840713,male,30-34,9137,0.03555086922011424,0.0001304707252411405,0.002865653632970099,0.00010187647753586525
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,female,30-34,8153,0.024272032533395257,0.002164370273822581,0.09136156253534934,0.0022175308181598247
2012,E06000011,335901,132605,12115,135862,0.08917136506160663,29952.750695558727,male,30-34,7833,0.023319370886064644,0.0020794201342882717,0.09136156253534934,0.0021304941614922
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,female,30-34,4543,0.028431421633664605,0.024292064397439285,0.3616153237057426,0.01028123773747208
2012,E06000012,159788,132605,47952,56123,0.8544090658018993,136524.3158063539,male,30-34,4499,0.028156056775227176,0.02405679016598709,0.3616153237057426,0.010181661585051042
