year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000040,145742,28307,174,52599,0.0033080476815148577,482.1214851993384,male,0-4,4889,0.03354558054644509,0.0001109703799517376,0.006146889461970537,0.00020620097555662718
2012,E06000041,156658,28307,14,45217,0.00030961806400247693,48.504146670500035,female,0-4,4940,0.03153365930881283,9.763390546108312e-06,0.0004945773130321122,1.55958324910227e-05
2012,E06000041,156658,28307,14,45217,0.00030961806400247693,48.504146670500035,male,0-4,5316,0.03393379208211518,1.0506515008727083e-05,0.0004945773130321122,1.6782883708962892e-05
2012,E06000042,252773,28307,91,89101,0.0010213128921111997,258.16032367762426,female,0-4,9968,0.039434591510960425,4.027505670528276e-05,0.003214752534708729,0.00012677245301506335
2012,E06000042,252773,28307,91,89101,0.0010213128921111997,258.16032367762426,male,0-4,10307,0.040775715760781414,4.1644764191547895e-05,0.003214752534708729,0.00013108383559653472
2012,E06000043,275724,28307,40,88647,0.00045122790393357926,124.4143625841822,female,0-4,7510,0.027237382309846077,1.2290266928309396e-05,0.0014130780372346064,3.848854673380588e-05
2012,E06000043,275724,28307,40,88647,0.00045122790393357926,124.4143625841822,male,0-4,7760,0.02814408611510061,1.2699396985842999e-05,0.0014130780372346064,3.976978996728811e-05
2012,E06000054,476914,28307,12,160669,7.468771200418251e-05,35.6196154827627,female,0-4,13984,0.02932184838356601,2.189981767502083e-06,0.0004239234111703819,1.2430217988582051e-05
2012,E06000054,476914,28307,12,160669,7.468771200418251e-05,35.6196154827627,male,0-4,14810,0.031053816830707424,2.319338528082512e-06,0.0004239234111703819,1.3164439960733709e-05
2012,E06000055,159369,28307,277,62653,0.004421176958804846,704.5985507477695,female,0-4,5151,0.03232121679875007,0.00014289781899116995,0.009785565407849648,0.00031628138104545763
2012,E06000055,159369,28307,277,62653,0.004421176958804846,704.5985507477695,male,0-4,5327,0.033425572099969256,0.00014778036920325418,0.009785565407849648,0.00032708812207904344
2012,E06000056,259591,28307,479,96230,0.0049776576951054766,1292.1551387301258,female,0-4,8248,0.031773058388002665,0.00015815540858207707,0.01692160949588441,0.0005376512865317157
2012,E06000056,259591,28307,479,96230,0.0049776576951054766,1292.1551387301258,male,0-4,8379,0.03227769837937371,0.0001606673337183831,0.01692160949588441,0.0005461906074017029
2012,E06000060,510983,28307,230,166677,0.0013799144453043911,705.1128230049737,female,0-4,16026,0.03136307861513984,4.32783652302487e-05,0.008125198714098987,0.00025483124603391965
2012,E06000060,510983,28307,230,166677,0.0013799144453043911,705.1128230049737,male,0-4,16657,0.03259795335656959,4.4982386724089144e-05,0.008125198714098987,0.000264864848695058
2012,E07000009,85220,28307,9,28808,0.00031241321855040265,26.623854484865312,female,0-4,2745,0.03221074865055151,1.0063063657836836e-05,0.00031794255837778643,1.024116783322018e-05
2012,E07000009,85220,28307,9,28808,0.00031241321855040265,26.623854484865312,male,0-4,2935,0.034440272236564186,1.0759596297177092e-05,0.00031794255837778643,1.0950028266120666e-05
2012,E07000010,95975,28307,23,40858,0.000562925253316364,54.02675118703804,female,0-4,2636,0.027465485803594685,1.546101555344554e-05,0.0008125198714098986,2.231625299334715e-05
2012,E07000010,95975,28307,23,40858,0.000562925253316364,54.02675118703804,male,0-4,2735,0.02849700442823652,1.604168343652259e-05,0.0008125198714098986,2.3154382373598048e-05
2012,E07000011,171206,28307,46,61343,0.0007498818121057007,128.38426552336858,female,0-4,5081,0.02967769821151128,2.225476611397419e-05,0.0016250397428197972,4.8227439069117846e-05
2012,E07000011,171206,28307,46,61343,0.0007498818121057007,128.38426552336858,male,0-4,5252,0.03067649498265248,2.3003745646642876e-05,0.0016250397428197972,4.985052351722238e-05
2012,E07000012,150906,28307,16,48133,0.00033241227432322936,50.16300666902125,female,0-4,4537,0.03006507362198985,9.993999500380977e-06,0.0005652312148938425,1.6993718089230143e-05
2012,E07000012,150906,28307,16,48133,0.00033241227432322936,50.16300666902125,male,0-4,4885,0.03237114495116165,1.0760565915662566e-05,0.0005652312148938425,1.8297181588249775e-05
2012,E07000061,99901,28307,20,40516,0.0004936321453253036,49.31434495014315,female,0-4,2638,0.026406142080659854,1.30349205650409e-05,0.0007065390186173032,1.8656969711138484e-05
2012,E07000061,99901,28307,20,40516,0.0004936321453253036,49.31434495014315,male,0-4,2864,0.028668381697880902,1.415163476052962e-05,0.0007065390186173032,2.0255330270167028e-05
2012,E07000062,90377,28307,34,35671,0.0009531552241316475,86.1433096913459,female,0-4,2766,0.030605131836639852,2.917144129533108e-05,0.0012011163316494153,3.676032368127159e-05
2012,E07000062,90377,28307,34,35671,0.0009531552241316475,86.1433096913459,male,0-4,2896,0.03204355090343782,3.054247794334013e-05,0.0012011163316494153,3.8488032314158546e-05
2012,E07000063,98695,28307,27,36356,0.0007426559577511277,73.29642975024755,female,0-4,2450,0.024823952581184458,1.8435656279348122e-05,0.0009538276751333592,2.3677772978131925e-05
2012,E07000063,98695,28307,27,36356,0.0007426559577511277,73.29642975024755,male,0-4,2767,0.028035868078423426,2.0821004459165817e-05,0.0009538276751333592,2.6741386869588177e-05
2012,E07000064,91065,28307,83,36343,0.002283796054260793,207.97388768125913,female,0-4,2012,0.022094108603744576,5.0458438051641304e-05,0.002932136927261808,6.47829517119723e-05
2012,E07000064,91065,28307,83,36343,0.002283796054260793,207.97388768125913,male,0-4,2072,0.022752978641629604,5.196316284443379e-05,0.002932136927261808,6.671484888032137e-05
2012,E07000065,151050,28307,28,57145,0.0004899816256890366,74.01172456032899,female,0-4,3624,0.023992055610724927,1.1755666411764773e-05,0.0009891546260642245,2.3731852796138692e-05
2012,E07000065,151050,28307,28,57145,0.0004899816256890366,74.01172456032899,male,0-4,4026,0.026653426017874876,1.3059689010420797e-05,0.0009891546260642245,2.6364359646041494e-05
2012,E07000066,176538,28307,512,63209,0.008100112325776393,1429.977629767913,female,0-4,5662,0.03207241500413509,0.00025979016409241037,0.01808739887660296,0.0005801065631157369
2012,E07000066,176538,28307,512,63209,0.008100112325776393,1429.977629767913,male,0-4,6101,0.034559131745006744,0.00027993284901585934,0.01808739887660296,0.0006250848007010087
2012,E07000067,148375,28307,270,47302,0.005708003889898948,846.9250771637563,female,0-4,4538,0.030584667228306654,0.00017457739951043925,0.009538276751333593,0.0002917250203710318
2012,E07000067,148375,28307,270,47302,0.005708003889898948,846.9250771637563,male,0-4,4861,0.03276158382476833,0.00018700324791102806,0.009538276751333593,0.0003124890533326544
2012,E07000068,74142,28307,161,25133,0.006405920502924442,474.947757927824,female,0-4,1938,0.026139030509023227,0.0001674445514643194,0.00568763909986929,0.0001486693719557968
2012,E07000068,74142,28307,161,25133,0.006405920502924442,474.947757927824,male,0-4,2054,0.027703595802648973,0.00017746703235692058,0.00568763909986929,0.00015756805469412105
2012,E07000069,88219,28307,248,33596,0.007381831170377426,651.2177640195262,female,0-4,2163,0.02451852775479205,0.000180991632432088,0.008761083830854558,0.00021480887706886733
2012,E07000069,88219,28307,248,33596,0.007381831170377426,651.2177640195262,male,0-4,2080,0.023577687346263275,0.00017404650737805964,0.008761083830854558,0.0002065660953782913
2012,E07000070,169379,28307,336,53300,0.006303939962476548,1067.7550469043151,female,0-4,4975,0.029372000070847035,0.00018515932502447663,0.011869855512770693,0.00034864139696204484
2012,E07000070,169379,28307,336,53300,0.006303939962476548,1067.7550469043151,male,0-4,5221,0.030824364295455754,0.00019431494190005877,0.011869855512770693,0.0003658807504600676
2012,E07000071,176185,28307,386,60713,0.006357781694200583,1120.1457677927297,female,0-4,5312,0.030150126287708943,0.0001916879209898317,0.01363620305931395,0.00041113324432315865
2012,E07000071,176185,28307,386,60713,0.006357781694200583,1120.1457677927297,male,0-4,5699,0.03234668104549195,0.00020565313661917371,0.01363620305931395,0.00044108591103118996
2012,E07000072,125997,28307,358,49553,0.007224587815066697,910.2763909349586,female,0-4,3713,0.029468955610054207,0.000212901057623139,0.012647048433249727,0.0003726953088776418
2012,E07000072,125997,28307,358,49553,0.007224587815066697,910.2763909349586,male,0-4,3974,0.03154043350238498,0.00022786663156325194,0.012647048433249727,0.00039889339011035514
2012,E07000073,82814,28307,190,34022,0.005584621715360649,462.4848627358768,female,0-4,3118,0.037650638780882456,0.00021026457493291596,0.00671212067686438,0.000252715631058313
2012,E07000073,82814,28307,190,34022,0.005584621715360649,462.4848627358768,male,0-4,3198,0.03861665901900645,0.00021565943253222105,0.00671212067686438,0.0002591996754728945
2012,E07000074,61946,28307,86,20429,0.004209701894365853,260.77419354838713,female,0-4,1478,0.023859490524004778,0.00010044134245750702,0.0030381177800544034,7.248794238401846e-05
2012,E07000074,61946,28307,86,20429,0.004209701894365853,260.77419354838713,male,0-4,1585,0.025586801407677655,0.00010771280635666349,0.0030381177800544034,7.773571629138652e-05
2012,E07000075,83895,28307,235,29488,0.007969343461747151,668.5880697232773,female,0-4,2097,0.024995530126944394,0.00019919796459006824,0.008301833468753312,0.00020750872857709868
2012,E07000075,83895,28307,235,29488,0.007969343461747151,668.5880697232773,male,0-4,2225,0.026521246796590976,0.00021135692475579486,0.008301833468753312,0.00022017497428900552
2012,E07000076,138395,28307,295,59034,0.004997120303553884,691.5764644103398,female,0-4,3458,0.024986451822681454,0.00012486030571689244,0.010421450524605221,0.00026039507145550673
2012,E07000076,138395,28307,295,59034,0.004997120303553884,691.5764644103398,male,0-4,3476,0.025116514324939485,0.00012551024368765709,0.010421450524605221,0.00026175051138789513
2012,E07000077,81199,28307,107,25250,0.004237623762376238,344.09081188118813,female,0-4,2309,0.02843631079200483,0.00012050238632651552,0.0037799837496025716,0.00010748879269242648
2012,E07000077,81199,28307,107,25250,0.004237623762376238,344.09081188118813,male,0-4,2417,0.029766376433207304,0.00012613870409319532,0.0037799837496025716,0.00011251641920207657
2012,E07000085,116574,28307,26,40026,0.0006495777744466097,75.72387947833909,female,0-4,3142,0.026952836824677886,1.7507963759596888e-05,0.0009185007242024941,2.475620014277829e-05
2012,E07000085,116574,28307,26,40026,0.0006495777744466097,75.72387947833909,male,0-4,3147,0.026995728035410983,1.7535824936808216e-05,0.0009185007242024941,2.4795595750898563e-05
2012,E07000089,92224,28307,28,33100,0.0008459214501510574,78.01425981873112,female,0-4,2816,0.030534351145038167,2.5829662600032286e-05,0.0009891546260642245,3.020319468898395e-05
2012,E07000089,92224,28307,28,33100,0.0008459214501510574,78.01425981873112,male,0-4,2925,0.0317162560721721,2.6829461329934103e-05,0.0009891546260642245,3.137228141522658e-05
2012,E07000092,94806,28307,57,36829,0.0015476933937929348,146.73061989193297,female,0-4,3341,0.0352403856296015,5.454131203364972e-05,0.002013636203059314,7.096131631353678e-05
2012,E07000092,94806,28307,57,36829,0.0015476933937929348,146.73061989193297,male,0-4,3385,0.0357044912769234,5.525960527803181e-05,0.002013636203059314,7.189585624702843e-05
2012,E07000095,94595,28307,289,35735,0.00808730936057087,765.0190289632013,female,0-4,3126,0.03304614408795391,0.0002672543904132833,0.01020948881902003,0.0003373842385776903
2012,E07000095,94595,28307,289,35735,0.00808730936057087,765.0190289632013,male,0-4,3183,0.03364871293408742,0.0002721275510830073,0.01020948881902003,0.0003435361584749802
2012,E07000096,146728,28307,340,51258,0.006633110929025713,973.2631003940849,female,0-4,4891,0.03333378768878469,0.0002211067114243005,0.012011163316494154,0.00040037756788733513
2012,E07000096,146728,28307,340,51258,0.006633110929025713,973.2631003940849,male,0-4,5194,0.03539883321520092,0.00023480438747450764,0.012011163316494154,0.00042518116696111606
2012,E07000098,100895,28307,333,39008,0.008536710418375717,861.311397662018,female,0-4,3329,0.03299469745775311,0.00028166617753875575,0.011763874659978097,0.00038814548533690554
2012,E07000098,100895,28307,333,39008,0.008536710418375717,861.311397662018,male,0-4,3593,0.0356112790524803,0.0003040031768989935,0.011763874659978097,0.0004189266232548818
2012,E07000099,128302,28307,222,42753,0.005192618061890393,666.2232825766613,female,0-4,4053,0.03158953095041387,0.00016403236897976467,0.007842583106652064,0.00024774352177877836
2012,E07000099,128302,28307,222,42753,0.005192618061890393,666.2232825766613,male,0-4,4287,0.033413352870571,0.0001735027796240442,0.007842583106652064,0.0002620469967593444
2012,E07000102,88804,28307,218,33439,0.00651933371213254,578.9429109722181,female,0-4,2766,0.031147245619566687,0.00020305928840771368,0.0077012753029286046,0.0002398735134442201
2012,E07000102,88804,28307,218,33439,0.00651933371213254,578.9429109722181,male,0-4,2865,0.032262060267555515,0.00021032713712512642,0.0077012753029286046,0.0002484590079601195
2012,E07000103,91940,28307,274,33268,0.008236142839966334,757.2309727065048,female,0-4,3508,0.03815531868609963,0.00031425265480315316,0.009679584555057052,0.0003693276334472497
2012,E07000103,91940,28307,274,33268,0.008236142839966334,757.2309727065048,male,0-4,3574,0.03887317815966935,0.0003201650479664964,0.009679584555057052,0.00037627621492031656
2012,E07000105,120128,28307,49,40317,0.0012153682069598432,145.99975196567206,female,0-4,3892,0.03239877464038359,3.937644064237905e-05,0.0017310205956123927,5.608294617510849e-05
2012,E07000105,120128,28307,49,40317,0.0012153682069598432,145.99975196567206,male,0-4,3961,0.032973161960575384,4.0074532729821014e-05,0.0017310205956123927,5.707722245621909e-05
2012,E07000106,153223,28307,10,53795,0.00018589088205223534,28.482758620689655,female,0-4,3738,0.024395815249668783,4.534959615144304e-06,0.0003532695093086516,8.618297682435012e-06
2012,E07000106,153223,28307,10,53795,0.00018589088205223534,28.482758620689655,male,0-4,3946,0.025753313797536922,4.787306217592141e-06,0.0003532695093086516,9.097860528327596e-06
2012,E07000107,98851,28307,95,34845,0.0027263595924809873,269.50337207633805,female,0-4,3531,0.0357204277144389,9.738673074678422e-05,0.00335606033843219,0.0001198799107242624
2012,E07000107,98851,28307,95,34845,0.0027263595924809873,269.50337207633805,male,0-4,3594,0.03635775055386389,9.912430198355776e-05,0.00335606033843219,0.0001220188046284336
2012,E07000108,111798,28307,45,41352,0.0010882182240278583,121.6606210098665,female,0-4,2988,0.026726775076477218,2.9084563707716063e-05,0.001589712791888932,4.2487896225014126e-05
2012,E07000108,111798,28307,45,41352,0.0010882182240278583,121.6606210098665,male,0-4,3231,0.028900338109805183,3.144987461165683e-05,0.001589712791888932,4.59432371830725e-05
2012,E07000109,102559,28307,58,36840,0.0015743756786102063,161.46639522258414,female,0-4,3361,0.03277138037617371,5.1594464218731687e-05,0.002048963153990179,6.714735089617675e-05
2012,E07000109,102559,28307,58,36840,0.0015743756786102063,161.46639522258414,male,0-4,3521,0.034331457990035,5.405061247073914e-05,0.002048963153990179,7.034389244434346e-05
2012,E07000110,157368,28307,29,50236,0.0005772752607691695,90.84465323672266,female,0-4,4773,0.030330181485435412,1.7508863426180965e-05,0.0010244815769950896,3.1072712158746135e-05
2012,E07000110,157368,28307,29,50236,0.0005772752607691695,90.84465323672266,male,0-4,5078,0.03226831376137461,1.8627699241178908e-05,0.0010244815769950896,3.305829296922541e-05
2012,E07000111,116306,28307,70,34701,0.002017232932768508,234.6162934785741,female,0-4,3524,0.030299382662975254,6.112091255030886e-05,0.002472886565160561,7.492693631993033e-05
2012,E07000111,116306,28307,70,34701,0.002017232932768508,234.6162934785741,male,0-4,3679,0.0316320740116589,6.380926142808919e-05,0.002472886565160561,7.822253085159582e-05
2012,E07000112,108611,28307,8,40817,0.0001959967660533601,21.287404757821495,female,0-4,2977,0.027409746710738325,5.372221713646436e-06,0.00028261560744692127,7.746422216621564e-06
2012,E07000112,108611,28307,8,40817,0.0001959967660533601,21.287404757821495,male,0-4,3053,0.028109491672114243,5.509369463138249e-06,0.00028261560744692127,7.944181063938742e-06
2012,E07000113,137794,28307,30,52223,0.000574459529326159,79.15707638396876,female,0-4,4323,0.03137291899502155,1.8022472279467793e-05,0.0010598085279259547,3.324928709685401e-05
2012,E07000113,137794,28307,30,52223,0.000574459529326159,79.15707638396876,male,0-4,4591,0.0333178512852519,1.9139757167484768e-05,0.0010598085279259547,3.5310542924278695e-05
2012,E07000114,135687,28307,76,54304,0.0013995285798467883,189.89783441367118,female,0-4,4042,0.02978914708115,4.169076270932896e-05,0.002684848270745752,7.997934002781644e-05
2012,E07000114,135687,28307,76,54304,0.0013995285798467883,189.89783441367118,male,0-4,4300,0.031690582001223405,4.4351875222690386e-05,0.002684848270745752,8.50844042849111e-05
2012,E07000115,122030,28307,98,38784,0.0025268151815181516,308.34725660066005,female,0-4,3524,0.02887814471851184,7.296973448881395e-05,0.0034620411912247855,9.997732654163848e-05
2012,E07000115,122030,28307,98,38784,0.0025268151815181516,308.34725660066005,male,0-4,3947,0.03234450544947964,8.172858740844173e-05,0.0034620411912247855,0.00011197801017589305
2012,E07000116,115796,28307,62,37771,0.001641470969791639,190.07577241799262,female,0-4,3566,0.03079553697882483,5.054997994988587e-05,0.0021902709577136395,6.745057027191645e-05
2012,E07000116,115796,28307,62,37771,0.001641470969791639,190.07577241799262,male,0-4,3693,0.0318922933434661,5.235027368337873e-05,0.0021902709577136395,6.985276388507783e-05
2012,E07000140,88546,28307,8,37605,0.00021273766786331604,18.837069538625183,female,0-4,2250,0.025410521085085718,5.405774994832754e-06,0.00028261560744692127,7.181409852004301e-06
2012,E07000140,88546,28307,8,37605,0.00021273766786331604,18.837069538625183,male,0-4,2439,0.02754500485623292,5.859860094398706e-06,0.00028261560744692127,7.784648279572663e-06
2012,E07000143,131857,28307,8,49276,0.00016235084016559786,21.407094731715237,female,0-4,3691,0.027992446362347087,4.544597185217483e-06,0.00028261560744692127,7.911102232620084e-06
2012,E07000143,131857,28307,8,49276,0.00016235084016559786,21.407094731715237,male,0-4,3862,0.029289305838901235,4.755143410812766e-06,0.00028261560744692127,8.27761496135973e-06
2012,E07000145,97555,28307,29,42042,0.0006897864040721184,67.29211264925551,female,0-4,2762,0.028312234124340117,1.9529394167876492e-05,0.0010244815769950896,2.900536226395815e-05
2012,E07000145,97555,28307,29,42042,0.0006897864040721184,67.29211264925551,male,0-4,2915,0.029880580185536364,2.061121795776972e-05,0.0010244815769950896,3.061210391000652e-05
2012,E07000146,148579,28307,57,67431,0.0008453085376162299,125.59509721048182,female,0-4,4094,0.027554365017936587,2.329193999825578e-05,0.002013636203059314,5.548446695242821e-05
2012,E07000146,148579,28307,57,67431,0.0008453085376162299,125.59509721048182,male,0-4,4075,0.027426486919416605,2.3183843549802707e-05,0.002013636203059314,5.522696698366999e-05
2012,E07000147,101829,28307,9,38923,0.00023122575341057985,23.545487244045937,female,0-4,2190,0.0215066434905577,4.972889844436947e-06,0.00031794255837778643,6.837877253506882e-06
2012,E07000147,101829,28307,9,38923,0.00023122575341057985,23.545487244045937,male,0-4,2234,0.021938740437399955,5.072801786516959e-06,0.00031794255837778643,6.975259262253139e-06
2012,E07000148,133867,28307,43,44372,0.0009690795997475886,129.72777877941044,female,0-4,4263,0.03184504022649346,3.086037883663614e-05,0.0015190588900272017,4.8374491459328747e-05
2012,E07000148,133867,28307,43,44372,0.0009690795997475886,129.72777877941044,male,0-4,4404,0.032898324456363405,3.1881095096538956e-05,0.0015190588900272017,4.997449223243814e-05
2012,E07000149,125987,28307,8,42447,0.0001884703277027823,23.744811176290433,female,0-4,3430,0.027225031154007952,5.131110543314336e-06,0.00028261560744692127,7.694218717351313e-06
2012,E07000149,125987,28307,8,42447,0.0001884703277027823,23.744811176290433,male,0-4,3544,0.02812988641685253,5.301648911226241e-06,0.00028261560744692127,7.949944937111678e-06
2012,E07000152,87427,28307,9,32112,0.0002802690582959641,24.503082959641254,female,0-4,2489,0.02846946595445343,7.979110413243674e-06,0.00031794255837778643,9.051654841208213e-06
2012,E07000152,87427,28307,9,32112,0.0002802690582959641,24.503082959641254,male,0-4,2637,0.03016230683884841,8.453561333757962e-06,0.00031794255837778643,9.589881002919268e-06
2012,E07000154,214316,28307,21,79325,0.00026473369051370943,56.73666561613615,female,0-4,7846,0.03660949252505646,9.691766063992255e-06,0.0007418659695481683,2.7159336666767427e-05
2012,E07000154,214316,28307,21,79325,0.00026473369051370943,56.73666561613615,male,0-4,8348,0.03895182814162265,1.0311861216187528e-05,0.0007418659695481683,2.8897035749958513e-05
2012,E07000155,86301,28307,8,28010,0.00028561228132809713,24.648625490896112,female,0-4,2409,0.027913929154934472,7.972560986771718e-06,0.00028261560744692127,7.888912044352132e-06
2012,E07000155,86301,28307,8,28010,0.00028561228132809713,24.648625490896112,male,0-4,2553,0.029582507734556958,8.449127521472892e-06,0.00028261560744692127,8.360478393205061e-06
2012,E07000200,88088,28307,10,31803,0.0003144357450554979,27.698015910448696,female,0-4,2173,0.024668513304876943,7.756662360430443e-06,0.0003532695093086516,8.71463359058782e-06
2012,E07000200,88088,28307,10,31803,0.0003144357450554979,27.698015910448696,male,0-4,2239,0.02541776405412769,7.992253578004493e-06,0.0003532695093086516,8.979321035124772e-06
2012,E07000202,135065,28307,24,48524,0.000494600610007419,66.80323139065204,female,0-4,4632,0.034294598896827455,1.696212953433062e-05,0.0008478468223407638,2.907656669812622e-05
2012,E07000202,135065,28307,24,48524,0.000494600610007419,66.80323139065204,male,0-4,4961,0.03673046311035427,1.8166909460236224e-05,0.0008478468223407638,3.114180643121852e-05
2012,E07000203,97789,28307,10,34016,0.00029397930385700844,28.747942144872997,female,0-4,2571,0.02629130065753817,7.72909826479838e-06,0.0003532695093086516,9.287914882374738e-06
2012,E07000203,97789,28307,10,34016,0.00029397930385700844,28.747942144872997,male,0-4,2592,0.02650604873758807,7.792229755876079e-06,0.0003532695093086516,9.363778831238942e-06
2012,E07000207,132184,28307,103,43038,0.002393233886333008,316.34722803104233,female,0-4,4818,0.03644919203534467,8.723144150844605e-05,0.003638675945879111,0.00013262679830573714
2012,E07000207,132184,28307,103,43038,0.002393233886333008,316.34722803104233,male,0-4,4944,0.03740240876354173,8.951271208338673e-05,0.003638675945879111,0.00013609524508583734
2012,E07000208,75839,28307,35,25221,0.0013877324451845685,105.24424091035249,female,0-4,2414,0.031830588483497936,4.4172340387868353e-05,0.0012364432825802804,3.935671731099826e-05
2012,E07000208,75839,28307,35,25221,0.0013877324451845685,105.24424091035249,male,0-4,2443,0.03221297749179182,4.470299402135973e-05,0.0012364432825802804,3.982951963163576e-05
2012,E07000209,139338,28307,88,46936,0.0018748934719618204,261.2439065962161,female,0-4,3931,0.028211973761644346,5.2894445436865146e-05,0.003108771681916134,8.770458512116094e-05
2012,E07000209,139338,28307,88,46936,0.0018748934719618204,261.2439065962161,male,0-4,4445,0.03190084542622974,5.981068683970124e-05,0.003108771681916134,9.917244489024685e-05
2012,E07000210,86096,28307,16,29897,0.0005351707529183531,46.07606114325853,female,0-4,2262,0.026272997584092177,1.406053989850068e-05,0.0005652312148938425,1.4850318343359411e-05
2012,E07000210,86096,28307,16,29897,0.0005351707529183531,46.07606114325853,male,0-4,2435,0.028282382456792418,1.513590391372642e-05,0.0005652312148938425,1.5986085396145077e-05
2012,E07000211,139772,28307,83,50442,0.0016454541850045596,229.9884223464573,female,0-4,4622,0.03306813954153908,5.441210859894024e-05,0.002932136927261808,9.696031306559308e-05
2012,E07000211,139772,28307,83,50442,0.0016454541850045596,229.9884223464573,male,0-4,4916,0.03517156512033884,5.7873199020421935e-05,0.002932136927261808,0.0001031278448789389
2012,E07000212,81878,28307,36,27590,0.0013048205871692643,106.83610003624503,female,0-4,2448,0.029898141136813307,3.901171007340627e-05,0.0012717702335111457,3.8023565935114254e-05
2012,E07000212,81878,28307,36,27590,0.0013048205871692643,106.83610003624503,male,0-4,2570,0.03138816287647476,4.09559211146463e-05,0.0012717702335111457,3.991853123090018e-05
2012,E07000213,96737,28307,51,35689,0.001429011740312141,138.2383087225756,female,0-4,2933,0.0303193193917529,4.332666336908845e-05,0.001801674497474123,5.462554452889383e-05
2012,E07000213,96737,28307,51,35689,0.001429011740312141,138.2383087225756,male,0-4,3174,0.032810610211191166,4.688674719859759e-05,0.001801674497474123,5.911403966406717e-05
2012,E07000214,86700,28307,41,34233,0.00119767475827418,103.8384015423714,female,0-4,2507,0.028915801614763554,3.463172570926608e-05,0.0014484049881654715,4.188179129562673e-05
2012,E07000214,86700,28307,41,34233,0.00119767475827418,103.8384015423714,male,0-4,2643,0.030484429065743945,3.6510431212441264e-05,0.0014484049881654715,4.4153799120200014e-05
2012,E07000215,83642,28307,86,29912,0.002875100294196309,240.4791388071677,female,0-4,2433,0.02908825709571746,8.363165653355514e-05,0.0030381177800544034,8.837355107329288e-05
2012,E07000215,83642,28307,86,29912,0.002875100294196309,240.4791388071677,male,0-4,2475,0.029590397168886444,8.507535960565105e-05,0.0030381177800544034,8.989911175766538e-05
