year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000016,239742,362663,5290,86891,0.06088087373836185,14595.702431782347,female,0-4,6897,0.028768426058012362,0.0017514469144892496,0.01458654453307892,0.00041963192784178534
2012,E09000016,239742,362663,5290,86891,0.06088087373836185,14595.702431782347,male,0-4,7433,0.03100416280835231,0.0018875605212989115,0.01458654453307892,0.0004522436015148602
2012,E09000025,316295,362663,645,122613,0.005260453622372831,1663.8551784884146,female,0-4,13055,0.04127475932278411,0.00021712395719210648,0.0017785106283243672,7.34075981371018e-05
2012,E09000025,316295,362663,645,122613,0.005260453622372831,1663.8551784884146,male,0-4,13733,0.04341832782687048,0.00022840009989423193,0.0017785106283243672,7.721995750416078e-05
2012,E09000026,284625,362663,1922,108321,0.017743558497428938,5050.260337330711,female,0-4,10895,0.038278436539306106,0.0006791956779252992,0.005299685934324704,0.00020286369171530137
2012,E09000026,284625,362663,1922,108321,0.017743558497428938,5050.260337330711,male,0-4,11392,0.0400245937637242,0.0007101787207824697,0.005299685934324704,0.00021211777659666938
2012,E09000030,263624,362663,147,87921,0.001671955505510629,440.767598184734,female,0-4,9708,0.03682517524959791,6.157005449995898e-05,0.0004053349804088093,1.4926531688346739e-05
2012,E09000030,263624,362663,147,87921,0.001671955505510629,440.767598184734,male,0-4,10194,0.038668709980881864,6.465236254352925e-05,0.0004053349804088093,1.567378080253468e-05
2012,E09000031,262456,362663,1038,110297,0.009410954060400555,2469.9613588764882,female,0-4,10460,0.039854299387325876,0.0003750669806435738,0.002862161290233633,0.00011406943295578611
2012,E09000031,262456,362663,1038,110297,0.009410954060400555,2469.9613588764882,male,0-4,11098,0.042285183040204836,0.0003979439150269964,0.002862161290233633,0.00012102701404811801
2012,E06000032,205498,362663,67,74717,0.0008967169452734987,184.27353881981344,female,5-9,7037,0.03424364227389074,3.070685429488175e-05,0.0001847445148802056,6.326325079621245e-06
2012,E06000032,205498,362663,67,74717,0.0008967169452734987,184.27353881981344,male,5-9,7631,0.03713418135456306,3.32988496694959e-05,0.0001847445148802056,6.860336319822329e-06
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,female,5-9,4841,0.027648479933291833,0.025643814139537726,0.16623973220317484,0.004596275899935287
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,male,5-9,5123,0.029259070997367083,0.027137628555433127,0.16623973220317484,0.004864020127115984
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,female,5-9,5310,0.03322134424444903,0.02780663410981531,0.12592682462782254,0.004183458390571254
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,male,5-9,5488,0.034334978759611355,0.02873875856773379,0.12592682462782254,0.004323694848861591
2012,E07000010,95975,362663,12,40858,0.0002937001321650595,28.187870184541584,female,5-9,2358,0.024568898150560042,7.2158886339693695e-06,3.308856982929056e-05,8.129497020835336e-07
2012,E07000010,95975,362663,12,40858,0.0002937001321650595,28.187870184541584,male,5-9,2576,0.026840323000781454,7.883006412682399e-06,3.308856982929056e-05,8.881079018520706e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,female,5-9,4572,0.030297006083257128,5.035548348660109e-06,2.205904655286037e-05,6.683230676028628e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,male,5-9,4815,0.03190728002862709,5.303185760892043e-06,2.205904655286037e-05,7.038441755266369e-07
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,female,5-9,5382,0.03048635421269075,0.02757175283460709,0.15762843190510198,0.004805516209049942
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,male,5-9,5636,0.031925137930643825,0.02887298383051757,0.15762843190510198,0.005032309430361479
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.3351232506,female,5-9,4383,0.029540016849199664,0.018883578484759616,0.08337768120817397,0.0024629781077366575
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.3351232506,male,5-9,4571,0.030807076663858467,0.019693551734847412,0.08337768120817397,0.002568622617034967
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,female,5-9,2069,0.02790591028027299,0.015241492476716165,0.03785056650388929,0.0010562545129150405
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,male,5-9,2039,0.027501281325024954,0.015020494519103075,0.03785056650388929,0.0010409390777350255
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,female,5-9,2167,0.024563869461227173,0.022598525934861575,0.08522512635697603,0.0020934588786493506
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,male,5-9,2240,0.025391355603668144,0.02335980530414856,0.08522512635697603,0.0021639814896975288
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,female,5-9,4716,0.02784288489127932,0.02473889948745227,0.13058404083129516,0.0036358364175038695
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,male,5-9,5036,0.0297321391671931,0.02641753558498932,0.13058404083129516,0.003882542875010494
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,female,5-9,4817,0.027340579504498114,0.0020408727342477798,0.012496449872195399,0.0003416601812547336
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,male,5-9,5150,0.029230638249567217,0.002181958601074541,0.012496449872195399,0.0003652792056179942
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,female,5-9,3465,0.027500654777494703,0.0014507035212473745,0.007207793461147125,0.00019821903968249077
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,male,5-9,3577,0.02838956483090867,0.0014975949481967844,0.007207793461147125,0.0002046261197530359
2012,E07000073,82814,362663,2031,34022,0.059696666862618306,4943.719769560872,female,5-9,2474,0.029874175863984352,0.0017833887243475463,0.005600240443607426,0.000167302567892926
2012,E07000073,82814,362663,2031,34022,0.059696666862618306,4943.719769560872,male,5-9,2689,0.03247035525394257,0.0019383719805054775,0.005600240443607426,0.00018184179671143006
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,female,5-9,1587,0.025619087592419203,0.0211019818355102,0.04639844704312268,0.0011886858789499836
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,male,5-9,1695,0.027362541568462854,0.02253803352942016,0.04639844704312268,0.0012695794359295668
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,female,5-9,2200,0.02622325525955063,0.024300619683345105,0.07534818826293281,0.001975874774163564
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,male,5-9,2324,0.027701293283270756,0.025670290974588197,0.07534818826293281,0.002087242261434601
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.224836534879,female,5-9,3267,0.023606344159832364,0.0016934794782140813,0.011677507768920457,0.0002756632673222525
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.224836534879,male,5-9,3377,0.024401170562520322,0.0017504989892650603,0.011677507768920457,0.0002849448588145842
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,female,5-9,2511,0.03092402615795761,0.006852274311040508,0.01542754568290672,0.00047708182625129337
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,male,5-9,2614,0.032192514686141455,0.007133351274018275,0.01542754568290672,0.0004966514909680928
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,female,5-9,2805,0.029652730059728315,0.00045057877214026794,0.0014972577847753975,4.439778092177166e-05
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,male,5-9,2925,0.03092129605158835,0.0004698548693441297,0.0014972577847753975,4.629715122858542e-05
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978784,female,5-9,3722,0.02900968028557622,5.42833116470446e-06,2.205904655286037e-05,6.399258879031215e-07
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978784,male,5-9,3895,0.03035806144876931,5.680642097400287e-06,2.205904655286037e-05,6.696698907529978e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,female,5-9,3022,0.030571263821306816,7.01880070513573e-06,2.205904655286037e-05,6.74372931813983e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,male,5-9,3171,0.032078582917724655,7.364863347447187e-06,2.205904655286037e-05,7.076229539318795e-07
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.46197068403909,female,5-9,3045,0.029690227088797667,1.6924396548988896e-05,5.790499720125847e-05,1.7192125164815574e-06
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.46197068403909,male,5-9,3388,0.03303464347351281,1.883082282692098e-05,5.790499720125847e-05,1.9128709378783307e-06
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,female,5-9,2112,0.02385200912520046,5.074220795149679e-06,2.205904655286037e-05,5.261525796720473e-07
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,male,5-9,2178,0.024597384410362976,5.232790194998106e-06,2.205904655286037e-05,5.425948477867988e-07
2012,E07000143,131857,362663,11,49276,0.00022323240522769704,29.43475525610845,female,5-9,3217,0.02439764290102156,5.446344506681491e-06,3.0331189010183008e-05,7.400095182338346e-07
2012,E07000143,131857,362663,11,49276,0.00022323240522769704,29.43475525610845,male,5-9,3572,0.027089953510242158,6.047355479597851e-06,3.0331189010183008e-05,8.216705001962255e-07
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,female,5-9,3558,0.02394685655442559,1.2784725659701343e-05,9.926570948787166e-05,2.3771017058793458e-06
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,male,5-9,3919,0.026376540426305196,1.4081883041138156e-05,9.926570948787166e-05,2.618285999252714e-06
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,female,5-9,3213,0.02550263122385643,5.4073004220488585e-06,2.4816427371967914e-05,6.328841955609143e-07
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,male,5-9,3485,0.027661584131696126,5.8650613043387075e-06,2.4816427371967914e-05,6.864616935978171e-07
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,female,5-9,2483,0.02818772136953955,0.00030134972378843025,0.0009375094784965657,2.6426255961163527e-05
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,male,5-9,2494,0.028312596494414675,0.0003026847406880165,0.0009375094784965657,2.6543327574362397e-05
2012,E07000202,135065,362663,261,48524,0.0053787816338306815,726.485141373341,female,5-9,3753,0.02778662125643209,0.00014945816808030612,0.0007196763937870695,1.9997375381356175e-05
2012,E07000202,135065,362663,261,48524,0.0053787816338306815,726.485141373341,male,5-9,4220,0.0312442157479732,0.0001680558138286416,0.0007196763937870695,2.248572451620652e-05
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.7364181561618,female,5-9,2693,0.02753888474163761,5.343269029127711e-05,0.00018198713406109804,5.011722709369531e-06
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.7364181561618,male,5-9,2794,0.028571720745687142,5.543666419377209e-05,0.00018198713406109804,5.199685573701622e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,female,5-9,3111,0.02786111534018144,2.0277944149279665e-05,7.16919012967962e-05,1.9974163309869423e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,male,5-9,3158,0.028282032222530694,2.0584296889561294e-05,7.16919012967962e-05,2.0275926625704802e-06
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,female,5-9,4134,0.029654603493418457,0.0008389040551252967,0.0033557324568538834,9.951291543799687e-05
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,male,5-9,4267,0.030608658226032065,0.0008658934695741753,0.0033557324568538834,0.0001027144678698434
2012,E07000244,240392,362663,234,92694,0.0025244352385267654,606.8540358599262,female,5-9,6295,0.026186395553928585,6.610585970633793e-05,0.0006452271116711658,1.6896172368339998e-05
2012,E07000244,240392,362663,234,92694,0.0025244352385267654,606.8540358599262,male,5-9,6341,0.026377749675529968,6.65889207939458e-05,0.0006452271116711658,1.701963923552723e-05
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,female,5-9,4549,0.026529731495089463,2.7378463875221324e-05,0.00017647237242288295,4.681764656680515e-06
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,male,5-9,4818,0.028098537336412627,2.8997458551509416e-05,0.00017647237242288295,4.95861554536969e-06
2012,E09000002,190663,362663,1740,71443,0.024355080273784694,4643.612670240611,female,5-9,7525,0.039467542207979524,0.0009612351586843269,0.00479784262524713,0.0001893590563191844
2012,E09000002,190663,362663,1740,71443,0.024355080273784694,4643.612670240611,male,5-9,8199,0.04300257522434872,0.001047331171568478,0.00479784262524713,0.00020631958840677646
2012,E09000003,363777,362663,8,138085,5.7935329688235507e-05,21.075540427997247,female,5-9,11531,0.031697990802057305,1.8364335475718465e-06,2.205904655286037e-05,6.992274547347219e-07
2012,E09000003,363777,362663,8,138085,5.7935329688235507e-05,21.075540427997247,male,5-9,12182,0.03348754869054393,1.940112173837502e-06,2.205904655286037e-05,7.387033955058869e-07
2012,E09000010,317257,362663,113,121975,0.0009264193482270958,293.9130231604837,female,5-9,10748,0.03387789709919718,3.138513934994287e-05,0.0003115840325591527,1.055581179279188e-05
