year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,female,0-4,3265,0.030946987289460964,6.378776236834662e-06,0.00011337440006046635,3.5085961176215146e-06
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,male,0-4,3359,0.03183795721448679,6.5624224745873285e-06,0.00011337440006046635,3.609609298343236e-06
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,female,0-4,14154,0.02752298929920799,0.00047306395618994663,0.05108146580502122,0.001405914636739458
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,male,0-4,14697,0.028578873373637122,0.0004912124462430158,0.05108146580502122,0.0014598507429814762
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,female,0-4,7808,0.02467068365725191,0.00013847030701673592,0.010631999294559288,0.0002622986912401977
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,male,0-4,8383,0.0264874924562939,0.00014866759525119074,0.010631999294559288,0.0002816150011099612
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,female,0-4,2445,0.025397583853576957,6.21339531592076e-05,0.0011841326228537595,3.0074107582684376e-05
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,male,0-4,2513,0.026103937923942288,6.386201402416717e-05,0.0011841326228537595,3.0910524480689504e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,female,0-4,3041,0.02817697475098448,9.16409530534272e-05,0.0017636017787183655,4.96929627897387e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,male,0-4,3214,0.029779939772990503,9.685433183614437e-05,0.0017636017787183655,5.251995475377185e-05
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,female,0-4,1790,0.025459045072465828,1.5882645665118553e-05,0.00023934595568320675,6.093519473651169e-06
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,male,0-4,1891,0.02689556102348206,1.6778817292033066e-05,0.00023934595568320675,6.4373437568013195e-06
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,female,0-4,1112,0.021105775618273957,6.873174717723122e-05,0.0008440094226723606,1.7813473494631785e-05
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,male,0-4,1207,0.022908876952568945,7.460361406737238e-05,0.0008440094226723606,1.9335308010809865e-05
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,female,0-4,8188,0.029046482175861053,0.0003654471134843824,0.017535240542685463,0.0005093370518725494
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,male,0-4,8741,0.031008219430776925,0.00039012862957584106,0.017535240542685463,0.0005437365865190467
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,female,0-4,5693,0.028260955898413456,0.0001412367971437368,0.006411952181197485,0.00018120789781555808
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,male,0-4,6069,0.030127479597307442,0.00015056492567457205,0.006411952181197485,0.0001931759585179382
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,female,0-4,4050,0.027307482250136537,0.0009045657318052165,0.03308013050653163,0.0009033350766393126
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,male,0-4,4241,0.028595316598229396,0.0009472254984162773,0.03308013050653163,0.0009459368049450185
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,female,0-4,7593,0.02753441348399356,0.0020906613199986727,0.12323797286572692,0.003393285301814104
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,male,0-4,8093,0.029347558056889225,0.0022283316294941734,0.12323797286572692,0.0036167335634902597
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,female,0-4,5766,0.028790844451545897,0.017954151326540276,0.7538767746242898,0.02170474895384105
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,male,0-4,6093,0.030423623871534713,0.01897236282216613,0.7538767746242898,0.022935663436655138
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,female,5-9,3005,0.028482602390453353,5.870818557944305e-06,0.00011337440006046635,3.2291979581784537e-06
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,male,5-9,3231,0.03062472157189843,6.312351001902845e-06,0.00011337440006046635,3.4720594352328063e-06
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,female,5-9,13126,0.025524004347986722,0.00043870548883349154,0.05108146580502122,0.0013038035553088968
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,male,5-9,13684,0.02660905649077025,0.0004573553183907891,0.05108146580502122,0.0013592296092371585
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,female,5-9,7797,0.024635927315009368,0.0001382752284592072,0.010631999294559288,0.0002619291618339935
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,male,5-9,8549,0.027011997257408632,0.00015161150802844205,0.010631999294559288,0.000287191535785406
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,female,5-9,2275,0.02363169867766363,5.781380099680871e-05,0.0011841326228537595,2.7983065337671555e-05
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,male,5-9,2468,0.02563649773031817,6.271844433412039e-05,0.0011841326228537595,3.035701329818611e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,female,5-9,2779,0.025749362983553393,8.374554703567056e-05,0.0017636017787183655,4.54116223586596e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,male,5-9,2913,0.0269909659485754,8.778365545696595e-05,0.0017636017787183655,4.760131555623441e-05
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,female,5-9,1744,0.024804790282894083,1.5474488290484226e-05,0.00023934595568320675,5.9369262357808046e-06
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,male,5-9,1923,0.027350694790140666,1.706275285699608e-05,0.00023934595568320675,6.546278183145921e-06
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,female,5-9,1237,0.023478277373925258,7.64578878221538e-05,0.0008440094226723606,1.9815887331708204e-05
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,male,5-9,1369,0.02598363922789303,8.461669234319203e-05,0.0008440094226723606,2.19304363436609e-05
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,female,5-9,6980,0.02476116824468859,0.00031153161359562644,0.017535240542685463,0.0004341930412885192
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,male,5-9,7402,0.02625819016435314,0.00033036633292762564,0.017535240542685463,0.00046044368074750984
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,female,5-9,5349,0.026553285280276406,0.00013270255189212158,0.006411952181197485,0.00017025839547082737
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,male,5-9,5692,0.028255991739639802,0.00014121198829126117,0.006411952181197485,0.00018117606786688156
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,female,5-9,3815,0.025722974020807626,0.0008520785844041731,0.03308013050653163,0.0008509193376244388
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,male,5-9,3957,0.026680421546614885,0.0008837942224082079,0.03308013050653163,0.0008825918267312988
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,female,5-9,7010,0.025420286911997214,0.001930137739126919,0.12323797286572692,0.003132744628699706
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,male,5-9,7571,0.02745463512278615,0.002084603826380871,0.12323797286572692,0.003383453578300353
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,female,5-9,5366,0.026793560757369977,0.016708632677456665,0.7538767746242898,0.02019904316446602
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,male,5-9,5288,0.026404090437005673,0.01646575654088536,0.7538767746242898,0.01990543053553789
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,female,10-14,2994,0.028378339952418414,5.849328040760482e-06,0.00011337440006046635,3.217377266817401e-06
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,male,10-14,2993,0.02836886154896069,5.847374357380135e-06,0.00011337440006046635,3.2163026585118507e-06
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,female,10-14,13079,0.025432611067142948,0.0004371346250535758,0.05108146580502122,0.001299135052558667
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,male,10-14,13771,0.026778231287225746,0.00046026308751531404,0.05108146580502122,0.0013678713058173713
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,female,10-14,8421,0.0266075598204045,0.0001493415029953808,0.010631999294559288,0.0002828915572404847
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,male,10-14,8832,0.02790618315328495,0.00015663034728122588,0.010631999294559288,0.0002966985195995679
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,female,10-14,2523,0.026207813522525422,6.411614062195533e-05,0.0011841326228537595,3.1033526965690254e-05
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,male,10-14,2693,0.02797369869843875,6.843629278435422e-05,0.0011841326228537595,3.312456921070308e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,female,10-14,2722,0.0252212184387306,8.202784419974641e-05,0.0017636017787183655,4.448018569998972e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,male,10-14,2644,0.024498494324762567,7.967730347690283e-05,0.0017636017787183655,4.3205588167073047e-05
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,female,10-14,1808,0.025715057816211296,1.604235942041025e-05,0.00023934595568320675,6.154795088470008e-06
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,male,10-14,1850,0.026312420884950716,1.6415024849424206e-05,0.00023934595568320675,6.297771523047298e-06
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,female,10-14,1370,0.026002619241938238,8.467850146835141e-05,0.0008440094226723606,2.1946455654357506e-05
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,male,10-14,1447,0.02746408032341944,8.943780410562371e-05,0.0008440094226723606,2.317994257799658e-05
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,female,10-14,6833,0.024239693784521076,0.00030497070425485897,0.017535240542685463,0.0004250488611926148
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,male,10-14,7300,0.02589635074301242,0.000325813865221787,0.017535240542685463,0.00045409873945647424
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,female,10-14,5167,0.025649808383471338,0.0001281873407415577,0.006411952181197485,0.0001644653448116966
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,male,10-14,5396,0.026786600742638153,0.00013386856795847597,0.006411952181197485,0.0001717544030586249
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,female,10-14,3899,0.02628935143044009,0.0008708399477305035,0.03308013050653163,0.0008696551762510321
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,male,10-14,3948,0.02661973825272569,0.0008817840763375297,0.03308013050653163,0.0008805844154498781
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,female,10-14,7075,0.02565599570647365,0.001948034879361334,0.12323797286572692,0.003161792902717606
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,male,10-14,7552,0.027385735629016115,0.0020793723546200416,0.12323797286572692,0.003374962544356659
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,female,10-14,5086,0.025395462171446833,0.015836769623098136,0.7538767746242898,0.0191450491119035
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,male,10-14,5407,0.02699828233602301,0.016836298338987733,0.7538767746242898,0.020353378007876965
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,female,15-19,3028,0.02870060566998095,5.915753275692299e-06,0.00011337440006046635,3.253913949206109e-06
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,male,15-19,3221,0.030529937537321215,6.29281416809937e-06,0.00011337440006046635,3.4613133521773043e-06
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,female,15-19,15441,0.03002560956401516,0.0005160788856527459,0.05108146580502122,0.0015337521482191585
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,male,15-19,16296,0.031688189460215725,0.0005446552373937664,0.05108146580502122,0.0016186791663350434
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,female,15-19,8592,0.027147862958902206,0.00015237408784423605,0.010631999294559288,0.0002886360598278405
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,male,15-19,9400,0.029700874279990772,0.00016670349461543515,0.010631999294559288,0.000315779674392656
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,female,15-19,2741,0.028472301571637805,6.965610045373744e-05,0.0011841326228537595,3.371498113870669e-05
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,male,15-19,2975,0.030902990578483207,7.560266284198062e-05,0.0011841326228537595,3.659323928772434e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,female,15-19,3274,0.03033588139911976,9.866244008448559e-05,0.0017636017787183655,5.3500414394476984e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,male,15-19,3200,0.02965022006022701,9.643243991153141e-05,0.0017636017787183655,5.229118083760731e-05
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,female,15-19,1911,0.027180019627643687,1.6956277020134948e-05,0.00023934595568320675,6.505427773266695e-06
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,male,15-19,2180,0.031005987853617602,1.934311036310528e-05,0.00023934595568320675,7.421157794726006e-06
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,female,15-19,1412,0.026799779831837074,8.72744847250454e-05,0.0008440094226723606,2.261926670361518e-05
2012,E07000030,52687,79383,67,20574,0.0032565373772722853,171.5771847963449,male,15-19,1542,0.029267181657714428,9.530967099576488e-05,0.0008440094226723606,2.4701777094174656e-05
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,female,15-19,10534,0.03736878886669765,0.0004701538707186718,0.017535240542685463,0.0006552707015663698
2012,E08000021,281893,79383,1392,110639,0.012581458617666465,3546.625114109853,male,15-19,10604,0.03761711003820599,0.00047327811326189443,0.017535240542685463,0.00065962507304061
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,female,15-19,5462,0.02711423522169933,0.00013550595222186726,0.006411952181197485,0.00017385517967127668
2012,E08000022,201444,79383,509,101849,0.004997594478099932,1006.7354220463627,male,15-19,5784,0.02871269434681599,0.00014349440271901873,0.006411952181197485,0.0001841044231451235
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,female,15-19,4495,0.030307934003546602,0.001003956287522086,0.03308013050653163,0.0010025904122206693
2012,E08000023,148311,79383,2626,79275,0.03312519709870703,4912.831106906338,male,15-19,4765,0.03212843282022237,0.0010642606696424338,0.03308013050653163,0.00106281275066329
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,female,15-19,8386,0.030410060776606084,0.002309006430858537,0.12323797286572692,0.003747674244832487
2012,E08000024,275764,79383,9783,128844,0.07592903045543448,20938.493154512435,male,15-19,8724,0.031635746507883554,0.002402071560077495,0.12323797286572692,0.0038987252697255687
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,female,15-19,5786,0.028890708636254692,0.018016427258994456,0.7538767746242898,0.021780034243309803
2012,E08000037,200272,79383,59845,95966,0.6236062772231832,124890.87635204135,male,15-19,6173,0.030823080610369896,0.01922146655198285,0.7538767746242898,0.023236804594530144
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,female,20-24,3086,0.0292503530705288,6.029066911752455e-06,0.00011337440006046635,3.316241230928023e-06
2012,E06000005,105503,79383,9,43664,0.00020611945767680468,21.746221143275925,male,20-24,2906,0.027544240448138916,5.677403903289901e-06,0.00011337440006046635,3.1228117359289803e-06
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,female,20-24,18147,0.035287529095148186,0.0006065205322155548,0.05108146580502122,0.0018025387108175036
2012,E06000047,514261,79383,4055,235921,0.017187956985601112,8839.095947372214,male,20-24,18258,0.03550337280097071,0.0006102304445468451,0.05108146580502122,0.001813564323695706
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,female,20-24,7952,0.025125675773881556,0.00014102406267892982,0.010631999294559288,0.0002671361671032341
2012,E06000057,316489,79383,844,150372,0.0056127470539728145,1776.372702364802,male,20-24,8353,0.026392702431996058,0.000148135562821567,0.010631999294559288,0.0002806071936384953
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,female,20-24,2254,0.02341355992063904,5.728013514145355e-05,0.0011841326228537595,2.772476011916997e-05
2012,E07000026,96269,79383,94,38423,0.0024464513442469353,235.51742445930822,male,20-24,2457,0.02552223457187672,6.24389050765534e-05,0.0011841326228537595,3.0221710564685278e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,female,20-24,3608,0.033430623117905955,0.00010872757600025168,0.0017636017787183655,5.8958306394402254e-05
2012,E07000028,107925,79383,140,43046,0.003252334711703759,351.0082237606282,male,20-24,3346,0.03100301135047487,0.00010083216998249504,0.0017636017787183655,5.4676965963323154e-05
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,female,20-24,1815,0.025814618327667866,1.610447032524591e-05,0.00023934595568320675,6.17862449423289e-06
2012,E07000029,70309,79383,19,30456,0.0006238508011557657,43.862325978460724,male,20-24,2022,0.02875876488074073,1.7941178511100402e-05,0.00023934595568320675,6.883294064649533e-06
