year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,female,0-4,4042,0.02978914708115,0.02712861814509414,0.22126574349567124,0.0065913177770125595
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,male,0-4,4300,0.031690582001223405,0.028860232069249085,0.22126574349567124,0.0070120401883112336
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,female,0-4,3524,0.02887814471851184,0.0002963464727198771,0.0017807207892440884,5.142391265505341e-05
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,male,0-4,3947,0.03234450544947964,0.0003319181406995899,0.0017807207892440884,5.7596533271707095e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,female,0-4,3566,0.03079553697882483,0.00031879100258718347,0.0017494015793830117,5.3873761028704096e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,male,0-4,3693,0.0318922933434661,0.0003301444679064691,0.0017494015793830117,5.57924283452059e-05
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,female,0-4,7699,0.032858459805042935,5.245521049194261e-05,0.000272924543075099,8.96788012844285e-06
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,male,0-4,7972,0.034023592877750655,5.4315227697332964e-05,0.000272924543075099,9.285873539933292e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,female,0-4,10103,0.03217116345422066,2.34654729790085e-05,0.00012527683944430772,4.030301678790981e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,male,0-4,10665,0.033960750097917776,2.4770787817591377e-05,0.00012527683944430772,4.254495437425103e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,female,0-4,10544,0.04055602994007369,1.0415005120717436e-05,4.026755553567034e-05,1.6330921879182265e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,male,0-4,10997,0.04229843145400137,1.0862463136620794e-05,4.026755553567034e-05,1.7032544376457454e-06
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,female,5-9,8182,0.030515048670421065,0.0003529782795627074,0.005167669627077694,0.0001576916901829325
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,male,5-9,8263,0.030817140939096706,0.0003564726868768823,0.005167669627077694,0.00015925280322434261
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,female,5-9,2352,0.02602432034699094,2.1157390879502598e-05,0.00012975101228160444,3.3766819089628298e-06
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,male,5-9,2582,0.028569215619018113,2.322635342299137e-05,0.00012975101228160444,3.7068846466590247e-06
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,female,5-9,2040,0.022401581288090923,8.629506040593042e-05,0.0006263841972215387,1.4031996511633875e-05
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,male,5-9,2170,0.023829133036841817,9.179425543179854e-05,0.0006263841972215387,1.4926192367767407e-05
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,female,5-9,4072,0.026957960940086064,4.245719633577296e-06,4.026755553567034e-05,1.0855311892833475e-06
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,male,5-9,4240,0.028070175438596492,4.420886848322135e-06,4.026755553567034e-05,1.130317348369694e-06
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,female,5-9,3759,0.031291622269579114,0.027153245655709136,0.15652893671282522,0.0048980443618765815
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,male,5-9,3836,0.0319326052210975,0.027709457391673385,0.15652893671282522,0.004998376741728802
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,female,5-9,3702,0.024160863577922374,0.02174095962852474,0.2165812845350216,0.005232790869181846
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,male,5-9,4039,0.026360272282881812,0.0237200799404677,0.2165812845350216,0.005709141631719469
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,female,5-9,3022,0.030571263821306816,0.00014476276454342444,0.0007382385181539563,2.2568884501535197e-05
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,male,5-9,3171,0.032078582917724655,0.00015190030654109823,0.0007382385181539563,2.3681645517659863e-05
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,female,5-9,3019,0.02700406089554375,0.02454932436753183,0.16819757947249503,0.004542017678558315
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,male,5-9,2990,0.02674466448415893,0.024313507737303796,0.16819757947249503,0.004498387830039537
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,female,5-9,3045,0.029690227088797667,0.0001829446674581181,0.001015637234066352,3.0154500119268342e-05
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,male,5-9,3388,0.03303464347351281,0.0002035522277005268,0.001015637234066352,3.355121392580662e-05
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,female,5-9,4403,0.027979004626099334,0.0010983079290283438,0.008823068835149103,0.0002468606837550296
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,male,5-9,4798,0.030489044786741904,0.0011968388470311139,0.008823068835149103,0.0002690069408713677
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,female,5-9,3496,0.03005863841934208,0.00015418684299135156,0.0007964027650388134,2.3938782750465942e-05
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,male,5-9,3628,0.031193575567898476,0.00016000854301276415,0.0007964027650388134,2.4842649833721522e-05
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,female,5-9,2711,0.024960639345922603,0.022266257667745985,0.16290910717881033,0.004066315470456536
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,male,5-9,2941,0.027078288571139204,0.024155316783784932,0.16290910717881033,0.004411299815054471
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,female,5-9,4003,0.02905061178280622,0.006615838345803849,0.05321133755396971,0.0015458219097242315
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,male,5-9,4269,0.030981029652960217,0.007055461878150544,0.05321133755396971,0.001648542026633211
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,female,5-9,3643,0.026848555867548106,0.024450657076342884,0.22126574349567124,0.005940665675818098
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,male,5-9,3936,0.02900793738530589,0.026417179866177767,0.22126574349567124,0.006418462832835585
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,female,5-9,3785,0.03101696304187495,0.00031829494870735947,0.0017807207892440884,5.523255090788228e-05
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,male,5-9,4028,0.03300827665328198,0.0003387297366957051,0.0017807207892440884,5.877852445361951e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,female,5-9,3506,0.030277384365608485,0.0003134271607040565,0.0017494015793830117,5.296730402878199e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,male,5-9,3781,0.032652250509516735,0.000338011436001722,0.0017494015793830117,5.7121898611758325e-05
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,female,5-9,7072,0.03018249483585708,4.8183302844397735e-05,0.000272924543075099,8.237543611942828e-06
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,male,5-9,7440,0.03175307714632023,5.0690578784264586e-05,0.000272924543075099,8.666194071387819e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,female,5-9,9409,0.029961246851505703,2.1853571737057406e-05,0.00012527683944430772,3.75345031136735e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,male,5-9,9610,0.03060129474364649,2.232041921491356e-05,0.00012527683944430772,3.833633488387739e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,female,5-9,8467,0.032567138230520105,8.363415056630742e-06,4.026755553567034e-05,1.3113990473353212e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,male,5-9,8829,0.033959520897279084,8.720986362937618e-06,4.026755553567034e-05,1.3674668936959431e-06
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,female,10-14,7981,0.029765412300003728,0.00034430697252382884,0.005167669627077694,0.00015381781708017408
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,male,10-14,8472,0.031596613582963486,0.0003654891205640744,0.005167669627077694,0.00016328086033119091
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,female,10-14,2504,0.02770616417893933,2.252470525606909e-05,0.00012975101228160444,3.594902848657706e-06
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,male,10-14,2532,0.02801597751640351,2.2776578957015552e-05,0.00012975101228160444,3.635101442812026e-06
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,female,10-14,2354,0.025849667819689233,9.957773146841187e-05,0.0006263841972215387,1.6191823425679483e-05
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,male,10-14,2461,0.0270246527205842,0.00010410399198970333,0.0006263841972215387,1.6927815399574005e-05
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,female,10-14,4326,0.028639523336643494,4.510555779679613e-06,4.026755553567034e-05,1.1532435964734188e-06
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,male,10-14,4537,0.030036411784177423,4.73055746010319e-06,4.026755553567034e-05,1.2094928796116276e-06
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,female,10-14,3839,0.03195757858284497,0.027731127978788878,0.15652893671282522,0.005002285795489279
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,male,10-14,3947,0.03285661960575386,0.028511269114946516,0.15652893671282522,0.005143011730866418
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,female,10-14,3969,0.025903421810041575,0.023308986700598243,0.2165812845350216,0.005610196369471299
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,male,10-14,4185,0.027313131840520026,0.024577502983623996,0.2165812845350216,0.005915513178694226
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,female,10-14,2789,0.028214180938988982,0.00013360137336585398,0.0007382385181539563,2.0828795127326825e-05
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,male,10-14,2997,0.030318357932646103,0.00014356519038274092,0.0007382385181539563,2.2382179633057903e-05
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,female,10-14,3138,0.02806848065260559,0.02551698571226064,0.16819757947249503,0.004721050505238818
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,male,10-14,3207,0.028685665217624643,0.02607806666004457,0.16819757947249503,0.0048248594551628075
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,female,10-14,3052,0.0297584804844041,0.0001833652299120448,0.001015637234066352,3.0223820809197695e-05
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,male,10-14,3291,0.0320888464201094,0.00019772443369611386,0.001015637234066352,3.2590627222499875e-05
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,female,10-14,4474,0.02843017640180977,0.0011160185497326393,0.008823068835149103,0.00025084140338859924
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,male,10-14,4822,0.030641553555996136,0.0012028255357198897,0.008823068835149103,0.00027035253624046166
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,female,10-14,3494,0.030041442401939712,0.00015409863541526956,0.0007964027650388134,2.392508779465904e-05
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,male,10-14,3535,0.030393960758688287,0.00015590689072495073,0.0007964027650388134,2.4205834388700544e-05
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,female,10-14,2941,0.027078288571139204,0.024155316783784932,0.16290910717881033,0.004411299815054471
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,male,10-14,3162,0.029113073261456023,0.025970456195283223,0.16290910717881033,0.0047427847722550966
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,female,10-14,4211,0.030560111470746186,0.006959604115458407,0.05321133755396971,0.0016261444071568169
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,male,10-14,4420,0.03207686836872433,0.007305022605159383,0.05321133755396971,0.001706853070442444
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,female,10-14,3886,0.028639442245756777,0.026081595772349284,0.22126574349567124,0.00633692748180871
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,male,10-14,4314,0.03179376064029715,0.028954195615521056,0.22126574349567124,0.007034870086598758
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,female,10-14,4048,0.03317217077767762,0.00034041161225030145,0.0017807207892440884,5.907037412816577e-05
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,male,10-14,4032,0.03304105547816111,0.0003390661118066244,0.0017807207892440884,5.883689438852876e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,female,10-14,3856,0.03329994127603717,0.00034471623835563087,0.0017494015793830117,5.825496986166097e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,male,10-14,3632,0.03136550485336281,0.0003246912286586233,0.0017494015793830117,5.487086372861842e-05
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,female,10-14,7238,0.03089096403025078,4.931430231727245e-05,0.000272924543075099,8.430902243105513e-06
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,male,10-14,7578,0.03234204551274391,5.163080726171465e-05,0.000272924543075099,8.826937993679688e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,female,10-14,8818,0.028079314989539517,2.0480900794704244e-05,0.00012527683944430772,3.5176878356506854e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,male,10-14,9390,0.029900744811950108,2.1809441875966526e-05,0.00012527683944430772,3.7458708070718907e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,female,10-14,7214,0.027747647950274245,7.125744209109976e-06,4.026755553567034e-05,1.1173299548218976e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,male,10-14,7471,0.02873616271645396,7.379600081267068e-06,4.026755553567034e-05,1.1571350280668693e-06
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,female,15-19,8821,0.032898221012195576,0.0003805452705967541,0.005167669627077694,0.00017000713750961227
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,male,15-19,9446,0.03522917987543356,0.000407508289996252,0.005167669627077694,0.00018205276282913475
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,female,15-19,2801,0.030992398508470076,2.5196365583965465e-05,0.00012975101228160444,4.02129507950888e-06
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,male,15-19,2840,0.03142392422850947,2.5547189667426605e-05,0.00012975101228160444,4.077285978509539e-06
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,female,15-19,2499,0.027441937077911382,0.00010571144899726477,0.0006263841972215387,1.7189195726751498e-05
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,male,15-19,2727,0.029945643221874485,0.00011535619104263347,0.0006263841972215387,1.875747768981646e-05
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,female,15-19,4220,0.027937768950678583,4.4000336084715595e-06,4.026755553567034e-05,1.1249856627641763e-06
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,male,15-19,4487,0.029705395564382654,4.67842436047675e-06,4.026755553567034e-05,1.196163665597834e-06
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,female,15-19,3661,0.03047582578582845,0.02644533980993646,0.15652893671282522,0.004770348605701028
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,male,15-19,3979,0.0331230021310602,0.028742422044178415,0.15652893671282522,0.0051847083043114976
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,female,15-19,6270,0.040920749495832874,0.036822208771164266,0.2165812845350216,0.008862668489943321
2012,E07000106,153223,223505,48407,53795,0.8998419927502556,137876.4896551724,male,15-19,6196,0.04043779328168748,0.03638762448901656,0.2165812845350216,0.008758069212709541
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,female,15-19,2921,0.02954952403111754,0.000139924564934263,0.0007382385181539563,2.1814596832886933e-05
2012,E07000107,98851,223505,165,34845,0.004735256134309083,468.0848041325872,male,15-19,3069,0.03104672689198895,0.00014701420396550947,0.0007382385181539563,2.2919889654272508e-05
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,female,15-19,3328,0.0297679743823682,0.027061991220651182,0.16819757947249503,0.0050069012369135715
2012,E07000108,111798,223505,37593,41352,0.9090975043528728,101635.28279164247,male,15-19,3678,0.03289862072666774,0.02990805399926534,0.16819757947249503,0.00553346837420917
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,female,15-19,3324,0.03241061242796829,0.00019970708526462547,0.001015637234066352,3.291742476073825e-05
2012,E07000109,102559,223505,227,36840,0.0061617806731813244,631.9460640608035,male,15-19,3344,0.03260562212970095,0.00020090869227584464,0.001015637234066352,3.311548387482211e-05
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,female,15-19,4475,0.02843653093386203,0.0011162679950946716,0.008823068835149103,0.0002508974698623115
2012,E07000110,157368,223505,1972,50236,0.039254717732303525,6177.436420097141,male,15-19,4870,0.0309465710945046,0.0012147989130974414,0.008823068835149103,0.0002730437269786496
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,female,15-19,3399,0.029224631575327155,0.00014990877555137413,0.0007964027650388134,2.327457739383116e-05
2012,E07000111,116306,223505,178,34701,0.005129535171897064,596.5957177026598,male,15-19,3412,0.029336405688442556,0.00015048212479590718,0.0007964027650388134,2.3363594606576026e-05
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,female,15-19,3141,0.028919722680023203,0.02579797688468836,0.16290910717881033,0.004711286201661372
2012,E07000112,108611,223505,36411,40817,0.8920547810961119,96886.96182962981,male,15-19,3353,0.030871642835440243,0.027539196591645998,0.16290910717881033,0.0050292717714646865
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,female,15-19,4259,0.030908457552578487,0.007038934677686383,0.05321133755396971,0.0016446803681027982
2012,E07000113,137794,223505,11893,52223,0.22773490607586697,31380.50364781801,male,15-19,4494,0.03261390191154912,0.007427323888594177,0.05321133755396971,0.0017354293435674982
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,female,15-19,4099,0.030209231540235984,0.0275111840120586,0.22126574349567124,0.006684268077183197
2012,E07000114,135687,223505,49454,54304,0.9106879787860931,123568.51977754862,male,15-19,4475,0.032980314989645286,0.030034776397648753,0.22126574349567124,0.007297413916905296
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,female,15-19,3828,0.03136933540932558,0.00032191098114974165,0.0017807207892440884,5.586002770815678e-05
2012,E07000115,122030,223505,398,38784,0.010261963696369636,1252.2674298679867,male,15-19,4263,0.034934032614930756,0.00035849177446221225,0.0017807207892440884,6.220775812953823e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,female,15-19,3773,0.032583163494421225,0.0003372962570839718,0.0017494015793830117,5.700103767843538e-05
2012,E07000116,115796,223505,391,37771,0.010351857244976304,1198.703661539276,male,15-19,3512,0.03032919962693012,0.0003139635448923692,0.0017494015793830117,5.30579497287742e-05
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,female,15-19,7716,0.03293101387916759,5.2571035739164715e-05,0.000272924543075099,8.987681915971558e-06
2012,E09000004,234308,223505,61,38211,0.0015963989427128314,374.0490434691581,male,15-19,7800,0.033289516363077656,5.314334872543867e-05,0.000272924543075099,9.085526042584001e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,female,15-19,8814,0.028066577718054125,2.0471610297632476e-05,0.00012527683944430772,3.5160921505358515e-06
2012,E09000006,314039,223505,28,38388,0.0007293946024799417,229.0583515681984,male,15-19,9297,0.029604603249914818,2.159343781904801e-05,0.00012527683944430772,3.7087711281520092e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,female,15-19,7647,0.029413122245043964,7.553446904222898e-06,4.026755553567034e-05,1.1843945334797686e-06
2012,E09000011,259986,223505,9,35046,0.00025680534155110427,66.7657935285054,male,15-19,8183,0.03147477171847715,8.082889501406562e-06,4.026755553567034e-05,1.267412118146325e-06
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,female,20-24,10069,0.03755267967030918,0.00043438502773367156,0.005167669627077694,0.00019405984214763476
2012,E06000035,268130,223505,1155,99850,0.01156735102653981,3101.5538307461193,male,20-24,10177,0.0379554693618767,0.0004390442374859048,0.005167669627077694,0.00019614132620284823
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,female,20-24,2960,0.03275169567478451,2.6626648385768574e-05,0.00012975101228160444,4.249565667742336e-06
2012,E07000062,90377,223505,29,35671,0.0008129853382299346,73.4751759132068,male,20-24,2809,0.03108091660488841,2.5268329498521596e-05,0.00012975101228160444,4.032780392124399e-06
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,female,20-24,1736,0.019063306429473452,7.343540434543882e-05,0.0006263841972215387,1.1940953894213925e-05
2012,E07000064,91065,223505,140,36343,0.0038521861156206147,350.7993286189913,male,20-24,1942,0.021325426892878713,8.214951338642985e-05,0.0006263841972215387,1.3357910404702446e-05
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,female,20-24,3203,0.021204899040052964,3.339646362069764e-06,4.026755553567034e-05,8.538694497236154e-07
2012,E07000065,151050,223505,9,57145,0.00015749409397147607,23.789482894391462,male,20-24,3273,0.021668321747765642,3.4126327015467806e-06,4.026755553567034e-05,8.725303493429265e-07
2012,E07000105,120128,223505,34985,40317,0.8677480963365329,104240.84331671502,female,20-24,3249,0.027046150772509322,0.023469245846075813,0.15652893671282522,0.004233505222595641
