year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,female,0-4,4940,0.03153365930881283,0.024971963476789035,0.2597285789927974,0.008190192522720954
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,male,0-4,5316,0.03393379208211518,0.026872663530892817,0.2597285789927974,0.008813575597324815
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,female,0-4,13984,0.02932184838356601,1.6424863256265618e-05,0.0006528030638223795,1.9141392461727178e-05
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,male,0-4,14810,0.031053816830707424,1.7395038960618838e-05,0.0006528030638223795,2.0272026770464783e-05
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,female,0-4,16026,0.03136307861513984,0.0003136740645166286,0.01209136341546563,0.0003792223813634743
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,male,0-4,16657,0.03259795335656959,0.00032602451595242,0.01209136341546563,0.0003941537006346806
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,female,0-4,5806,0.03401468150048919,0.0006548316481575658,0.008573480238200584,0.00029162419965313104
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,male,0-4,6015,0.03523911629787159,0.0006784037829258969,0.008573480238200584,0.0003021218671914542
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,female,0-4,3142,0.026952836824677886,5.3870657721836575e-06,5.8026939006433735e-05,1.5639906184759449e-06
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,male,0-4,3147,0.026995728035410983,5.395638442094835e-06,5.8026939006433735e-05,1.5664794641450662e-06
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,female,0-4,2816,0.030534351145038167,0.00018818754180023522,0.0014796869446640603,4.518128075310108e-05
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,male,0-4,2925,0.0317162560721721,0.0001954717896895199,0.0014796869446640603,4.693013004361529e-05
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,female,0-4,3341,0.0352403856296015,7.654920987178909e-06,5.8026939006433735e-05,2.0448917074920903e-06
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,male,0-4,3385,0.0357044912769234,7.755734074109729e-06,5.8026939006433735e-05,2.0718223375817793e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,female,0-4,3279,0.027770720056913462,5.11761173074974e-06,5.8026939006433735e-05,1.6114498789072634e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,male,0-4,3371,0.028549892440334027,5.261198275192855e-06,5.8026939006433735e-05,1.6566628672755062e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,female,0-4,4789,0.03350450551295685,1.6304977576150833e-05,0.00015957408226769277,5.346450719062942e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,male,0-4,5015,0.03508563273073263,1.7074433607098855e-05,0.00015957408226769277,5.598757643787983e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,female,0-4,4700,0.031027812803263864,5.766715510317603e-06,5.8026939006433735e-05,1.800449001038036e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,male,0-4,4823,0.03183981726598758,5.9176316821833626e-06,5.8026939006433735e-05,1.8475671344694569e-06
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,female,0-4,4060,0.029914089093883083,0.006757043289604223,0.06959605997084146,0.0020819027385509817
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,male,0-4,4229,0.031159281472421568,0.007038309377274941,0.06959605997084146,0.0021685632220029808
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,female,0-4,3648,0.02972862847363703,0.00013280280749794796,0.0012040589843835,3.57950222070818e-05
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,male,0-4,3816,0.031097710048080842,0.00013891872626430084,0.0012040589843835,3.744347717714478e-05
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,female,0-4,3249,0.030318017244597067,1.4205466671944275e-05,0.00011605387801286747,3.5185234748964803e-06
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,male,0-4,3381,0.03154977417789556,1.4782604745412001e-05,0.00011605387801286747,3.661473643775008e-06
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,female,0-4,2448,0.029898141136813307,0.00019830952620648187,0.0013273662297721717,3.968578287796815e-05
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,male,0-4,2570,0.03138816287647476,0.000208192598999452,0.0013273662297721717,4.166358741682114e-05
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,female,0-4,2933,0.0303193193917529,6.7963393520138745e-06,5.8026939006433735e-05,1.759337297061829e-06
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,male,0-4,3174,0.032810610211191166,7.354783874289818e-06,5.8026939006433735e-05,1.9038992774886617e-06
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,female,0-4,2507,0.028915801614763554,4.98358979718707e-05,0.0004279486751724488,1.2374478992587419e-05
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,male,0-4,2643,0.030484429065743945,5.253940101302523e-05,0.0004279486751724488,1.3045771032073613e-05
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,female,5-9,6171,0.02911975386706179,7.1378120330485685e-06,0.0001233072453886717,3.5906766357435093e-06
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,male,5-9,6587,0.031082777300654025,7.618986851675727e-06,0.0001233072453886717,3.832731647973181e-06
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,female,5-9,3450,0.029976800563042513,0.005204031558754406,0.05068653122211987,0.0015194200376779149
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,male,5-9,3682,0.03199263178931088,0.005553983825893833,0.05068653122211987,0.0016215955300666906
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,female,5-9,4565,0.029507963594994312,0.019549318167680886,0.23043948152929997,0.006799799831815947
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,male,5-9,4829,0.031214448236632535,0.020679881146052792,0.23043948152929997,0.007193041267872773
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,female,5-9,4503,0.028719028030230555,0.025559706359274775,0.30819557979792117,0.008851077495009655
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,male,5-9,4700,0.029975445645588187,0.02667790803655151,0.30819557979792117,0.009238299850443122
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,female,5-9,5157,0.03636299534621351,0.0019325921677287034,0.021955943046559366,0.0007983838548237672
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,male,5-9,5568,0.03926103511493442,0.0020866149292056275,0.021955943046559366,0.0008620130509324676
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,female,5-9,4302,0.029517915220046383,0.002549476013701225,0.03295204798827856,0.0009726757588449065
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,male,5-9,4562,0.03130188964059777,0.0027035587109495557,0.03295204798827856,0.0010314613695607772
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,female,5-9,4930,0.031469825990373936,0.024921412943435212,0.2597285789927974,0.008173613185630426
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,male,5-9,5096,0.03252945907645955,0.02576055179710869,0.2597285789927974,0.008448830181333194
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,female,5-9,13739,0.02880812892890542,1.613709927616085e-05,0.0006528030638223795,1.8806034827779582e-05
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,male,5-9,14331,0.030049442876493457,1.683243101584258e-05,0.0006528030638223795,1.9616368375930505e-05
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,female,5-9,15495,0.030323905100561075,0.00030328089540029705,0.01209136341546563,0.0003666573567469758
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,male,5-9,16429,0.032151754559349335,0.0003215619122640517,0.01209136341546563,0.0003887585488219468
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,female,5-9,5050,0.02958562548699111,0.0005695659357898221,0.008573480238200584,0.0002536517754475218
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,male,5-9,5415,0.03172399247763502,0.0006107325826340369,0.008573480238200584,0.00027198502258382785
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,female,5-9,3173,0.027218762331223084,5.440216325632955e-06,5.8026939006433735e-05,1.579421461624498e-06
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,male,5-9,3366,0.028874363065520613,5.77112138420439e-06,5.8026939006433735e-05,1.6754909044525876e-06
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,female,5-9,2885,0.03128252949340735,0.00019279867119803928,0.0014796869446640603,4.628835048746328e-05
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,male,5-9,3023,0.03277888619014573,0.0002020209299936474,0.0014796869446640603,4.85024899561877e-05
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,female,5-9,2780,0.029323038626247282,6.369554128810944e-06,5.8026939006433735e-05,1.7015261738485516e-06
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,male,5-9,3054,0.0322131510663882,6.997344715607419e-06,5.8026939006433735e-05,1.869230552134344e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,female,5-9,3322,0.028134898453512205,5.184722833043805e-06,5.8026939006433735e-05,1.6325820365141595e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,male,5-9,3511,0.02973558954553924,5.479699538475857e-06,5.8026939006433735e-05,1.725465240879354e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,female,5-9,4343,0.03038422790619578,1.4786493550474643e-05,0.00015957408226769277,4.848535283543612e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,male,5-9,4390,0.03071304639838809,1.4946513167530205e-05,0.00015957408226769277,4.901006192667846e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,female,5-9,3873,0.025568238082349135,4.75201897265108e-06,5.8026939006433735e-05,1.4836465917064494e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,male,5-9,3984,0.026301022597490047,4.888211615554326e-06,5.8026939006433735e-05,1.5261678340713904e-06
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,female,5-9,4092,0.03014986516555901,0.0068103007736602175,0.06959605997084146,0.002098311824175029
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,male,5-9,4012,0.029560424986369196,0.006677157063520233,0.06959605997084146,0.002057289110114911
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,female,5-9,3523,0.028709966587890146,0.00012825227270155448,0.0012040589843835,3.456849321149923e-05
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,male,5-9,3578,0.029158177817618775,0.00013025450801196762,0.0012040589843835,3.5108165969555566e-05
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,female,5-9,2994,0.027938486805270425,1.3090540848199802e-05,0.00011605387801286747,3.2423697395629615e-06
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,male,5-9,3053,0.02848904482848718,1.3348504078007347e-05,0.00011605387801286747,3.306264133228364e-06
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,female,5-9,2139,0.02612423361586751,0.00017327780905051666,0.0013273662297721717,3.467642548038149e-05
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,male,5-9,2207,0.026954737536334546,0.0001787864070006967,0.0013273662297721717,3.577880833810282e-05
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,female,5-9,2641,0.02730082595077375,6.119717773156715e-06,5.8026939006433735e-05,1.5841833622708117e-06
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,male,5-9,2884,0.029812791382821464,6.682796689808392e-06,5.8026939006433735e-05,1.7299450271825143e-06
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,female,5-9,2556,0.02948096885813149,5.080995421463961e-05,0.0004279486751724488,1.2616341565637591e-05
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,male,5-9,2713,0.031291810841983854,5.393090993126654e-05,0.0004279486751724488,1.339128899357386e-05
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,female,10-14,6038,0.028492152625071963,6.983974891516328e-06,0.0001233072453886717,3.513288855391235e-06
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,male,10-14,6110,0.028831906680886005,7.067255148586413e-06,0.0001233072453886717,3.5551829921232933e-06
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,female,10-14,3326,0.02889937352831287,0.005016988105628161,0.05068653122211987,0.001464808998642535
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,male,10-14,3627,0.03151474076584209,0.0054710210039426764,0.05068653122211987,0.001597372891784869
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,female,10-14,4732,0.030587444409970008,0.020264484900211602,0.23043948152929997,0.007048554831139773
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,male,10-14,4919,0.03179620436446375,0.021065300343225037,0.23043948152929997,0.007327100848346692
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,female,10-14,3889,0.024803086833126056,0.022074549862584853,0.30819557979792117,0.00764420172731347
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,male,10-14,3921,0.025007174973691763,0.02225618668325925,0.30819557979792117,0.007707100790124997
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,female,10-14,4397,0.031004089691157807,0.0016477812219319583,0.021955943046559366,0.0006807240274694791
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,male,10-14,4592,0.03237907206317868,0.0017208577146034915,0.021955943046559366,0.0007109130621195925
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,female,10-14,4267,0.02927776481727985,0.0025287341121485647,0.03295204798827856,0.0009647623112485393
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,male,10-14,4706,0.032289937011980074,0.002788896820194785,0.03295204798827856,0.0010640195539572594
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,female,10-14,4702,0.03001442632996719,0.023768860782968027,0.2597285789927974,0.007795604299966381
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,male,10-14,5062,0.032312425793767315,0.025588679983705686,0.2597285789927974,0.008392460435225398
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,female,10-14,13987,0.029328138825867975,1.642838689683833e-05,0.0006528030638223795,1.9145498881734697e-05
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,male,10-14,14333,0.030053636504694767,1.6834780109557717e-05,0.0006528030638223795,1.9619105989268855e-05
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,female,10-14,15663,0.03065268316167074,0.0003065691296969895,0.01209136341546563,0.0003706327317668849
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,male,10-14,16606,0.03249814573087559,0.0003250263019694955,0.01209136341546563,0.00039294689036077965
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,female,10-14,4904,0.028730278690733548,0.0005530992770521362,0.008573480238200584,0.0002463184765929994
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,male,10-14,5187,0.030388245425945128,0.0005850175265231301,0.008573480238200584,0.00026053302163292984
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,female,10-14,3478,0.029835126185941977,5.9631491902147555e-06,5.8026939006433735e-05,1.731241047440909e-06
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,male,10-14,3609,0.030958875907149106,6.187753141887594e-06,5.8026939006433735e-05,1.7964488039718921e-06
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,female,10-14,2773,0.030068095072866067,0.0001853139394218936,0.0014796869446640603,4.449136773023768e-05
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,male,10-14,3000,0.032529493407356,0.00020048388686104605,0.0014796869446640603,4.8133466711400295e-05
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,female,10-14,2579,0.02720291964643588,5.9090216180587866e-06,5.8026939006433735e-05,1.5785021591206528e-06
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,male,10-14,2717,0.02865852372212729,6.225208117978178e-06,5.8026939006433735e-05,1.6629664080383146e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,female,10-14,3211,0.027194810034385217,5.011482545726567e-06,5.8026939006433735e-05,1.5780315831568231e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,male,10-14,3618,0.030641800904517506,5.646696932556437e-06,5.8026939006433735e-05,1.7780499121337234e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,female,10-14,4090,0.02861420495886271,1.3925111356537254e-05,0.00015957408226769277,4.566085496130181e-06
2012,E07000177,142936,137867,22,45207,0.00048665029752029555,69.55984692636096,male,10-14,4158,0.029089942351821794,1.4156629100362322e-05,0.00015957408226769277,4.642000854012051e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,female,10-14,3398,0.022432448490529916,4.1692126178849395e-06,5.8026939006433735e-05,1.3016863203249459e-06
2012,E07000178,151477,137867,8,43044,0.00018585633305454884,28.152959762103894,male,10-14,3794,0.02504670676076236,4.6550890736478694e-06,5.8026939006433735e-05,1.4533837255187891e-06
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,female,10-14,3991,0.02940569693933187,0.006642206839608487,0.06959605997084146,0.00204652064767413
2012,E07000179,135722,137867,9595,42478,0.22588163284523755,30657.10697302133,male,10-14,4061,0.02992145709612296,0.006758707585980974,0.06959605997084146,0.0020824155224767335
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,female,10-14,3407,0.02776464835791704,0.0001240293764105013,0.0012040589843835,3.3430274303598604e-05
2012,E07000180,122710,137867,166,37160,0.004467168998923574,548.1663078579118,male,10-14,3773,0.030747290359383915,0.0001373533422943415,0.0012040589843835,3.702155120266438e-05
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,female,10-14,2959,0.027611884588107947,1.2937511813568208e-05,0.00011605387801286747,3.204466285693655e-06
2012,E07000181,107164,137867,16,34148,0.0004685486704931475,50.21154972472766,male,10-14,2999,0.027985144264865067,1.3112402138861459e-05,0.00011605387801286747,3.2477845186871483e-06
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,female,10-14,1983,0.024218959915972546,0.00016064043728245654,0.0013273662297721717,3.214742951266783e-05
2012,E07000212,81878,137867,183,27590,0.006632837984777093,543.0835085175788,male,10-14,2067,0.025244876523608295,0.0001674451759267966,0.0013273662297721717,3.3509196572205955e-05
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,female,10-14,2449,0.02531606314026691,5.674815913086252e-06,5.8026939006433735e-05,1.4690136517232932e-06
2012,E07000213,96737,137867,8,35689,0.00022415870436268877,21.684440583933423,male,10-14,2634,0.027228464806640686,6.103497392841645e-06,5.8026939006433735e-05,1.5799844665737667e-06
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,female,10-14,2559,0.029515570934256056,5.0869590311135663e-05,0.0004279486751724488,1.2631149478273316e-05
2012,E07000214,86700,137867,59,34233,0.001723483188736015,149.42599246341248,male,10-14,2802,0.03231833910034602,5.5700114127316185e-05,0.0004279486751724488,1.383059040176703e-05
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,female,15-19,6098,0.028775281004916997,7.0533751057413985e-06,0.0001233072453886717,3.5482006360012836e-06
2012,E06000030,211918,137867,17,69354,0.00024511924330247715,51.94517980217435,male,15-19,6414,0.03026642380543418,7.418882900660107e-06,0.0001233072453886717,3.7320693472142067e-06
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,female,15-19,3498,0.03039386909261528,0.005276435476093598,0.05068653122211987,0.0015405597947238685
2012,E06000036,115089,137867,6988,40253,0.1736019675552133,19979.67684396194,male,15-19,3754,0.03261823458367003,0.005662589701902621,0.05068653122211987,0.0016533051656356212
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,female,15-19,4718,0.030496949012307373,0.020204530802873696,0.23043948152929997,0.007027701118621608
2012,E06000037,154704,137867,31770,47954,0.6625099053259373,102492.93239354382,male,15-19,4968,0.03211293825628297,0.0212751396839077,0.23043948152929997,0.0074000888421602695
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,female,15-19,4571,0.029152715328932682,0.02594568460320786,0.30819557979792117,0.008984738003484153
2012,E06000038,156795,137867,42490,47742,0.8899920405512965,139546.30199824055,male,15-19,4670,0.029784113013807838,0.026507623517169263,0.30819557979792117,0.009179331979057315
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,female,15-19,4185,0.029509237061063318,0.001568333958104445,0.021955943046559366,0.0006479031282601251
2012,E06000039,141820,137867,3027,56955,0.053147221490650515,7537.338951804056,male,15-19,4494,0.031688055281342546,0.00168413209264549,0.021955943046559366,0.0006957411370133817
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,female,15-19,4046,0.027761386559811172,0.0023977638194874838,0.03295204798827856,0.0009147945421400492
2012,E06000040,145742,137867,4543,52599,0.0863704633167931,12587.80406471606,male,15-19,4459,0.030595161312456258,0.0026425182578088706,0.03295204798827856,0.0010081732237771823
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,female,15-19,4748,0.030308059594786094,0.024001393236395614,0.2597285789927974,0.007871869250582812
2012,E06000041,156658,137867,35808,45217,0.7919145454143354,124059.74885551895,male,15-19,4994,0.03187835922838285,0.025244936356899686,0.2597285789927974,0.008279720943009806
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,female,15-19,14187,0.02974750164599907,1.6663296268352427e-05,0.0006528030638223795,1.941926021556947e-05
2012,E06000054,476914,137867,90,160669,0.0005601578400313688,267.1471161207202,male,15-19,14802,0.03103704231790218,1.7385642585758276e-05,0.0006528030638223795,2.026107631711139e-05
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,female,15-19,15394,0.030126246861441573,0.0003013040402576426,0.01209136341546563,0.0003642673991457209
2012,E06000060,510983,137867,1667,166677,0.010001379914445304,5110.535112823005,male,15-19,15989,0.03129066916120497,0.0003129498700584285,0.01209136341546563,0.0003783468523412324
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,female,15-19,4699,0.02752927805215272,0.000529978283619084,0.008573480238200584,0.0002360217213520604
2012,E07000084,170691,137867,1182,61398,0.019251441415029807,3286.0477865728526,male,15-19,5074,0.029726230439800574,0.0005722727838014964,0.008573480238200584,0.0002548572492318269
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,female,15-19,3631,0.03114759723437473,6.225472889496773e-06,5.8026939006433735e-05,1.8073997249160266e-06
2012,E07000085,116574,137867,8,40026,0.00019987008444511068,23.29965522410433,male,15-19,3961,0.03397841714275911,6.791269103634459e-06,5.8026939006433735e-05,1.9716635390780453e-06
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,female,15-19,2452,0.026587439278278974,0.00016386216352776164,0.0014796869446640603,3.9341086792117847e-05
2012,E07000089,92224,137867,204,33100,0.006163141993957704,568.3896072507553,male,15-19,2784,0.03018736988202637,0.00018604904700705074,0.0014796869446640603,4.466785710817947e-05
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,female,15-19,2867,0.03024070206527013,6.568889096151431e-06,5.8026939006433735e-05,1.7547753742531645e-06
2012,E07000092,94806,137867,8,36829,0.00021722012544462245,20.593771212902876,male,15-19,2967,0.03129548762736536,6.7980097482669324e-06,5.8026939006433735e-05,1.8159813517297312e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,female,15-19,4015,0.034004099124277994,6.266304086294664e-06,5.8026939006433735e-05,1.973153785853206e-06
2012,E07000094,118074,137867,8,43412,0.00018428084400626556,21.7587763751958,male,15-19,4256,0.03604519199823839,6.642438403803261e-06,5.8026939006433735e-05,2.0915921575569727e-06
