year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000120,80160,115190,120,35197,0.0034093814813762535,273.29601954712047,male,0-4,2748,0.0342814371257485,0.00011687849689149132,0.001041757096970223,3.571293042008698e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,female,0-4,3634,0.02608439745328998,0.0001432815020779455,0.0027780189252539283,7.246294977908494e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,male,0-4,3868,0.02776402018418427,0.00015250766374174277,0.0027780189252539283,7.712897351279595e-05
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,female,0-4,3126,0.034911381378362985,9.223976559014993e-05,0.0008768122232832711,3.061072592425264e-05
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,male,0-4,3295,0.0367987849141734,9.722649635941908e-05,0.0008768122232832711,3.2265624414719275e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,female,0-4,4500,0.03203850316113231,0.00016071771834955386,0.002430766559597187,7.78781221036292e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,male,0-4,4750,0.03381842000341744,0.00016964648048008461,0.002430766559597187,8.22046844427197e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,female,0-4,1333,0.023139950699579904,0.00021674449827963302,0.0017102179008594495,3.95743579114267e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,male,0-4,1476,0.025622331007186753,0.00023999615863521258,0.0017102179008594495,4.381976915023691e-05
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.7515658996506,female,0-4,2183,0.03194696481882573,0.000199049790688932,0.0016407674277281014,5.241753928950485e-05
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.7515658996506,male,0-4,2203,0.03223965345665281,0.0002008734259678045,0.0016407674277281014,5.289777327291763e-05
2012,E07000126,108999,115190,613,43179,0.014196715996201857,1547.4278468700063,female,0-4,3063,0.028101175240139817,0.0003989444040437645,0.005321642503689557,0.00014954440856155665
2012,E07000126,108999,115190,613,43179,0.014196715996201857,1547.4278468700063,male,0-4,3319,0.030449820640556336,0.00043228745576926364,0.005321642503689557,0.00016204305975050815
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,female,0-4,2838,0.025588084139535304,0.0021619194714039827,0.03727754145325115,0.0009538608672208055
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,male,0-4,3082,0.027788046271334674,0.002347792745196291,0.03727754145325115,0.0010358700467845393
2012,E07000128,107809,115190,361,47092,0.007665845578866899,826.4471460120615,female,0-4,2338,0.021686501126993107,0.00016624536878545213,0.003133952600052088,6.796446659297258e-05
2012,E07000128,107809,115190,361,47092,0.007665845578866899,826.4471460120615,male,0-4,2667,0.024738194399354412,0.00018963917816544092,0.003133952600052088,7.752832865845076e-05
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,female,0-4,1250,0.022525769480285448,1.4702225315650585e-05,0.00013021963712127788,2.9332975276003274e-06
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,male,0-4,1295,0.023336697181575723,1.5231505427014005e-05,0.00013021963712127788,3.038896238593939e-06
2012,E08000001,279084,115190,3172,112874,0.02810213158034623,7842.855289969347,female,0-4,9502,0.03404709693138983,0.0009567959978947194,0.027537112596579563,0.0009375587417863404
2012,E08000001,279084,115190,3172,112874,0.02810213158034623,7842.855289969347,male,0-4,9790,0.035079044302073925,0.000985795918689676,0.027537112596579563,0.0009659755927266124
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373816,female,0-4,6103,0.03278538812785388,0.00020775955151875603,0.004262522788436496,0.0001397484640227125
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373816,male,0-4,6438,0.03458501208702659,0.00021916368878875168,0.004262522788436496,0.0001474194021593025
2012,E08000003,510501,115190,151,202390,0.0007460842927022087,380.8767775087702,female,0-4,18283,0.03581383777896615,2.67201418282716e-05,0.0013108776803541975,4.694756059227267e-05
2012,E08000003,510501,115190,151,202390,0.0007460842927022087,380.8767775087702,male,0-4,19203,0.037615988999042116,2.80646985466444e-05,0.0013108776803541975,4.9309960403293336e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,female,0-4,8219,0.03641011101562015,0.0001081690958807288,0.0023873600138900946,8.692404313999082e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,male,0-4,8334,0.03691956019031249,0.00010968259460639907,0.0023873600138900946,8.814028172876062e-05
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.493476558623,female,0-4,7270,0.03430102808721048,0.0001967127436541137,0.004514280753537633,0.00015484447092064805
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.493476558623,male,0-4,7695,0.036306246372913985,0.00020821245700390715,0.004514280753537633,0.0001638965892344411
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,female,0-4,8046,0.03395710415031273,0.00043132467218495485,0.011468009375813873,0.0003894203887712745
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,male,0-4,8704,0.03673410819342804,0.0004665983030944379,0.011468009375813873,0.00042126709717439393
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,female,0-4,8569,0.030197416180937815,2.8625404389861266e-05,0.001041757096970223,3.1458372616655415e-05
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,male,0-4,8925,0.03145197099018205,2.9814649805054474e-05,0.001041757096970223,3.2765313992723724e-05
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511637,female,0-4,7331,0.033292310207492244,0.00012164046418182947,0.0032381283097491103,0.00010780477217982991
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511637,male,0-4,7481,0.03397350602404167,0.00012412935650583362,0.0032381283097491103,0.00011001057163788128
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938977,female,0-4,7359,0.03223277327119505,0.00015054397100974437,0.0031947217640420173,0.00010297474228491864
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938977,male,0-4,7729,0.033853391033165724,0.0001581131066631763,0.0031947217640420173,0.00010815216512027942
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.7069901808,female,0-4,9535,0.029914663989458492,0.020577589800635142,0.8082472436843476,0.024178444715223235
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.7069901808,male,0-4,10134,0.03179393863336889,0.02187029837856702,0.8082472436843476,0.025697363266289703
2012,E08000011,145942,115190,64,75174,0.0008513581823502807,124.24891584856466,female,0-4,4536,0.03108084033383125,2.6460927732529864e-05,0.0005556037850507857,1.7268632532035767e-05
2012,E08000011,145942,115190,64,75174,0.0008513581823502807,124.24891584856466,male,0-4,4771,0.03269106905483,2.7831809129607576e-05,0.0005556037850507857,1.8163281704220157e-05
2012,E08000012,470191,115190,33,204887,0.0001610643915914626,75.7310273467814,female,0-4,13317,0.028322532757964317,4.561751506990792e-06,0.00028648320166681137,8.113929863814763e-06
2012,E08000012,470191,115190,33,204887,0.0001610643915914626,75.7310273467814,male,0-4,13935,0.029636892241663493,4.773448017565269e-06,0.00028648320166681137,8.490471776846039e-06
2012,E08000013,176124,115190,2355,80634,0.029206042116228886,5143.8849616786965,female,0-4,5226,0.02967227635075288,0.0008666097527844709,0.020444483028040628,0.0006066343502562986
2012,E08000013,176124,115190,2355,80634,0.029206042116228886,5143.8849616786965,male,0-4,5336,0.030296836319865548,0.0008848506775464861,0.020444483028040628,0.0006194031559448161
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,female,0-4,7083,0.025869436591940045,0.00015373662083402733,0.006467575310356802,0.00016731252939487223
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,male,0-4,7572,0.02765542480222646,0.00016435037314065437,0.006467575310356802,0.000178863542648309
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.8069306930693,female,0-4,6434,0.03135477582846004,1.2805787157663135e-05,0.00028648320166681137,8.98261656688238e-06
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.8069306930693,male,0-4,6683,0.0325682261208577,1.3301379480053267e-05,0.00028648320166681137,9.330249691711989e-06
2012,E06000006,125781,115190,67,60645,0.001104790172314288,138.96161266386346,female,5-9,3743,0.0297580715688379,3.287642501627734e-05,0.0005816477124750412,1.7308714255683127e-05
2012,E06000006,125781,115190,67,60645,0.001104790172314288,138.96161266386346,male,5-9,3927,0.03122093161924297,3.449257842343605e-05,0.0005816477124750412,1.8159583457672357e-05
2012,E06000007,203795,115190,774,82177,0.009418693795100819,1919.4827019725715,female,5-9,5728,0.028106675826197896,0.0002647281732051203,0.006719333275457939,0.00018885812214148077
2012,E06000007,203795,115190,774,82177,0.009418693795100819,1919.4827019725715,male,5-9,6084,0.029853529281876394,0.0002811812510090698,0.006719333275457939,0.00020059581269357
2012,E06000008,147854,115190,213,62605,0.0034022841626068206,503.04132257806884,female,5-9,5219,0.03529833484383243,0.00012009496560556357,0.001849118847122146,6.527081623175889e-05
2012,E06000008,147854,115190,213,62605,0.0034022841626068206,503.04132257806884,male,5-9,5393,0.03647517145291977,0.00012409889816263737,0.001849118847122146,6.744692698560562e-05
2012,E06000009,142037,115190,341,66746,0.005108920384742157,725.6557246876217,female,5-9,3784,0.026640945669086223,0.00013610647039760288,0.0029603264172237175,7.886589524401774e-05
2012,E06000009,142037,115190,341,66746,0.005108920384742157,725.6557246876217,male,5-9,3925,0.02763364475453579,0.00014117809099117108,0.0029603264172237175,8.180460857102791e-05
2012,E06000049,372383,115190,356,153305,0.002322168226737549,864.7359707772088,female,5-9,9921,0.026641925114734025,6.186703200055648e-05,0.003090546054344995,8.233809654349607e-05
2012,E06000049,372383,115190,356,153305,0.002322168226737549,864.7359707772088,male,5-9,10461,0.02809204501816678,6.523445436526776e-05,0.003090546054344995,8.681975888937732e-05
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,female,5-9,8703,0.026354837928194194,1.4573396991725544e-05,0.0006597794947478079,1.738838165242433e-05
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,male,5-9,9201,0.02786290517951451,1.540731078029033e-05,0.0006597794947478079,1.8383373501546166e-05
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.91283866434168,female,5-9,2275,0.02363169867766363,4.6128032710219715e-05,0.0006510981856063894,1.5386556131823703e-05
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.91283866434168,male,5-9,2468,0.02563649773031817,5.004131196871309e-05,0.0006510981856063894,1.6691877157512484e-05
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.6982863954701,female,5-9,1813,0.02647836310262739,0.000363776647006742,0.00400208351419394,0.00010596862045586618
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.6982863954701,male,5-9,1856,0.0271063661988287,0.0003724045542440778,0.00400208351419394,0.0001084819412940362
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,female,5-9,1744,0.024804790282894083,0.00014904375563992703,0.0015886795728795903,3.9406863631995984e-05
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,male,5-9,1923,0.027350694790140666,0.00016434125120159385,0.0015886795728795903,4.345149011716071e-05
2012,E07000030,52687,115190,68,20574,0.0033051424127539613,174.13803830076796,female,5-9,1237,0.023478277373925258,7.759905032696207e-05,0.0005903290216164597,1.385990851138916e-05
2012,E07000030,52687,115190,68,20574,0.0033051424127539613,174.13803830076796,male,5-9,1369,0.02598363922789303,8.587962804980685e-05,0.0005903290216164597,1.5338896323437155e-05
2012,E07000031,103544,115190,583,43808,0.013308071585098611,1377.9709642074506,female,5-9,2384,0.02302402843235726,0.0003064054185551562,0.005061203229447001,0.00011652928705672612
2012,E07000031,103544,115190,583,43808,0.013308071585098611,1377.9709642074506,male,5-9,2411,0.023284787143629762,0.0003098756141512087,0.005061203229447001,0.00011784903988832496
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.1757201315895,female,5-9,2437,0.02673321632294866,5.577016965390878e-05,0.000677142113030645,1.8102186589026785e-05
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.1757201315895,male,5-9,2555,0.028027643703378676,5.847057179554245e-05,0.000677142113030645,1.897869788057589e-05
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.6008478018073,female,5-9,2574,0.029555292739777934,0.00012678557399285387,0.0014671412448997309,4.3361788983613774e-05
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.6008478018073,male,5-9,2754,0.031622096427874294,0.00013565169804829818,0.0014671412448997309,4.639408191953082e-05
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,female,5-9,3002,0.027522347008938804,0.0011454137349617248,0.015643719072836185,0.0004305518648329519
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,male,5-9,3204,0.0293742837497135,0.0012224868776873306,0.015643719072836185,0.0004595230429462951
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,female,5-9,1777,0.023359141876881418,0.0002232710355543676,0.002873513325809532,6.712280546269424e-05
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,male,5-9,1860,0.024450199150815664,0.00023369956450822941,0.002873513325809532,7.025797307856571e-05
2012,E07000120,80160,115190,120,35197,0.0034093814813762535,273.29601954712047,female,5-9,2409,0.030052395209580838,0.00010246007969854533,0.001041757096970223,3.130729599053477e-05
2012,E07000120,80160,115190,120,35197,0.0034093814813762535,273.29601954712047,male,5-9,2664,0.03323353293413173,0.00011330579174633656,0.001041757096970223,3.462126879152537e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,female,5-9,3140,0.022538527243624252,0.00012380404967659572,0.0027780189252539283,6.261245523013942e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,male,5-9,3544,0.02543838871063833,0.0001397329783611004,0.0027780189252539283,7.066832526611916e-05
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,female,5-9,2755,0.030768028054187466,8.129256372388453e-05,0.0008768122232832711,2.6977783084234172e-05
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,male,5-9,2772,0.03095788521459443,8.179418752907728e-05,0.0008768122232832711,2.714425216315685e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,female,5-9,3993,0.028428831804978072,0.00014261018874883746,0.002430766559597187,6.910385367995364e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,male,5-9,4278,0.03045793700518312,0.00015278897757764254,0.002430766559597187,7.403613474651682e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,female,5-9,1583,0.027479776412179288,0.0002573942541460308,0.0017102179008594495,4.699640553172428e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,male,5-9,1636,0.028399819463250355,0.0002660120023897071,0.0017102179008594495,4.856987962722736e-05
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.7515658996506,female,5-9,1949,0.028522507756248903,0.00017771325792612392,0.0016407674277281014,4.6798801683575334e-05
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.7515658996506,male,5-9,2113,0.030922554586430954,0.00019266706721287832,0.0016407674277281014,5.073672034756012e-05
2012,E07000126,108999,115190,613,43179,0.014196715996201857,1547.4278468700063,female,5-9,2985,0.02738557234470041,0.00038878519297115153,0.005321642503689557,0.00014573622577742298
2012,E07000126,108999,115190,613,43179,0.014196715996201857,1547.4278468700063,male,5-9,3018,0.02768832741584785,0.00039308332073264163,0.005321642503689557,0.00014734738003224876
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,female,5-9,2921,0.02633643191387689,0.0022251468555218577,0.03727754145325115,0.0009817574324002723
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,male,5-9,3156,0.028455247901470547,0.002404164147903794,0.03727754145325115,0.001060741683209606
2012,E07000128,107809,115190,361,47092,0.007665845578866899,826.4471460120615,female,5-9,2611,0.024218757246612065,0.00018565725316459176,0.003133952600052088,7.590043724305023e-05
2012,E07000128,107809,115190,361,47092,0.007665845578866899,826.4471460120615,male,5-9,2745,0.025461696147816973,0.0001951854308451951,0.003133952600052088,7.979574884418724e-05
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,female,5-9,1298,0.023390759028328406,1.5266790767771565e-05,0.00013021963712127788,3.0459361526601794e-06
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,male,5-9,1400,0.0252288618179197,1.6466492353528652e-05,0.00013021963712127788,3.285293230912366e-06
2012,E08000001,279084,115190,3172,112874,0.02810213158034623,7842.855289969347,female,5-9,8426,0.03019162689369509,0.0008484490715913392,0.027537112596579563,0.0008313902292456013
2012,E08000001,279084,115190,3172,112874,0.02810213158034623,7842.855289969347,male,5-9,9024,0.032334350948101644,0.0009086641849086453,0.027537112596579563,0.0008903946627951941
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373816,female,5-9,5533,0.02972334139135106,0.0001883554970593605,0.004262522788436496,0.00012669642002911165
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373816,male,5-9,5924,0.031823798012355624,0.00020166599757448972,0.004262522788436496,0.00013564966424226593
2012,E08000003,510501,115190,151,202390,0.0007460842927022087,380.8767775087702,female,5-9,15058,0.029496514208591167,2.200688594049739e-05,0.0013108776803541975,3.866632212429262e-05
2012,E08000003,510501,115190,151,202390,0.0007460842927022087,380.8767775087702,male,5-9,15363,0.030093966515246786,2.245263572213185e-05,0.0013108776803541975,3.94495090181636e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,female,5-9,7668,0.03396918496992035,0.00010091746285599569,0.0023873600138900946,8.109667390162424e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,male,5-9,8006,0.03546652254423348,0.00010536583302361781,0.0023873600138900946,8.467135775383459e-05
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.493476558623,female,5-9,6581,0.03105021538403469,0.00017806967895291916,0.004514280753537633,0.00014016938970134592
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.493476558623,male,5-9,6988,0.032970506777637805,0.00018908234561966253,0.004514280753537633,0.00014883812418067243
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,female,5-9,6722,0.028369333096992563,0.000360348551631527,0.011468009375813873,0.00032533977794189754
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,male,5-9,7068,0.029829581423615508,0.00037889669189699986,0.011468009375813873,0.000342085919442626
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,female,5-9,7885,0.02778697941261462,2.6340449715725998e-05,0.001041757096970223,2.894728300645676e-05
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,male,5-9,8635,0.030430002184898827,2.8845882472453265e-05,0.001041757096970223,3.1700670736937744e-05
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511637,female,5-9,6300,0.028610224295075863,0.00010453347760817429,0.0032381283097491103,9.264357723815693e-05
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511637,male,5-9,6530,0.029654724547118316,0.00010834977917164732,0.0032381283097491103,9.602580307383568e-05
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938977,female,5-9,7134,0.03124726246999667,0.00014594111824752228,0.0031947217640420173,9.982630947963169e-05
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938977,male,5-9,7476,0.03274523888781821,0.00015293745444609988,0.0031947217640420173,0.00010461192734366786
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.7069901808,female,5-9,9005,0.028251866725230595,0.019433790891947505,0.8082472436843476,0.022834493409605167
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.7069901808,male,5-9,9509,0.029833092802911465,0.020521478910774996,0.8082472436843476,0.024112515028532542
2012,E08000011,145942,115190,64,75174,0.0008513581823502807,124.24891584856466,female,5-9,4152,0.028449658083348178,2.4220849194326276e-05,0.0005556037850507857,1.5806737714508927e-05
2012,E08000011,145942,115190,64,75174,0.0008513581823502807,124.24891584856466,male,5-9,4422,0.030299708103219088,2.5795904416500675e-05,0.0005556037850507857,1.6834632508082485e-05
2012,E08000012,470191,115190,33,204887,0.0001610643915914626,75.7310273467814,female,5-9,11245,0.02391581293559426,3.851985859886721e-06,0.00028648320166681137,6.851478660253586e-06
2012,E08000012,470191,115190,33,204887,0.0001610643915914626,75.7310273467814,male,5-9,11775,0.02504301443455957,4.0335378835185535e-06,0.00028648320166681137,7.174402954600798e-06
2012,E08000013,176124,115190,2355,80634,0.029206042116228886,5143.8849616786965,female,5-9,4673,0.026532443051486453,0.0007749076492081579,0.020444483028040628,0.0005424420816585693
2012,E08000013,176124,115190,2355,80634,0.029206042116228886,5143.8849616786965,male,5-9,4852,0.0275487724557698,0.0008045906085936191,0.020444483028040628,0.0005632204109153388
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,female,5-9,6858,0.02504766287555059,0.00014885299247208237,0.006467575310356802,0.00016199764599605164
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,male,5-9,7166,0.02617257978509704,0.00015553813707421145,0.006467575310356802,0.00016927313082643714
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.8069306930693,female,5-9,6188,0.030155945419103315,1.2316165827109026e-05,0.00028648320166681137,8.639171792954331e-06
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.8069306930693,male,5-9,6149,0.02996588693957115,1.2238542933240692e-05,0.00028648320166681137,8.58472323123403e-06
2012,E06000006,125781,115190,67,60645,0.001104790172314288,138.96161266386346,female,10-14,3699,0.029408257208958427,3.2489953549348084e-05,0.0005816477124750412,1.710524553346831e-05
