year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,female,10-14,15663,0.03065268316167074,0.0010019127885958002,0.06445201590005678,0.001975627222515405
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,male,10-14,16606,0.03249814573087559,0.0010622335291720524,0.06445201590005678,0.0020945710053687557
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,female,10-14,4311,0.029380895261981354,1.0890729446674583e-05,0.00022477758849138746,6.6041667847062e-06
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,male,10-14,4386,0.029892045144757646,1.1080199339622992e-05,0.00022477758849138746,6.719061822714311e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,female,10-14,2234,0.02855645460239547,2.82436819760679e-05,0.00031942078364565585,9.121525107238756e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,male,10-14,2604,0.033286037504314143,3.2921462786786397e-05,0.00031942078364565585,1.0632252184086714e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,female,10-14,2645,0.03025381175151841,3.956963420415337e-05,0.0004968767745599091,1.5032416401237141e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,male,10-14,2819,0.032244043602090884,4.217270276805609e-05,0.0004968767745599091,1.602131638377599e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,female,10-14,5885,0.0274594523973945,9.692589563530363e-05,0.0033125118303993944,9.09597609226583e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,male,10-14,6091,0.028420649881483417,0.0001003187137323083,0.0033125118303993944,9.414373896005296e-05
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,female,10-14,2670,0.030938227830500226,0.0029944139824522,0.03207221275790271,0.00099225742533227
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,male,10-14,2808,0.03253728230263844,0.0031491814467137745,0.03207221275790271,0.0010435426405741627
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,female,10-14,2191,0.028795226642484458,7.95180367981318e-05,0.0009700927503312512,2.7934040610019468e-05
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,male,10-14,2288,0.03007004954724073,8.303846106532431e-05,0.0009700927503312512,2.9170737067879756e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,female,10-14,4090,0.02861420495886271,3.291389956999715e-05,0.0006151807685027446,1.7602908596688208e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,male,10-14,4158,0.029089942351821794,3.3461123328129126e-05,0.0006151807685027446,1.789557309169427e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,female,15-19,6736,0.03277890782392043,5.790938919867629e-05,0.0015616127200454286,5.118795940703076e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,male,15-19,6972,0.033927337492335695,5.9938281100530156e-05,0.0015616127200454286,5.29813617853056e-05
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,female,15-19,7043,0.027862944222682012,0.02190234243562528,0.8286011735756199,0.023087268282186355
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,male,15-19,7821,0.03094080459542752,0.02432176915931071,0.8286011735756199,0.025637586999145177
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,female,15-19,4909,0.030802728259573694,0.00028859274876493954,0.006944444444444444,0.00021390783513592843
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,male,15-19,5482,0.03439815773456569,0.0003222785595293132,0.006944444444444444,0.0002388760953789284
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,female,15-19,7260,0.027967071277509623,0.0014845245774240793,0.06042968010600038,0.0016900411708016178
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,male,15-19,8045,0.03099105901206128,0.0016450413533576746,0.06042968010600038,0.0018727797822450435
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,female,15-19,15394,0.030126246861441573,0.0009847057056530516,0.06445201590005678,0.001941697341722668
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,male,15-19,15989,0.03129066916120497,0.001022765982050581,0.06445201590005678,0.002016746706301399
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,female,15-19,4302,0.029319557276048198,1.0867993059520772e-05,0.00022477758849138746,6.590379380145227e-06
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,male,15-19,4507,0.030716700288970066,1.138587743357976e-05,0.00022477758849138746,6.904425817367396e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,female,15-19,2235,0.02856923725888714,2.825632462690768e-05,0.00031942078364565585,9.1256081533924e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,male,15-19,2474,0.03162429216039677,3.127791817761503e-05,0.00031942078364565585,1.0101456184113107e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,female,15-19,2622,0.029990735127592164,3.922555042846509e-05,0.0004968767745599091,1.4901699736878558e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,male,15-19,3073,0.03514932457936335,4.597258446478764e-05,0.0004968767745599091,1.7464883024953397e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,female,15-19,6465,0.030165736575897273,0.00010647849027735564,0.0033125118303993944,9.992435928037143e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,male,15-19,6680,0.031168928124825024,0.00011001953829121975,0.0033125118303993944,0.0001032474431543513
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,female,15-19,2346,0.02718392602634964,0.0026310468924467647,0.03207221275790271,0.0008718486591121744
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,male,15-19,2629,0.030463146429357713,0.0029484323445194134,0.03207221275790271,0.0009770205135575048
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,female,15-19,2096,0.027546688746073678,7.607019859830408e-05,0.0009700927503312512,2.672284304819754e-05
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,male,15-19,2313,0.030398612151559357,8.394578690738422e-05,0.0009700927503312512,2.948947326835921e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,female,15-19,4111,0.028761123859629485,3.308289514236143e-05,0.0006151807685027446,1.7693290278969493e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,male,15-19,4175,0.029208876700061566,3.3597929267662125e-05,0.0006151807685027446,1.7968739215445784e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,female,20-24,7786,0.03788844660288665,6.693623876200914e-05,0.0015616127200454286,5.91670801578298e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,male,20-24,8301,0.04039455371828436,7.13636935478343e-05,0.0015616127200454286,6.308064890703123e-05
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,female,20-24,7000,0.02769283111724749,0.021768620907195366,0.8286011735756199,0.022946312363382716
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,male,20-24,6615,0.02616972540579888,0.02057134675729962,0.8286011735756199,0.021684265183396667
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,female,20-24,4911,0.030815277751633,0.0002887103257658623,0.006944444444444444,0.00021399498438634028
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,male,20-24,4803,0.03013760518043032,0.0002823611677160327,0.006944444444444444,0.00020928892486409944
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,female,20-24,6665,0.0256750041411297,0.001362858995665494,0.06042968010600038,0.001551532286968703
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,male,20-24,7241,0.027893879217692447,0.0014806394580065781,0.06042968010600038,0.0016856181980405669
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,female,20-24,12982,0.025405933269795667,0.0008304176608281093,0.06445201590005678,0.001637463615060652
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,male,20-24,13176,0.02578559364988659,0.0008428272299392366,0.06445201590005678,0.0016619334919148938
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,female,20-24,3880,0.02644348726896025,9.801909128531054e-06,0.00022477758849138746,5.94390329961959e-06
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,male,20-24,3973,0.027077313123602856,1.0036851795787083e-05,0.00022477758849138746,6.086373146749648e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,female,20-24,1812,0.023162173562909845,2.290848332168086e-05,0.00031942078364565585,7.398479630401355e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,male,20-24,2034,0.02599992330406105,2.5715151808111956e-05,0.00031942078364565585,8.30491587651013e-06
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,female,20-24,1969,0.022521646630903495,2.9456563231749713e-05,0.0004968767745599091,1.1190483135741373e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,male,20-24,2114,0.02418017317304723,3.162578703500198e-05,0.0004968767745599091,1.201456645452375e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,female,20-24,7769,0.036250209970324195,0.0001279553582312105,0.0033125118303993944,0.00012007924938116097
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,male,20-24,7435,0.03469176356408294,0.0001224543813166495,0.0033125118303993944,0.0001149168772234434
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,female,20-24,1745,0.020219927926675242,0.001957023370553966,0.03207221275790271,0.0006484978304137869
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,male,20-24,1985,0.02300089222604605,0.0022261841779653993,0.03207221275790271,0.0007376895090953393
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,female,20-24,1958,0.025733023170234858,7.10617599501333e-05,0.0009700927503312512,2.4963419221550948e-05
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,male,20-24,2032,0.02670556847901799,7.374744444263067e-05,0.0009700927503312512,2.5906878374970133e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,female,20-24,3386,0.02368892371410981,2.7248524191689567e-05,0.0006151807685027446,1.4572970295448965e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,male,20-24,3965,0.027739687692393798,3.1907973544019236e-05,0.0006151807685027446,1.7064922392632944e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,female,25-29,9035,0.04396636463615217,7.767389124258317e-05,0.0015616127200454286,6.865843426997074e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,male,25-29,9723,0.047314329093227185,8.358862695646222e-05,0.0015616127200454286,7.388665815239907e-05
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,female,25-29,9609,0.03801434488651873,0.02988209689960575,0.8286011735756199,0.03149873078567779
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,male,25-29,9400,0.037187516071732346,0.029232148075376635,0.8286011735756199,0.030813619459399647
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,female,25-29,5089,0.031932182544911494,0.00029917467884798887,0.006944444444444444,0.00022175126767299646
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,male,25-29,4695,0.02945993260922764,0.0002760120096662031,0.006944444444444444,0.0002045828653418586
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,female,25-29,7551,0.02908806545681476,0.0015440282485026477,0.06042968010600038,0.0017577824904577157
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,male,25-29,7464,0.028752922867125594,0.0015262384911698798,0.06042968010600038,0.001737529930972903
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,female,25-29,13882,0.027167244311454588,0.0008879878268075654,0.06445201590005678,0.0017509836623225983
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,male,25-29,13178,0.02578950767442361,0.0008429551636414131,0.06445201590005678,0.001662185758686587
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,female,25-29,4520,0.030805299601984623,1.1418718881690817e-05,0.00022477758849138746,6.924340957288802e-06
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,male,25-29,4311,0.029380895261981354,1.0890729446674583e-05,0.00022477758849138746,6.6041667847062e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,female,25-29,1698,0.021704950722859224,2.146722112594597e-05,0.00031942078364565585,6.933012368886038e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,male,25-29,1927,0.024632179059452135,2.4362388168255525e-05,0.00031942078364565585,7.868029938070315e-06
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,female,25-29,2197,0.025129536641998466,3.2867480660311895e-05,0.0004968767745599091,1.2486283112861246e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,male,25-29,2016,0.02305923799283974,3.0159690947286657e-05,0.0004968767745599091,1.1457599797691522e-05
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,female,25-29,8544,0.03986636555366842,0.00014071960107188346,0.0033125118303993944,0.00013205780753155355
2012,E07000154,214316,84528,280,79325,0.003529782540182792,756.4888748818153,male,25-29,8124,0.03790664252785606,0.00013380220495177683,0.0033125118303993944,0.000125566201824244
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,female,25-29,1831,0.02121644013394978,0.0020534726598763963,0.03207221275790271,0.0006804581819413433
2012,E07000155,86301,84528,2711,28010,0.09678686183505891,8352.80296322742,male,25-29,1790,0.020741358732807268,0.00200749102194361,0.03207221275790271,0.000665221270166578
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,female,25-29,2375,0.031213447410269553,8.619595499569285e-05,0.0009700927503312512,3.027993904554826e-05
2012,E07000156,76089,84528,82,29694,0.0027615006398599043,210.11982218630027,male,25-29,2177,0.02861123158406603,7.900993432657824e-05,0.0009700927503312512,2.7755548337750976e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,female,25-29,4741,0.03316869088263279,3.815276231329009e-05,0.0006151807685027446,2.0404740747408016e-05
2012,E07000177,142936,84528,52,45207,0.0011502643395934259,164.41418364412593,male,25-29,4815,0.03368640510438238,3.874827052066901e-05,0.0006151807685027446,2.072322858020873e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,female,30-34,8218,0.039990656843375605,7.06501425823518e-05,0.0015616127200454286,6.244991840958711e-05
2012,E06000032,205498,84528,132,74717,0.0017666662205388331,363.04637498828913,male,30-34,8616,0.04192741535197423,7.407174841683417e-05,0.0015616127200454286,6.547438513227094e-05
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,female,30-34,10614,0.04199024421120927,0.03300744890128166,0.8286011735756199,0.03479316563213488
2012,E06000042,252773,84528,70040,89101,0.7860742303677849,198698.3414327561,male,30-34,10569,0.04181221886831268,0.03286750776687826,0.8286011735756199,0.03464565362408456
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,female,30-34,5615,0.03523269895650973,0.0003300974300906774,0.006944444444444444,0.00024467152053131756
2012,E06000055,159369,84528,587,62653,0.009369064530030485,1493.1384450864284,male,30-34,5129,0.03218317238609767,0.00030152621886644427,0.006944444444444444,0.00022349425268123382
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,female,30-34,8634,0.03326001286639367,0.0017654800553002065,0.06042968010600038,0.0020098919378376263
2012,E06000056,259591,84528,5108,96230,0.05308115972150057,13779.391333264055,male,30-34,7745,0.02983539490968485,0.0015836973625550266,0.06042968010600038,0.0018029433702284475
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,female,30-34,15555,0.03044132583667167,0.0009950043686782655,0.06445201590005678,0.0019620048168439716
2012,E06000060,510983,84528,5448,166677,0.03268597346964488,16701.97678143955,male,30-34,14630,0.028631089488300003,0.0009358350314216023,0.06445201590005678,0.0018453314349358603
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,female,30-34,4980,0.03394035221634589,1.2580800891774396e-05,0.00022477758849138746,7.6290305237385475e-06
2012,E07000096,146728,84528,19,51258,0.00037067384603378987,54.38823208084592,male,30-34,4779,0.03257047053050543,1.2073021578672659e-05,0.00022477758849138746,7.321111821876812e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,female,30-34,1918,0.024517135151027086,2.4248604310697507e-05,0.00031942078364565585,7.831282522687526e-06
2012,E07000151,78231,84528,27,27299,0.0009890472178468075,77.3741528993736,male,30-34,1940,0.024798353593843872,2.4526742629172663e-05,0.00031942078364565585,7.921109538067675e-06
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,female,30-34,2492,0.02850378029670468,3.728072908761823e-05,0.0004968767745599091,1.416286641659091e-05
2012,E07000152,87427,84528,42,32112,0.0013079222720478326,114.34772047832585,male,30-34,2294,0.026239033708122205,3.431861658386686e-05,0.0004968767745599091,1.3037566436460493e-05
