year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,0-4,8569,0.030197416180937815,0.0003003282010569611,0.02022424982329885,0.0006107200888614134
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,0-4,8925,0.03145197099018205,0.0003128053675380299,0.02022424982329885,0.0006360925187405899
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,0-4,7359,0.03223277327119505,1.5545301354267083e-05,0.0006104221551114824,1.9675598925422668e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,0-4,7729,0.033853391033165724,1.632689688369755e-05,0.0006104221551114824,2.0664859912296755e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,5-9,5728,0.028106675826197896,3.7622866992975755e-06,0.00017670115016385016,4.966481945771652e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,5-9,6084,0.029853529281876394,3.996115970413137e-06,0.00017670115016385016,5.2751529605577385e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,5-9,7294,0.029200294645144762,0.0002794827309941261,0.014698322945447536,0.00042919536079656005
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,5-9,7540,0.030185114014860365,0.0002889086635173719,0.014698322945447536,0.0004436705539355721
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,5-9,9921,0.026641925114734025,0.008393757431536175,0.7758786866285421,0.020670901867275805
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,male,5-9,10461,0.02809204501816678,0.008850629623152901,0.7758786866285421,0.02179601899340512
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,female,5-9,8703,0.026354837928194194,0.00014458343857580344,0.01211206065668573,0.00031921139558340974
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,male,5-9,9201,0.02786290517951451,0.00015285674116235408,0.01211206065668573,0.00033747719760576273
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,female,5-9,1750,0.024514610707981957,0.00015597440084221917,0.002634453511533766,6.458260226352632e-05
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,male,5-9,1874,0.026251645981004677,0.00016702630124475353,0.002634453511533766,6.915874093819905e-05
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,female,5-9,2437,0.02673321632294866,0.003178899670272801,0.07141939214804344,0.0019092700599471462
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,male,5-9,2555,0.028027643703378676,0.0033328225923459198,0.07141939214804344,0.0020017172766372423
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,female,5-9,3248,0.028370033278887558,6.737284969694735e-06,0.00016063740923986377,4.557288645969215e-06
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,male,5-9,3394,0.02964528723785233,7.040130907371899e-06,0.00016063740923986377,4.762142138060196e-06
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,female,5-9,3169,0.02553503513182492,0.00034198707765836946,0.009590053331619868,0.00024488234873898797
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,male,5-9,3353,0.02701766260555663,0.00036184369561013344,0.009590053331619868,0.0002591008252829999
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,female,5-9,3352,0.02548003101388023,1.66663235673478e-05,0.00019276489108783655,4.91165540330532e-06
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,male,5-9,3542,0.02692430484819922,1.7611013745687922e-05,0.00019276489108783655,5.190060691678832e-06
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,female,5-9,2407,0.024753442548771584,0.004205521517990246,0.09196491678982201,0.0022764482842594184
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,male,5-9,2399,0.024671171032199016,0.004191543881038056,0.09196491678982201,0.0022688821910836496
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,female,5-9,15058,0.029496514208591167,3.0605602963605637e-06,0.00033733855940371396,9.950311610557324e-06
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,male,5-9,15363,0.030093966515246786,3.122551987846151e-06,0.00033733855940371396,1.0151855310996956e-05
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,5-9,7885,0.02778697941261462,0.00027635521826749196,0.02022424982329885,0.0005619708134755799
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,5-9,8635,0.030430002184898827,0.00030264138360682223,0.02022424982329885,0.0006154239663109237
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,5-9,7134,0.03124726246999667,1.5070006775559365e-05,0.0006104221551114824,1.907402129826951e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,5-9,7476,0.03274523888781821,1.5792454535195097e-05,0.0006104221551114824,1.9988419291542312e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,10-14,5839,0.028651340808165067,3.835194140572371e-06,0.00017670115016385016,5.062724874539224e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,10-14,6240,0.0306190043916681,4.098580482475012e-06,0.00017670115016385016,5.410413292879732e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,10-14,6676,0.026726236228542147,0.0002558029492893866,0.014698322945447536,0.0003928308512034323
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,10-14,6924,0.027719062259800153,0.00026530551541038236,0.014698322945447536,0.00040742372883950943
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,10-14,10255,0.02753885112907947,0.00867634134264726,0.7758786866285421,0.021366807645289122
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,male,10-14,10520,0.02825048404465295,0.008900547140385098,0.7758786866285421,0.021918948457185915
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,female,10-14,8783,0.026597097727603082,0.0001459124831680204,0.01211206065668573,0.0003221456609685267
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,male,10-14,9283,0.02811122147390862,0.00015421901186937645,0.01211206065668573,0.0003404848196255076
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,female,10-14,1987,0.027834589415291513,0.00017709779112770827,0.002634453511533766,7.332893182721532e-05
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,male,10-14,2139,0.029963858459641945,0.00019064528194371816,0.002634453511533766,7.893839213810447e-05
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,female,10-14,2683,0.02943176831943835,0.003499789829848964,0.07141939214804344,0.002101999003216329
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,male,10-14,2616,0.028696796840719616,0.0034123929164684643,0.07141939214804344,0.002049507786960088
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,female,10-14,3276,0.028614602531291763,6.795365012536931e-06,0.00016063740923986377,4.596575617055156e-06
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,male,10-14,3366,0.02940071798544813,6.982050864529704e-06,0.00016063740923986377,4.722855166974254e-06
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,female,10-14,3185,0.025663959259975503,0.0003437137400889576,0.009590053331619868,0.0002461187380036846
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,male,10-14,3403,0.027420550506027205,0.00036723951570572145,0.009590053331619868,0.00026296454173517703
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,female,10-14,3399,0.02583729875184335,1.6900010085147728e-05,0.00019276489108783655,4.980524079902978e-06
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,male,10-14,3515,0.026719065934901257,1.7476768299292222e-05,0.00019276489108783655,5.150497834909965e-06
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,female,10-14,2494,0.025648145291498267,0.0043575283198453146,0.09196491678982201,0.002358729547545903
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,male,10-14,2729,0.02806487109081747,0.004768121405315903,0.09196491678982201,0.00258098353458411
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,female,10-14,12826,0.025124338639885134,2.606903065554562e-06,0.00033733855940371396,8.475408202749916e-06
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,male,10-14,13638,0.026714932977604352,2.7719432409194693e-06,0.00033733855940371396,9.011977005231823e-06
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,10-14,7898,0.027832791807334212,0.00027681084513337366,0.02022424982329885,0.0005628973347913926
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,10-14,8191,0.028865332703706576,0.0002870799737259387,0.02022424982329885,0.0005837796998324002
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,10-14,6889,0.03017415070869177,1.4552463789855407e-05,0.0006104221551114824,1.8418970104258293e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,10-14,7131,0.031234122325980693,1.506366951450993e-05,0.0006104221551114824,1.90660002632408e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,15-19,5874,0.028823082018695257,3.858182973406766e-06,0.00017670115016385016,5.09307174397044e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,15-19,6512,0.03195367894207414,4.277236554788025e-06,0.00017670115016385016,5.646251821030899e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,15-19,7713,0.030877690238278247,0.00029553746972274395,0.014698322945447536,0.00045385026293170657
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,15-19,8087,0.032374935946707664,0.0003098679525019876,0.014698322945447536,0.0004758572638828875
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,15-19,10394,0.027912122733851973,0.008793943629007862,0.7758786866285421,0.021656421127755742
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,male,15-19,11398,0.03060827159134547,0.00964338748156933,0.7758786866285421,0.023748305562262838
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,female,15-19,9654,0.02923470129366733,0.00016038245616578265,0.01211206065668573,0.00035409247534898746
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,male,15-19,10043,0.030412689568293037,0.00016684493549543766,0.01211206065668573,0.0003683603407841186
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,female,15-19,1950,0.027316280503179895,0.0001738000466527585,0.002634453511533766,7.196347109364363e-05
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,male,15-19,2070,0.028997282380298656,0.0001844954341390821,0.002634453511533766,7.639199239171399e-05
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,female,15-19,2714,0.029771829749890302,0.0035402272076817324,0.07141939214804344,0.0021262859838722015
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,male,15-19,2843,0.031186924089512943,0.003708498876727769,0.07141939214804344,0.0022273511614401874
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,female,15-19,3468,0.030291648833492012,7.193628163454846e-06,0.00016063740923986377,4.8659719902158984e-06
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,male,15-19,3642,0.03181147204486099,7.554554143974207e-06,0.00016063740923986377,5.110112453392821e-06
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,female,15-19,3911,0.031513891574808224,0.00042206104787689586,0.009590053331619868,0.0003022199008892969
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,male,15-19,4000,0.032231032037645845,0.0004316656076470425,0.009590053331619868,0.0003090973161741722
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,female,15-19,3625,0.02755522447055962,1.802369419201545e-05,0.00019276489108783655,5.311679843968314e-06
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,male,15-19,4076,0.030983474466758896,2.026609035218068e-05,0.00019276489108783655,5.972526081107543e-06
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,female,15-19,2710,0.027869476238957618,0.004734924517554451,0.09196491678982201,0.002563014063291659
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,male,15-19,2777,0.028558500190252883,0.004851987227029046,0.09196491678982201,0.0026263800936387224
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,female,15-19,17602,0.034479854104105576,3.5776319787846096e-06,0.00033733855940371396,1.163138431192921e-05
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,male,15-19,17731,0.034732547046920574,3.6038514155113004e-06,0.00033733855940371396,1.1716627385229906e-05
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,15-19,8021,0.028266247541988823,0.00028112177624902383,0.02022424982329885,0.000571663651856389
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,15-19,8607,0.030331329334733547,0.00030166003343415386,0.02022424982329885,0.0006134283819384041
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,15-19,6387,0.027975366610018045,1.3492028774249743e-05,0.0006104221551114824,1.707678357612102e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,15-19,7075,0.03098883963768243,1.4945373974920452e-05,0.0006104221551114824,1.8916274276038235e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,20-24,5813,0.028523761623199785,3.818116721895392e-06,0.00017670115016385016,5.040181485818891e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,20-24,6151,0.030182291027748474,4.0401231646961216e-06,0.00017670115016385016,5.33324553918321e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,20-24,9680,0.03875224186523187,0.00037090661310983553,0.014698322945447536,0.0005695929657952702
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,20-24,9730,0.03895240840379195,0.00037282245305358464,0.014698322945447536,0.0005725350782218987
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,20-24,9161,0.02460101562101385,0.007750752124816339,0.7758786866285421,0.019087403689760474
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,male,20-24,9785,0.026276709731647255,0.008278693324017889,0.7758786866285421,0.020387539035509904
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,female,20-24,10193,0.030866926692184698,0.00016933689410584448,0.01211206065668573,0.00037386208838121286
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,male,20-24,9516,0.028816803139687,0.00015808985424420837,0.01211206065668573,0.00034903086755966073
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,female,20-24,1419,0.01987784719692937,0.00012647295702577656,0.002634453511533766,5.23672643496822e-05
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,male,20-24,1658,0.023225842602190905,0.00014777460376937107,0.002634453511533766,6.118740260167237e-05
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,female,20-24,2506,0.02749012724879333,0.0032689054467392857,0.07141939214804344,0.0019633281781811854
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,male,20-24,2749,0.03015577007459412,0.003585882311686471,0.07141939214804344,0.002153706768483671
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,female,20-24,3194,0.027898364006393738,6.625273458499071e-06,0.00016063740923986377,4.481520916017757e-06
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,male,20-24,3449,0.030125691126503446,7.154216705811928e-06,0.00016063740923986377,4.839312974121867e-06
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,female,20-24,4783,0.03854025655901502,0.0005161641503439511,0.009590053331619868,0.0003696031158152664
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,male,20-24,5304,0.04273834848191839,0.0005723885957399784,0.009590053331619868,0.00040986304124695236
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,female,20-24,3351,0.025472429572646973,1.666135151377759e-05,0.00019276489108783655,4.9101901123138805e-06
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,male,20-24,4971,0.03778676437052465,2.4716078297519667e-05,0.00019276489108783655,7.283961518445928e-06
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,female,20-24,2323,0.023889591624759614,0.004058756329992248,0.09196491678982201,0.0021970043059138466
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,male,20-24,2551,0.02623432984707782,0.00445711898312967,0.09196491678982201,0.0024126379614232553
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,female,20-24,34559,0.06769624349413615,7.024166773935764e-06,0.00033733855940371396,2.2836553257354934e-05
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,male,20-24,35158,0.06886960064720735,7.145914390984507e-06,0.00033733855940371396,2.323237186903801e-05
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,20-24,7594,0.026761486576968346,0.0002661561861158318,0.02022424982329885,0.0005412309901754665
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,20-24,7562,0.026648717605350886,0.0002650346430613537,0.02022424982329885,0.0005389503223211585
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,20-24,5590,0.024484468349773112,1.1808429755449515e-05,0.0006104221551114824,1.4945861936827383e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,20-24,6005,0.02630218827198346,1.2685084200621528e-05,0.0006104221551114824,1.60554384491321e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,25-29,6238,0.03060919060820923,4.0972668348844755e-06,0.00017670115016385016,5.408679186055091e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,25-29,6363,0.03122255207438848,4.17936980929303e-06,0.00017670115016385016,5.51706086259515e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,25-29,8995,0.03600996028695875,0.00034465960588047213,0.014698322945447536,0.0005292860255504603
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,25-29,9109,0.03646633999487574,0.00034902772095222025,0.014698322945447536,0.0005359940418831733
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,25-29,9495,0.025497941635359293,0.008033336035927425,0.7758786866285421,0.019783309467773787
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,male,25-29,9271,0.024896410416157557,0.007843818682367894,0.7758786866285421,0.01931659421545348
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,female,25-29,9347,0.028305029313435728,0.00015528224754315004,0.01211206065668573,0.0003428322319336012
2012,E06000050,330224,62252,754,137440,0.005486030267753202,1811.6188591385333,male,25-29,9184,0.027811424972140123,0.00015257431918650797,0.01211206065668573,0.0003368536662114254
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,female,25-29,1336,0.018715154231922226,0.00011907531401440274,0.002634453511533766,4.9304203785183526e-05
2012,E07000035,71386,62252,164,25776,0.006362507759155804,454.1939788950962,male,25-29,1494,0.020928473370128597,0.0001331575742047288,0.002634453511533766,5.513509016097619e-05
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,female,25-29,2309,0.025329091706888986,0.003011932432769757,0.07141939214804344,0.0018089883333680594
2012,E07000037,91160,62252,4446,37389,0.11891197945919924,10840.016047500601,male,25-29,2404,0.02637121544537078,0.0031358534293540476,0.07141939214804344,0.0018834161773134755
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,female,25-29,3521,0.03075458348982854,7.303565387406146e-06,0.00016063740923986377,4.940336614057145e-06
2012,E07000193,114487,62252,10,42109,0.00023747892374551758,27.18824954285307,male,25-29,3561,0.031103968136120257,7.386536877180711e-06,0.00016063740923986377,4.996460858465632e-06
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,female,25-29,3460,0.027879842712563656,0.0003733907506146918,0.009590053331619868,0.000267369178490659
2012,E07000195,124104,62252,597,44576,0.013392857142857142,1662.1071428571427,male,25-29,3575,0.028806484883645973,0.00038580113683454425,0.009590053331619868,0.00027625572633066645
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,female,25-29,3394,0.02579929154567706,1.687514981729667e-05,0.00019276489108783655,4.973197624945781e-06
2012,E07000197,131554,62252,12,18346,0.0006540935353755587,86.04862095279624,male,25-29,3862,0.029356766042841723,1.920207088815549e-05,0.00019276489108783655,5.658953808939483e-06
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,female,25-29,2183,0.022449840084739662,0.003814147683328918,0.09196491678982201,0.0020645976753378937
2012,E07000198,97239,62252,5725,33697,0.16989642994925364,16520.558951835475,male,25-29,2213,0.022758358271886794,0.0038665638218996316,0.09196491678982201,0.002092970524747026
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,female,25-29,27389,0.05365121713767456,5.566853895405731e-06,0.00033733855940371396,1.8098624299478987e-05
2012,E08000003,510501,62252,21,202390,0.0001037600671969959,52.969618064133606,male,25-29,29054,0.05691271907400769,5.905267555482789e-06,0.00033733855940371396,1.919885466417403e-05
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,female,25-29,8240,0.02903801019149581,0.00028879733652810826,0.02022424982329885,0.0005872719724843092
2012,E08000007,283766,62252,1259,126590,0.00994549332490718,2822.192858835611,male,25-29,7734,0.027254850827794733,0.0002710629369791735,0.02022424982329885,0.0005512089120380641
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,female,25-29,6783,0.029709865620127198,1.4328547232775327e-05,0.0006104221551114824,1.813556019991058e-05
2012,E08000009,228308,62252,38,78792,0.00048228246522489593,110.10894507056554,male,25-29,6731,0.029482103123850238,1.4218701374585099e-05,0.0006104221551114824,1.799652892607963e-05
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,female,30-34,6391,0.03135994504281263,4.197760875560545e-06,0.00017670115016385016,5.541338358140122e-06
2012,E06000007,203795,62252,11,82177,0.00013385740535672998,27.279469924674785,male,30-34,6243,0.0306337250668564,4.100550953860817e-06,0.00017670115016385016,5.4130144531166935e-06
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,female,30-34,8035,0.032166762746605175,0.00030787547896048845,0.014698322945447536,0.00047279746695919387
2012,E06000021,249792,62252,915,95599,0.009571229824579756,2390.816640341426,male,30-34,8353,0.033439821931847295,0.00032006022100273304,0.014698322945447536,0.0004915093019925509
2012,E06000049,372383,62252,48300,153305,0.31505821727927985,117322.32412511007,female,30-34,9999,0.0268513868785632,0.008459750081436368,0.7758786866285421,0.020833418785494485
