year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.29420346106,female,0-4,8297,0.040375088808650206,0.0008370385931528189,0.011687126053463509,0.00047186875232647875
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.29420346106,male,0-4,8679,0.0422339876787122,0.0008755764673946384,0.011687126053463509,0.0004935939377415341
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,female,0-4,6488,0.04574813143421238,2.2490521993818744e-05,0.00021125857294833973,9.664684961844789e-06
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,male,0-4,6608,0.046594274432379075,2.2906499589265455e-05,0.00021125857294833973,9.843439924147716e-06
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,female,0-4,4547,0.031198968039412113,4.745180408663604e-06,6.035959227095421e-05,1.8831569901334467e-06
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,male,0-4,4889,0.03354558054644509,5.102086434562648e-06,6.035959227095421e-05,2.0247975642758788e-06
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,female,0-4,5151,0.03232121679875007,0.0004163124185049608,0.006088773870332506,0.0001967965803015815
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,male,0-4,5327,0.033425572099969256,0.0004305370322997333,0.006088773870332506,0.00020352075000320803
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,female,0-4,8248,0.031773058388002665,0.003892802227938807,0.08895494910931877,0.002826370791952191
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,male,0-4,8379,0.03227769837937371,0.00395463019736897,0.08895494910931877,0.002871261016703129
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,female,0-4,16026,0.03136307861513984,4.252569800885307e-05,0.0017051584816544564,5.3479019511401196e-05
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,male,0-4,16657,0.03259795335656959,4.42000843462789e-05,0.0017051584816544564,5.5584676650531e-05
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329998,female,0-4,5081,0.02967769821151128,2.4673762430710518e-05,0.0003847924007273331,1.1419752742868705e-05
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329998,male,0-4,5252,0.03067649498265248,2.5504152782147538e-05,0.0003847924007273331,1.1804082150274836e-05
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,female,0-4,4537,0.03006507362198985,0.0002898259855110484,0.003500856351715344,0.00010525350395433261
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,male,0-4,4885,0.03237114495116165,0.00031205641155421444,0.003500856351715344,0.00011332672841457234
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,female,0-4,3713,0.029468955610054207,0.00017484053335531526,0.0022182150159575672,6.536847983880923e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,male,0-4,3974,0.03154043350238498,0.0001871306974290393,0.0022182150159575672,6.996346320480148e-05
2012,E07000073,82814,132539,63,34022,0.00185174298983011,153.35024395979073,female,0-4,3118,0.037650638780882456,6.971930642512476e-05,0.0004753317891337644,1.7896545493745954e-05
2012,E07000073,82814,132539,63,34022,0.00185174298983011,153.35024395979073,male,0-4,3198,0.03861665901900645,7.150812762910488e-05,0.0004753317891337644,1.8355725621872853e-05
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.73231683168316,female,0-4,2309,0.02843631079200483,6.644524105854593e-05,0.0004451519929982873,1.2658480422579655e-05
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.73231683168316,male,0-4,2417,0.029766376433207304,6.955311721026657e-05,0.0004451519929982873,1.3250561793579481e-05
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848748,female,0-4,3126,0.03304614408795391,0.005571652948927447,0.04545831792906239,0.0015022221242798142
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848748,male,0-4,3183,0.03364871293408742,0.005673247388495221,0.04545831792906239,0.0015296138904614997
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,female,0-4,4891,0.03333378768878469,0.0007563150158425338,0.008774775726389968,0.0002924965110801847
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,male,0-4,5194,0.03539883321520092,0.0008031691253907423,0.008774775726389968,0.00031061682243927195
