year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,185197,24585,177,63469,0.0027887630181663487,516.4705446753533,female,0-4,4775,0.0257833550219496,7.190366696946665e-05,0.007199511897498474,0.00018562757123795318
2012,E06000019,185197,24585,177,63469,0.0027887630181663487,516.4705446753533,male,0-4,5022,0.027117069930938407,7.562308178443173e-05,0.007199511897498474,0.0001952296675930892
2012,E06000051,308416,24585,65,112511,0.0005777212894739182,178.17848921438795,female,0-4,7727,0.025053823407345924,1.4474127165143721e-05,0.0026438885499288182,6.62395168386205e-05
2012,E06000051,308416,24585,65,112511,0.0005777212894739182,178.17848921438795,male,0-4,7953,0.025786599916995227,1.4897467755194514e-05,0.0026438885499288182,6.81768962621391e-05
2012,E07000039,95934,24585,36,34614,0.0010400416016640667,99.77535101404057,female,0-4,2796,0.029145037213083994,3.0312051183654703e-05,0.0014643075045759609,4.267729671226454e-05
2012,E07000039,95934,24585,36,34614,0.0010400416016640667,99.77535101404057,male,0-4,2968,0.030937936498009046,3.2176741027570514e-05,0.0014643075045759609,4.530265259012917e-05
2012,E07000079,83624,24585,10,27956,0.00035770496494491345,29.91271998855344,female,0-4,1919,0.022947957524155745,8.208598341735493e-06,0.0004067520846044336,9.334129560364347e-06
2012,E07000079,83624,24585,10,27956,0.00035770496494491345,29.91271998855344,male,0-4,2029,0.024263369367645653,8.679127689099175e-06,0.0004067520846044336,9.869176069817227e-06
2012,E07000080,82716,24585,10,25422,0.000393360081818897,32.53717252773188,female,0-4,2055,0.02484404468301175,9.772655449221836e-06,0.0004067520846044336,1.0105366964820724e-05
2012,E07000080,82716,24585,10,25422,0.000393360081818897,32.53717252773188,male,0-4,2099,0.0253759852990957,9.981899653487412e-06,0.0004067520846044336,1.0321734919298638e-05
2012,E07000082,113407,24585,8,35240,0.00022701475595913735,25.74506242905789,female,0-4,2973,0.026215312987734444,5.951262880302939e-06,0.00032540166768354686,8.530506565054934e-06
2012,E07000082,113407,24585,8,35240,0.00022701475595913735,25.74506242905789,male,0-4,3098,0.027317537718130273,6.2014841584858735e-06,0.00032540166768354686,8.889172330487785e-06
2012,E07000132,105956,24585,9,32836,0.00027408941405774153,29.041417955902062,female,0-4,2876,0.02714334251953641,7.439702846748317e-06,0.0003660768761439902,9.936550037658233e-06
2012,E07000132,105956,24585,9,32836,0.00027408941405774153,29.041417955902062,male,0-4,3002,0.028332515383744195,7.765642540312394e-06,0.0003660768761439902,1.0371878724982621e-05
2012,E07000192,97932,24585,106,13653,0.007763861422398008,760.3304768182817,female,0-4,2809,0.028683167912429034,0.00022269214082747216,0.004311572096806996,0.0001236695464192588
2012,E07000192,97932,24585,106,13653,0.007763861422398008,760.3304768182817,male,0-4,2951,0.030133153616795326,0.00023394962890063023,0.004311572096806996,0.00012992126432297355
2012,E07000193,114487,24585,62,42109,0.001472369327222209,168.56714716568905,female,0-4,3571,0.031191314297693187,4.5925134447670985e-05,0.002521862924547488,7.866021909526043e-05
2012,E07000193,114487,24585,62,42109,0.001472369327222209,168.56714716568905,male,0-4,3675,0.032099714378051654,4.7262634862836986e-05,0.002521862924547488,8.09510795785724e-05
2012,E07000194,101175,24585,378,35707,0.010586159576553617,1071.0546951578121,female,0-4,2524,0.024946874227823077,0.00026409159151194786,0.01537522879804759,0.0003835638990488966
2012,E07000194,101175,24585,378,35707,0.010586159576553617,1071.0546951578121,male,0-4,2729,0.026973066468989376,0.0002855411859097091,0.01537522879804759,0.00041471706834565725
2012,E07000196,108443,24585,191,31539,0.0060559941659532645,656.7301753384698,female,0-4,2413,0.022251320970463746,0.000134753869981882,0.007768964815944681,0.0001728697297278249
