year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,male,5-9,2668,0.03089107076695072,0.0020958785498359695,0.010219061491446035,0.00031567775170408043
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,female,5-9,2761,0.026057986333949942,0.002087114875694005,0.01502299146031474,0.0003914689061679282
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,male,5-9,3012,0.028426894182490847,0.002276852591666187,0.01502299146031474,0.00042705698854683075
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,female,5-9,2680,0.028515188593924563,8.366407482630485e-05,0.0005026704366949419,1.4333742302946686e-05
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,male,5-9,2875,0.030589987764004893,8.975157280806956e-05,0.0005026704366949419,1.537668250782527e-05
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,female,5-9,1454,0.02591338442345393,6.268907601891208e-05,0.00025133521834747095,6.512946132190746e-06
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,male,5-9,1527,0.02721440028515416,6.583646429221372e-05,0.00025133521834747095,6.839937237864697e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,female,5-9,1992,0.03156743736430914,3.456008469857866e-05,0.00015422842944049354,4.868596286158552e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,male,5-9,1995,0.031614978685640935,3.4612133018907846e-05,0.00015422842944049354,4.87592850948108e-06
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,female,5-9,2260,0.028888803671178943,0.0038043609362206784,0.020535229771799047,0.0005932382212200514
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,male,5-9,2342,0.029936981503496055,0.003942395271074703,0.020535229771799047,0.0006147627938483896
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,female,5-9,2975,0.03136068476977568,3.249174889341679e-05,0.00021135006997400965,6.628082920524949e-06
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,male,5-9,2966,0.031265812109967955,3.239345452701653e-05,0.00021135006997400965,6.608031577235965e-06
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,female,5-9,6802,0.03173818100375147,6.321629497122889e-05,0.0009025219204295547,2.864440407044659e-05
2012,E07000154,214316,175065,158,79325,0.0019918058619602897,426.87586511188147,male,5-9,6548,0.03055301517385543,6.085567472384692e-05,0.0009025219204295547,2.757476592962133e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,female,5-9,2507,0.029049489577177554,0.0001368987013276486,0.0007540056550424129,2.1903479417287506e-05
2012,E07000155,86301,175065,132,28010,0.004712602641913602,406.70232059978576,male,5-9,2679,0.031042513991726632,0.00014629103344905087,0.0007540056550424129,2.3406231096495106e-05
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,female,5-9,2294,0.030148904572277202,2.5382993679091062e-05,0.0001428041013337903,4.305387223642247e-06
2012,E07000156,76089,175065,25,29694,0.0008419209267865562,64.06092139826227,male,5-9,2387,0.0313711574603425,2.641203396337854e-05,0.0001428041013337903,4.479929948925041e-06
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,female,5-9,4343,0.03038422790619578,5.1080614083457857e-05,0.0004341244680547225,1.3190536777030699e-05
2012,E07000177,142936,175065,76,45207,0.00168115557325193,240.29765301833788,male,5-9,4390,0.03071304639838809,5.1633409124195254e-05,0.0004341244680547225,1.3333284930040241e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,female,5-9,2679,0.02647887323943662,0.00010604304123111537,0.0008168394596292806,2.1628988508493627e-05
2012,E07000194,101175,175065,143,35707,0.004004816982664463,405.1873582210771,male,5-9,2826,0.02793180133432172,0.00011186175234010153,0.0008168394596292806,2.281579750839977e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,female,5-9,2219,0.028778937812074443,0.0003973251339512584,0.002341987261874161,6.739990576614699e-05
2012,E07000199,77105,175065,410,29697,0.013806108361113918,1064.5199851836885,male,5-9,2427,0.03147655794047079,0.0004345687697610204,0.002341987261874161,7.371769774422656e-05
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,female,5-9,1623,0.02609073079767225,0.004302763048373345,0.0223231371204981,0.0005824269611704405
2012,E07000218,62206,175065,3908,23697,0.1649153901337722,10258.726758661434,male,5-9,1676,0.02694273864257467,0.004443272254512462,0.0223231371204981,0.0006014464491199373
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,female,5-9,3611,0.028689013005791828,0.007756012849501418,0.07693713763459287,0.0022072505422272306
2012,E07000219,125867,175065,13469,49821,0.2703478452861243,34027.87224262861,male,5-9,3588,0.028506280438875955,0.007706611493772109,0.07693713763459287,0.0021931916215761015
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,female,5-9,2862,0.028328219340789863,0.024481617794380083,0.16457887070516666,0.004662226348195456
2012,E07000220,101030,175065,28812,33339,0.8642130837757581,87311.44785386484,male,5-9,3109,0.03077303771157082,0.026594461817864318,0.16457887070516666,0.005064591794737831
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,female,5-9,3103,0.025688362004735333,0.0024555217561309755,0.02490503527261303,0.0006397695618235858
2012,E07000221,120794,175065,4360,45612,0.09558888011926686,11546.56318512672,male,5-9,3216,0.026623838932397306,0.002544942948023596,0.02490503527261303,0.0006630676477037228
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,female,5-9,3550,0.025646027033079763,0.0036500344362691874,0.03896267100791135,0.0009992377139498875
2012,E07000222,138423,175065,6821,47926,0.14232358218920838,19700.85721737679,male,5-9,3775,0.027271479450669326,0.003881374647018643,0.03896267100791135,0.001062569681735444
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,female,5-9,2525,0.02678164211240865,0.00032786701581720933,0.002353411589980864,6.302822694606212e-05
2012,E07000234,94281,175065,412,33654,0.012242229749806858,1154.2096630415404,male,5-9,2627,0.027863514387840606,0.00034111154477299365,0.002353411589980864,6.557431769794265e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,female,5-9,1764,0.023491809828206152,0.00014957055463643283,0.0009253705766429611,2.173862960711391e-05
2012,E07000235,75090,175065,162,25444,0.0063669234397107375,478.09228108787926,male,5-9,1887,0.025129844186975628,0.00015999979399033374,0.0009253705766429611,2.3254418406249403e-05
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,female,5-9,2503,0.029640945478660415,0.0006293677346453861,0.0037928769314254708,0.0001124244583316512
2012,E07000236,84444,175065,664,31272,0.021233051931440265,1793.0038372985416,male,5-9,2635,0.03120411160058737,0.0006625585220897292,0.0037928769314254708,0.00011835335505549376
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,female,5-9,2754,0.027644496195619442,0.000181446144770543,0.0012338274355239483,3.410853784739268e-05
2012,E07000237,99622,175065,216,32909,0.0065635540429669695,653.8743808684554,male,5-9,2881,0.0289193150107406,0.00018981348695858182,0.0012338274355239483,3.56814442768113e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,female,5-9,2989,0.025378469480458833,0.00027361076331408065,0.0025533373318481706,6.479979354962499e-05
2012,E07000238,117777,175065,447,41461,0.010781216082583632,1269.7792865584524,male,5-9,3161,0.02683885648301451,0.00028935551115283006,0.0025533373318481706,6.852865420219625e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,female,5-9,2430,0.02477392518886295,0.00015745991930202688,0.001296661240110816,3.212338855780361e-05
2012,E07000239,98087,175065,227,35715,0.006355872882542349,623.4285034299314,male,5-9,2654,0.027057612119852782,0.0001719747431389215,0.001296661240110816,3.508455688576575e-05
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,female,5-9,37054,0.03414492101902141,9.062364544116924e-05,0.00630622911490018,0.00021532569505611993
2012,E08000025,1085198,175065,1104,415962,0.0026540885946312403,2880.2116347166325,male,5-9,39463,0.03636479241576192,9.651538079680634e-05,0.00630622911490018,0.00022932471268957905
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,female,5-9,9563,0.02965234539726639,0.02672202465517501,0.5884614286122297,0.017449261534178653
2012,E08000026,322504,175065,103019,114316,0.9011774379789356,290633.32845795865,male,5-9,9844,0.03052365241981495,0.027507226885448374,0.5884614286122297,0.017961992109427446
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,female,5-9,10156,0.03263024305611335,2.2898059094986447e-06,5.140947648016451e-05,1.6775037129353107e-06
2012,E08000028,311245,175065,9,128252,7.017434425973865e-05,21.841413779122355,male,5-9,10664,0.034262397789522725,2.4043412976460763e-06,5.140947648016451e-05,1.761411933314509e-06
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,female,5-9,5734,0.027640395275970113,0.000621742738322362,0.009939165452831805,0.0002747224618295376
2012,E08000029,207450,175065,1740,77354,0.022493988675440182,4666.377950720066,male,5-9,6326,0.0304940949626416,0.0006859338267574576,0.009939165452831805,0.00030308585516805977
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,female,5-9,8464,0.03125046152028474,1.2017790497542538e-05,0.0002284865621340645,7.140310517872731e-06
2012,E08000030,270844,175065,40,104014,0.000384563616436249,104.15674813005941,male,5-9,8858,0.032705173457783815,1.2577219781100166e-05,0.0002284865621340645,7.472692647367278e-06
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,female,10-14,9451,0.028461123809351726,1.6766164911450962e-05,0.00034272984320109673,9.754476500506118e-06
2012,E06000016,332067,175065,60,101852,0.0005890900522326513,195.61736637473982,male,10-14,10204,0.030728738477475932,1.8101994154739778e-05,0.00034272984320109673,1.0531655720152834e-05
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,female,10-14,5111,0.030456883041040217,3.969163899984064e-06,4.5697312426812895e-05,1.391797699873314e-06
2012,E06000020,167811,175065,8,61387,0.00013032075195073875,21.86925570560542,male,10-14,5126,0.030546269314884005,3.980812786405461e-06,4.5697312426812895e-05,1.3958824123558222e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,female,10-14,8502,0.027566663208134466,2.6951435440932806e-06,6.283380458686774e-05,1.7321183291319175e-06
2012,E06000051,308416,175065,11,112511,9.776821821866306e-05,30.153282790127186,male,10-14,8669,0.028108139655530193,2.7480827315625325e-06,6.283380458686774e-05,1.766141354415972e-06
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,female,10-14,2239,0.02677461015976275,8.619669889750492e-05,0.0005140947648016451,1.3764686912738967e-05
2012,E07000079,83624,175065,90,27956,0.003219344684504221,269.21447989698095,male,10-14,2390,0.028580311872189804,9.200987510720712e-05,0.0005140947648016451,1.4692988709891081e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,female,10-14,2681,0.028337984102824284,0.0003305882399992151,0.0018964384657127354,5.374124309335197e-05
2012,E07000129,94608,175065,332,28459,0.011665905337503075,1103.6879721704909,male,10-14,2769,0.02926813800101471,0.0003414393273248141,0.0018964384657127354,5.5505222724912946e-05
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,female,10-14,2582,0.029895331604297887,0.0020283202457557995,0.010219061491446035,0.0003055022319714901
2012,E07000131,86368,175065,1789,26368,0.06784739077669903,5859.843446601942,male,10-14,2812,0.032558354946276395,0.0022089994310864865,0.010219061491446035,0.00033271583125632465
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,female,10-14,2898,0.02735097587677904,0.0021906768959656744,0.01502299146031474,0.000410893477028126
2012,E07000132,105956,175065,2630,32836,0.08009501766354002,8486.547691558046,male,10-14,3025,0.02854958662086149,0.0022866796446846666,0.01502299146031474,0.0004289001960007181
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,female,10-14,2651,0.02820662871734851,8.275875461363214e-05,0.0005026704366949419,1.4178638375041665e-05
2012,E07000134,93985,175065,88,29993,0.002934017937518754,275.7536758577001,male,10-14,2870,0.030536787785284885,8.959548311622945e-05,0.0005026704366949419,1.534994045128992e-05
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,female,10-14,1552,0.02765995366244876,6.69143369885499e-05,0.00025133521834747095,6.951920493232488e-06
2012,E07000135,56110,175065,44,18188,0.002419177479656917,135.7400483835496,male,10-14,1639,0.02921047941543397,7.06653339717998e-05,0.00025133521834747095,7.341622221912402e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,female,10-14,1879,0.029776714260811687,3.259959796617937e-05,0.00015422842944049354,4.592415874343333e-06
2012,E07000150,63103,175065,27,24662,0.0010948017192441814,69.08527288946559,male,10-14,1819,0.028825887834175872,3.1558631559595675e-05,0.00015422842944049354,4.445771407892774e-06
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,female,10-14,2234,0.02855645460239547,0.003760593951998671,0.020535229771799047,0.0005864133567281394
2012,E07000151,78231,175065,3595,27299,0.1316898054873805,10302.225173083263,male,10-14,2604,0.033286037504314143,0.004383431804388781,0.020535229771799047,0.0006835364283438115
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,female,10-14,2778,0.029284027660651038,3.0340194428877923e-05,0.00021135006997400965,6.189181295199431e-06
2012,E07000153,94864,175065,37,35712,0.0010360663082437276,98.28539426523298,male,10-14,2801,0.029526480013493,3.05913911430119e-05,0.00021135006997400965,6.240423616937943e-06
