year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,male,0-4,2571,0.025878989803416307,0.000287043459830915,0.003643339756157076,9.428595239997022e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,female,0-4,1437,0.028295756621049523,0.00018854859242964936,0.0008245895983912089,2.3332386588326617e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,male,0-4,1436,0.02827606576745102,0.00018841738255321957,0.0008245895983912089,2.3316149715265845e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,female,0-4,3192,0.023358775274238755,3.0631068242245e-05,0.0006478918273073784,1.5133959596088954e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,male,0-4,3267,0.023907618678238724,3.135078319154587e-05,0.0006478918273073784,1.5489550752012098e-05
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,female,0-4,2704,0.02860316284973819,0.0007401473395379722,0.00811126911070536,0.00023200795129155652
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,male,0-4,3049,0.032252604855344584,0.0008345818188799103,0.00811126911070536,0.00026160955750294224
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,female,0-4,2850,0.026072398935148337,0.001238036661727306,0.01754356441475174,0.00045740281016587957
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,male,0-4,2924,0.026749366486446928,0.0012701821750493486,0.01754356441475174,0.0004692792340087831
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,female,0-4,3691,0.027297872969854746,0.00045846026629314015,0.007522276540425926,0.00020534214944466534
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,male,0-4,3864,0.0285773452060468,0.00047994865048948623,0.007522276540425926,0.00021496669343109916
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,female,0-4,2178,0.024180118569176456,0.00026710081097633414,0.0032983583935648356,7.97546970400361e-05
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,male,0-4,2355,0.02614516952727757,0.0002888073507113255,0.0032983583935648356,8.623613936147155e-05
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,female,0-4,3743,0.03116050616050616,0.02110127291363734,0.2626738579854771,0.00818505036996038
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,male,0-4,3768,0.03136863136863137,0.02124221115110486,0.2626738579854771,0.008239719421322659
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,female,0-4,3098,0.02735903210138208,0.0003670452163224586,0.005124235361431083,0.00014019411974843023
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,male,0-4,3166,0.027959553141696472,0.0003751017284948044,0.005124235361431083,0.0001432713308984926
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,female,0-4,3032,0.027422038926271614,0.0005080346915748841,0.005056921924827719,0.0001386711098697421
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,male,0-4,3351,0.030307141306707183,0.000561485571064458,0.005056921924827719,0.00015326084735273936
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,female,0-4,3125,0.02739762057144861,0.0018787301898030152,0.019958433952897422,0.0005468136006418009
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,male,0-4,3377,0.029606964694330228,0.0020302309923087305,0.019958433952897422,0.0005909086493975557
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,female,0-4,3288,0.03137045376483609,0.026149232608485406,0.3061078529537977,0.009602742248140356
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,male,0-4,3335,0.031818875701255585,0.02652302030088164,0.3061078529537977,0.009740007724315112
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,female,0-4,3213,0.027733899577906104,0.01650087931395592,0.23873551709340582,0.006621066856748003
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,male,0-4,3307,0.02854528661815608,0.016983631463197084,0.23873551709340582,0.00681477376136497
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,female,0-4,3022,0.027098278335724535,0.0006465579196897101,0.006091866012604441,0.00016507908079349553
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,male,0-4,3238,0.029035150645624102,0.0006927711925728925,0.006091866012604441,0.00017687824738892737
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,female,5-9,8226,0.026667704068235088,9.812497073874912e-05,0.002852406876067549,7.606714245316831e-05
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,male,5-9,8893,0.028830037962413645,0.00010608137184290006,0.002852406876067549,8.223499852127715e-05
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,female,5-9,3073,0.02502483753807065,0.0024837959806472917,0.0361220729172802,0.0009039490062932789
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,male,5-9,3349,0.027272431147087085,0.0027068769082941035,0.0361220729172802,0.0009851367465265833
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,female,5-9,2077,0.027157426778242677,0.007772038391126368,0.07386808249261656,0.002006067041542424
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,male,5-9,2113,0.027628138075313807,0.007906748733967269,0.07386808249261656,0.002040837582464681
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,female,5-9,2588,0.02493544533086677,6.661606598516151e-05,0.0009592164715979368,2.391848988799727e-05
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,male,5-9,2635,0.025388291517323774,6.782586316495384e-05,0.0009592164715979368,2.435286740914714e-05
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,female,5-9,1750,0.024514610707981957,4.184679046986368e-05,0.00037022390131850197,9.075894815613404e-06
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,male,5-9,1874,0.026251645981004677,4.481193448029973e-05,0.00037022390131850197,9.718986791119724e-06
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,female,5-9,2936,0.026020756339014295,4.047208011967898e-05,0.0004880224153743889,1.2698712358434198e-05
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,male,5-9,3141,0.02783760070192231,4.329795764847128e-05,0.0004880224153743889,1.3585373132779909e-05
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,female,5-9,2484,0.02500327136199382,0.0002773302038973135,0.003643339756157076,9.109541258713577e-05
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,male,5-9,2444,0.02460064219352371,0.0002728643391002553,0.003643339756157076,8.962849773066014e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,female,5-9,1382,0.02721275967313183,0.00018133204922600934,0.0008245895983912089,2.243935856998426e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,male,5-9,1404,0.02764595845229891,0.00018421866650746537,0.0008245895983912089,2.2796569777321204e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,female,5-9,3009,0.022019597368478826,2.8874963765950877e-05,0.0006478918273073784,1.4266317175636487e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,male,5-9,3064,0.022422082531412136,2.940275472877151e-05,0.0006478918273073784,1.4527084023313457e-05
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,female,5-9,2233,0.02362088115512773,0.0006112237460015873,0.00811126911070536,0.0001915953236812299
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,male,5-9,2305,0.02438250383455863,0.000630931811255557,0.00811126911070536,0.00019777305019491042
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,female,5-9,2829,0.02588028652194198,0.001228914286325105,0.01754356441475174,0.00045403247366992044
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,male,5-9,2884,0.02638343808033958,0.0012528062219022986,0.01754356441475174,0.00046285954544505147
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,female,5-9,3731,0.027593704700766206,0.0004634286788240872,0.007522276540425926,0.00020756747753401423
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,male,5-9,3673,0.027164748690944592,0.000456224480654214,0.007522276540425926,0.00020434075180445838
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,female,5-9,2270,0.02520150098807647,0.00027838330620582116,0.0032983583935648356,8.312358231445452e-05
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,male,5-9,2337,0.02594533383662322,0.0002865999059925128,0.0032983583935648356,8.557700963386793e-05
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,female,5-9,3352,0.027905427905427906,0.018896998879645303,0.2626738579854771,0.0073300264066543394
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,male,5-9,3531,0.029395604395604395,0.019906116659912758,0.2626738579854771,0.007721456814408255
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,female,5-9,2916,0.025751755199364155,0.0003454821984494156,0.005124235361431083,0.00013195805461149856
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,male,5-9,3059,0.02701461562237824,0.000362424569635378,0.005124235361431083,0.00013842924864765916
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,female,5-9,2746,0.024835395412777655,0.0004601132134118179,0.005056921924827719,0.0001255906555746411
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,male,5-9,2841,0.02569459518124593,0.0004760311869275217,0.005056921924827719,0.0001299355617216152
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,female,5-9,2998,0.02628418127142494,0.0018023785948894206,0.019958433952897422,0.000524591095911718
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,male,5-9,3248,0.028475990917140828,0.0019526770100736618,0.019958433952897422,0.0005683361839630621
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,female,5-9,2765,0.02638056711063619,0.02198985041437413,0.3061078529537977,0.008075298757940415
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,male,5-9,2933,0.02798343701102927,0.023325942591450027,0.3061078529537977,0.008565949821714009
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,female,5-9,3152,0.027207361179446013,0.016187603983065377,0.23873551709340582,0.006495363439922099
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,male,5-9,3231,0.02788927156433695,0.01659332121487444,0.23873551709340582,0.0066581596682704
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,female,5-9,3144,0.0281922525107604,0.0006726598608552113,0.006091866012604441,0.00017174342488906352
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,male,5-9,3384,0.030344332855093258,0.0007240079418365251,0.006091866012604441,0.0001848536099950989
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,female,10-14,7689,0.024926814561227764,9.171929248848067e-05,0.002852406876067549,7.110141725290677e-05
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,male,10-14,7923,0.025685414458135984,9.451059362546916e-05,0.002852406876067549,7.326525281503191e-05
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,female,10-14,3436,0.02798091174123357,0.0027771958963566856,0.0361220729172802,0.0010107285342088209
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,male,10-14,3504,0.028534666688382546,0.002832157864037784,0.0361220729172802,0.0010307313107880407
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,female,10-14,2065,0.0270005230125523,0.007727134943512735,0.07386808249261656,0.001994476861235005
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,male,10-14,2138,0.027955020920502092,0.008000297583162338,0.07386808249261656,0.00206498379143847
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,female,10-14,2673,0.025754422476586887,6.880399705499872e-05,0.0009592164715979368,2.4704066256034272e-05
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,male,10-14,2895,0.027893398080702972,7.4518358202103e-05,0.0009592164715979368,2.675580688784857e-05
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,female,10-14,1987,0.027834589415291513,4.751404152206807e-05,0.00037022390131850197,1.0305030284927905e-05
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,male,10-14,2139,0.029963858459641945,5.114873418002194e-05,0.00037022390131850197,1.109333657748404e-05
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,female,10-14,2932,0.025985305717299016,4.041694104594644e-05,0.0004880224153743889,1.2681411660398184e-05
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,male,10-14,3116,0.02761603431620182,4.295333843764295e-05,0.0004880224153743889,1.3477243770054823e-05
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,female,10-14,2565,0.025818595428145793,0.00028637358011135634,0.003643339756157076,9.406591517149889e-05
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,male,10-14,2678,0.02695602282907385,0.0002989896481630457,0.003643339756157076,9.82099496410425e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,female,10-14,1457,0.028689573693019593,0.00019117278995824574,0.0008245895983912089,2.365712404954202e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,male,10-14,1472,0.028984936496997144,0.00019314093810469303,0.0008245895983912089,2.390067714545357e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,female,10-14,3449,0.02523947867194532,3.3097291468515974e-05,0.0006478918273073784,1.6352451957052257e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,male,10-14,3488,0.025524877242025304,3.3471543242152426e-05,0.0006478918273073784,1.653735935813229e-05
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,female,10-14,2123,0.022457290950441636,0.0005811142018635781,0.00811126911070536,0.00018215713039644027
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,male,10-14,2220,0.023483365949119372,0.0006076653453307316,0.00811126911070536,0.00019047990083848203
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,female,10-14,3122,0.028560712096678285,0.0013561931431272456,0.01754356441475174,0.0005010566923992547
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,male,10-14,3240,0.029640200894694952,0.0014074522049110428,0.01754356441475174,0.0005199947736622631
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,female,10-14,4028,0.029790255302783775,0.0005003191418663692,0.007522276540425926,0.00022409053859742944
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,male,10-14,3952,0.029228175014052008,0.0004908791580575697,0.007522276540425926,0.00021986241522766663
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,female,10-14,2607,0.028942869196438483,0.000319711576774703,0.0032983583935648356,9.5463955547922e-05
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,male,10-14,2569,0.028520993849501523,0.00031505141570165404,0.0032983583935648356,9.40724594563144e-05
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,female,10-14,3401,0.028313353313353315,0.019173237825081645,0.2626738579854771,0.007437177747324406
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,male,10-14,3508,0.029204129204129205,0.01977645348144264,0.2626738579854771,0.00767116128715496
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,female,10-14,3173,0.028021371484081778,0.0003759310753360753,0.005124235361431083,0.00014358810263452845
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,male,10-14,3217,0.028409943921932263,0.0003811441126240637,0.005124235361431083,0.00014557923926103938
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,female,10-14,2723,0.024627378626727443,0.000456259388244858,0.005056921924827719,0.0001245387309285316
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,male,10-14,2921,0.026418131828377107,0.0004894357962039039,0.005056921924827719,0.00013359443005590921
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,female,10-14,3062,0.026845284540728206,0.0018408549891765864,0.019958433952897422,0.0005357898384528621
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,male,10-14,3269,0.028660102927380963,0.0019653020769491384,0.019958433952897422,0.000572010771359375
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,female,10-14,2647,0.02525474182345533,0.02105140471857082,0.3061078529537977,0.007730674796480389
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,male,10-14,2850,0.027191542953096972,0.02266584943253753,0.3061078529537977,0.008323544831873482
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,female,10-14,3257,0.028113697766959284,0.016726848405090082,0.23873551709340582,0.0067117381738027535
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,male,10-14,3444,0.029727840070435302,0.017687217042410268,0.23873551709340582,0.007097091271285442
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,female,10-14,3116,0.027941176470588237,0.0006666692514073914,0.006091866012604441,0.0001702139032933594
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,male,10-14,3314,0.02971664275466284,0.0007090314182169753,0.006091866012604441,0.00018102980600583857
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,female,15-19,12846,0.04164518921232044,0.00015323527523826539,0.002852406876067549,0.00011878902406435693
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,male,15-19,12881,0.04175865500886654,0.00015365277754507992,0.002852406876067549,0.0001191126746826235
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,female,15-19,3574,0.02910470854574179,0.0028887363601800917,0.0361220729172802,0.001051322404325473
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,male,15-19,3683,0.029992345152201175,0.00297683716131597,0.0361220729172802,0.0010833856785480462
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,female,15-19,2315,0.030269351464435146,0.008662623435463429,0.07386808249261656,0.002235938950972899
2012,E07000033,76480,118847,8779,30676,0.2861846394575564,21887.401225713915,male,15-19,2417,0.03160303347280335,0.009044302740179313,0.07386808249261656,0.00233445548358596
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,female,15-19,3154,0.030388869618838403,8.118511287372465e-05,0.0009592164715979368,2.9149504291631913e-05
2012,E07000034,103788,118847,114,42672,0.002671541057367829,277.27390326209223,male,15-19,3313,0.03192083863259722,8.527783099259662e-05,0.0009592164715979368,3.061899420360701e-05
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,female,15-19,1950,0.027316280503179895,4.662928080927667e-05,0.00037022390131850197,1.0113139937397793e-05
2012,E07000035,71386,118847,44,25776,0.001707014276846679,121.85692116697703,male,15-19,2070,0.028997282380298656,4.9498775012924455e-05,0.00037022390131850197,1.0735487010468426e-05
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,female,15-19,3394,0.030079852525413665,4.678550406205397e-05,0.0004880224153743889,1.4679642283557788e-05
2012,E07000036,112833,118847,58,37290,0.0015553767766157147,175.49782783588094,male,15-19,3484,0.030877491514007427,4.802613322103595e-05,0.0004880224153743889,1.5068907989368101e-05
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,female,15-19,2788,0.028063253042366655,0.00031127077635495574,0.003643339756157076,0.00010224396549635045
2012,E07000038,99347,118847,433,39038,0.011091756749833495,1101.9327578257082,male,15-19,3009,0.03028777919816401,0.0003359446793587022,0.003643339756157076,0.00011034867007837822
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,female,15-19,1467,0.028886482229004626,0.00019248488872254392,0.0008245895983912089,2.3819492780149717e-05
2012,E07000133,50785,118847,98,14707,0.006663493574488339,338.4055211803903,male,15-19,1503,0.029595352958550755,0.0001972084442740174,0.0008245895983912089,2.4404020210337444e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,female,15-19,3490,0.02553951306613197,3.349073564080045e-05,0.0006478918273073784,1.6546841788956907e-05
2012,E07000137,136651,118847,77,58719,0.0013113302338255079,179.19458778248946,male,15-19,3815,0.027917834483465177,3.6609500421104214e-05,0.0006478918273073784,1.808773679795719e-05
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,female,15-19,3983,0.042132543502406514,0.0010902392209244612,0.00811126911070536,0.0003417483986665198
2012,E07000138,94535,118847,964,37254,0.025876415955333656,2446.2269823374672,male,15-19,3557,0.037626275982440366,0.0009736331681718074,0.00811126911070536,0.00030519685012724354
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,female,15-19,3040,0.027810558864158227,0.0013205724391757933,0.01754356441475174,0.0004878963308436049
2012,E07000139,109311,118847,2085,43909,0.04748457036142932,5190.585870778201,male,15-19,3266,0.029878054358664728,0.0014187465744566253,0.01754356441475174,0.0005241675712286887
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,female,15-19,3923,0.0290136970091412,0.0004872770589726331,0.007522276540425926,0.0002182490523628887
2012,E07000141,135212,118847,894,53231,0.016794724878360354,2270.84834025286,male,15-19,4291,0.03173534893352661,0.000532986454257346,0.007522276540425926,0.00023872207078489812
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,female,15-19,2850,0.03164065102027222,0.00034951208047867414,0.0032983583935648356,0.00010436220687057066
2012,E07000142,90074,118847,392,35487,0.011046298644574069,994.9843041113647,male,15-19,2839,0.03151852920931678,0.0003481630864838442,0.0032983583935648356,0.00010395940537036846
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,female,15-19,3542,0.029487179487179487,0.019968129484398467,0.2626738579854771,0.007745511197007658
2012,E07000170,120120,118847,31218,46100,0.677180043383948,81342.86681127983,male,15-19,3760,0.031302031302031304,0.021197110915115256,0.2626738579854771,0.00822222532488673
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,female,15-19,3385,0.029893584139179582,0.00040104843681456503,0.005124235361431083,0.0001531817609258994
2012,E07000171,113235,118847,609,45394,0.013415869938758426,1519.1460325153103,male,15-19,3659,0.0323133306839758,0.0004335114417443112,0.005124235361431083,0.00016558111173644484
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,female,15-19,3133,0.028335503943274727,0.0005249580107863167,0.005056921924827719,0.00014329043114178828
2012,E07000172,110568,118847,601,32440,0.018526510480887794,2048.439210850802,male,15-19,3289,0.029746400405180524,0.000551096998875262,0.005056921924827719,0.00015042522439366154
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,female,15-19,3282,0.02877407702895819,0.0019731175945387185,0.019958433952897422,0.0005742855159380449
2012,E07000173,114061,118847,2372,34591,0.06857275013731895,7821.476453412737,male,15-19,3455,0.030290809303793582,0.0020771240978462134,0.019958433952897422,0.0006045571168695749
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,female,15-19,3141,0.029967942601992138,0.024980151953543993,0.3061078529537977,0.00917342256733846
2012,E07000174,104812,118847,36380,43644,0.8335624599028504,87367.34854733755,male,15-19,3206,0.030588100599168035,0.02549709237919836,0.3061078529537977,0.0093632578003461
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,female,15-19,3361,0.02901140257744862,0.017260957165952644,0.23873551709340582,0.006926052195932162
2012,E07000175,115851,118847,28373,47688,0.5949714812950847,68928.04107951686,male,15-19,3635,0.03137650948200706,0.018668128324379012,0.23873551709340582,0.007490687215773107
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,female,15-19,3097,0.02777080344332855,0.0006626041949963707,0.006091866012604441,0.0001691760136391316
2012,E07000176,111520,118847,724,30344,0.023859741629317165,2660.8383865014503,male,15-19,3384,0.030344332855093258,0.0007240079418365251,0.006091866012604441,0.0001848536099950989
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,female,20-24,22673,0.07350314300256433,0.0002704579943544443,0.002852406876067549,0.00020966087051309083
2012,E06000018,308463,118847,339,92131,0.0036795432590550413,1135.0029523178953,male,20-24,23119,0.07494902143855178,0.000275778166606995,0.002852406876067549,0.00021378510410585924
2012,E07000032,122798,118847,4293,43253,0.09925323098975794,12188.098259080296,female,20-24,3139,0.025562305575009363,0.0025371414198671815,0.0361220729172802,0.0009233634659142864
