year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000034,159837,120847,27,54562,0.0004948498955316887,79.09532275209854,female,0-4,6016,0.037638344063014195,1.862533062756833e-05,0.0002234230059496719,8.409271969526619e-06
2012,E06000034,159837,120847,27,54562,0.0004948498955316887,79.09532275209854,male,0-4,6227,0.038958438909639195,1.9278579424512633e-05,0.0002234230059496719,8.704211528298248e-06
2012,E06000035,268130,120847,78091,99850,0.7820831246870306,209699.9482223335,female,0-4,8716,0.032506619923171595,0.025422878882527724,0.6461972576894751,0.02100568865110754
2012,E06000035,268130,120847,78091,99850,0.7820831246870306,209699.9482223335,male,0-4,9113,0.03398724499310036,0.026580850763707562,0.6461972576894751,0.021962464510961795
2012,E07000065,151050,120847,8,57145,0.00013999475019686763,21.146207017236854,female,0-4,3624,0.023992055610724927,3.3587618319327926e-06,6.619940917027315e-05,1.5882599062103271e-06
2012,E07000065,151050,120847,8,57145,0.00013999475019686763,21.146207017236854,male,0-4,4026,0.026653426017874876,3.7313397172630856e-06,6.619940917027315e-05,1.7644410547469031e-06
2012,E07000105,120128,120847,68,40317,0.0016866334300667213,202.61190068705508,female,0-4,3892,0.03239877464038359,5.464485640166888e-05,0.0005626949779473218,1.8230627781790894e-05
2012,E07000105,120128,120847,68,40317,0.0016866334300667213,202.61190068705508,male,0-4,3961,0.032973161960575384,5.56136372577108e-05,0.0005626949779473218,1.855383264225944e-05
2012,E07000106,153223,120847,215,53795,0.003996653964123059,612.3793103448276,female,0-4,3738,0.024395815249668783,9.750163172560252e-05,0.001779109121451091,4.3402817435921356e-05
2012,E07000106,153223,120847,215,53795,0.003996653964123059,612.3793103448276,male,0-4,3946,0.025753313797536922,0.00010292708367823102,0.001779109121451091,4.581795548479017e-05
2012,E07000107,98851,120847,1675,34845,0.04807002439374372,4751.76998134596,female,0-4,3531,0.0357204277144389,0.0017170818315880374,0.013860501295025942,0.0004951030345948609
2012,E07000107,98851,120847,1675,34845,0.04807002439374372,4751.76998134596,male,0-4,3594,0.03635775055386389,0.0017477179560258867,0.013860501295025942,0.0005039366486360606
2012,E07000109,102559,120847,3091,36840,0.08390336590662324,8605.045304017372,female,0-4,3361,0.03277138037617371,0.0027496291189672353,0.025577796718164292,0.0008382197054354097
2012,E07000109,102559,120847,3091,36840,0.08390336590662324,8605.045304017372,male,0-4,3521,0.034331457990035,0.0028805248818457706,0.025577796718164292,0.0008781230535073125
2012,E07000110,157368,120847,2870,50236,0.05713034477267298,8990.488096186002,female,0-4,4773,0.030330181485435412,0.0017327737252806677,0.023749038039835496,0.0007203126338527198
2012,E07000110,157368,120847,2870,50236,0.05713034477267298,8990.488096186002,male,0-4,5078,0.03226831376137461,0.0018434998904201195,0.023749038039835496,0.0007663414110002328
2012,E07000111,116306,120847,772,34701,0.022247197487104117,2587.4825509351313,female,0-4,3524,0.030299382662975254,0.0006740763498405491,0.006388242984931359,0.00019355981874450253
2012,E07000111,116306,120847,772,34701,0.022247197487104117,2587.4825509351313,male,0-4,3679,0.0316320740116589,0.0007037249974640693,0.006388242984931359,0.0002020733749038095
2012,E07000113,137794,120847,31054,52223,0.5946422074564847,81938.12833425884,female,0-4,4323,0.03137291899502155,0.018655661805553093,0.25696955654670783,0.008061885081726474
2012,E07000113,137794,120847,31054,52223,0.5946422074564847,81938.12833425884,male,0-4,4591,0.0333178512852519,0.019812200635969064,0.25696955654670783,0.00856167346986034
2012,E07000114,135687,120847,60,54304,0.00110489098408957,149.91934295816148,female,0-4,4042,0.02978914708115,3.291376003368076e-05,0.0004964955687770487,1.4790179523438728e-05
2012,E07000114,135687,120847,60,54304,0.00110489098408957,149.91934295816148,male,0-4,4300,0.031690582001223405,3.501463833370294e-05,0.0004964955687770487,1.5734233535573118e-05
2012,E07000115,122030,120847,2121,38784,0.0546875,6673.515625,female,0-4,3524,0.02887814471851184,0.0015792735392936162,0.017551118356268672,0.0005068437358640564
2012,E07000115,122030,120847,2121,38784,0.0546875,6673.515625,male,0-4,3947,0.03234450544947964,0.0017688401417684176,0.017551118356268672,0.0005676822433187942
2012,E07000116,115796,120847,158,37771,0.004183103439146435,484.3866458394006,female,0-4,3566,0.03079553697882483,0.00012882091664648336,0.0013074383311128949,4.026326547332018e-05
2012,E07000116,115796,120847,158,37771,0.004183103439146435,484.3866458394006,male,0-4,3693,0.0318922933434661,0.00013340876196732,0.0013074383311128949,4.16972067843442e-05
2012,E09000004,234308,120847,613,38211,0.01604250085054042,3758.886289288425,female,0-4,7699,0.032858459805042935,0.0005271318693698495,0.00507252972767218,0.00016667551416660174
2012,E09000004,234308,120847,613,38211,0.01604250085054042,3758.886289288425,male,0-4,7972,0.034023592877750655,0.0005458235176797559,0.00507252972767218,0.00017258568631460568
2012,E09000006,314039,120847,16,38388,0.0004167969157028238,130.89048661039908,female,0-4,10103,0.03217116345422066,1.3408841702290571e-05,0.0001323988183405463,4.259424025979383e-06
2012,E09000006,314039,120847,16,38388,0.0004167969157028238,130.89048661039908,male,0-4,10665,0.033960750097917776,1.41547358957665e-05,0.0001323988183405463,4.496363182922905e-06
2012,E09000011,259986,120847,8,35046,0.00022827141471209268,59.347372025338125,female,0-4,10544,0.04055602994007369,9.25778232952661e-06,6.619940917027315e-05,2.684785220324787e-06
2012,E09000011,259986,120847,8,35046,0.00022827141471209268,59.347372025338125,male,0-4,10997,0.04229843145400137,9.655522788107372e-06,6.619940917027315e-05,2.8001311710841885e-06
2012,E06000034,159837,120847,27,54562,0.0004948498955316887,79.09532275209854,female,5-9,5310,0.03322134424444903,1.643957872878787e-05,0.0002234230059496719,7.422412592783634e-06
2012,E06000034,159837,120847,27,54562,0.0004948498955316887,79.09532275209854,male,5-9,5488,0.034334978759611355,1.699066065227643e-05,0.0002234230059496719,7.671224163690506e-06
2012,E06000035,268130,120847,78091,99850,0.7820831246870306,209699.9482223335,female,5-9,8182,0.030515048670421065,0.023865304614139726,0.6461972576894751,0.019718740769086956
