year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,0-4,3426,0.02794430714268236,0.00014986428423186687,0.0010339725683078838,2.8893647025903622e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,0-4,3492,0.028482638803924928,0.00015275133699290107,0.0010339725683078838,2.945026719628005e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,0-4,2745,0.03221074865055151,0.00281094911508909,0.014361364843790166,0.00046259031326219204
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,0-4,2935,0.034440272236564186,0.0030055138990114677,0.014361364843790166,0.0004946093149087555
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,0-4,2636,0.027465485803594685,0.013759631624498987,0.11693030110880705,0.0032115475251139917
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,0-4,2735,0.02849700442823652,0.014276400794007865,0.11693030110880705,0.003332163308492704
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,0-4,5081,0.02967769821151128,0.02162389187456936,0.2553283862601612,0.007577558792261247
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,0-4,5252,0.03067649498265248,0.022351639465703264,0.2553283862601612,0.00783257996003859
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,0-4,4537,0.03006507362198985,0.0019525776523869336,0.017857448886908538,0.0005368855154858259
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,0-4,4885,0.03237114495116165,0.002102345565772574,0.017857448886908538,0.0005780660663760765
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,0-4,5312,0.030150126287708943,7.796633055804035e-05,0.0008968712332836341,2.7040780947314837e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,0-4,5699,0.03234668104549195,8.364648302904216e-05,0.0008968712332836341,2.9010807721902717e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,0-4,2309,0.02843631079200483,0.00011149286211518725,0.0005655430069750304,1.608195671258692e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,0-4,2417,0.029766376433207304,0.00011670777294604053,0.0005655430069750304,1.683416603478674e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,0-4,4053,0.03158953095041387,3.3249804522925276e-05,0.0002570650031704684,8.120562873921752e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,0-4,4287,0.033413352870571,3.5169482356225174e-05,0.0002570650031704684,8.589403661609313e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,0-4,2766,0.031147245619566687,3.446419115176792e-05,0.00021136455816238512,6.583423808354998e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,0-4,2865,0.032262060267555515,3.5697725108393014e-05,0.00021136455816238512,6.819056113860111e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,0-4,2292,0.02653760652093368,3.623156230103203e-05,0.0002056520025363747,5.457511923552366e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,0-4,2350,0.027209151537606523,3.7148416844426385e-05,0.0002056520025363747,5.59561650102446e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,0-4,1437,0.028295756621049523,0.00018277669674302742,0.0005426927844709888,1.5355902949390782e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,0-4,1436,0.02827606576745102,0.00018264950349546793,0.0005426927844709888,1.53452168652228e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,0-4,1968,0.030344614910184257,0.00029983249625518493,0.0015309649077707894,4.645654056731036e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,0-4,2092,0.032256572353712126,0.0003187243811818328,0.0015309649077707894,4.938368031850268e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,0-4,3192,0.023358775274238755,0.00010183835675343793,0.0014624142402586645,3.416020559604875e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,0-4,3267,0.023907618678238724,0.00010423117528617847,0.0014624142402586645,3.496284200573034e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,0-4,2850,0.026072398935148337,0.00036755141180297484,0.0035360719325004428,9.219387808753247e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,0-4,2924,0.026749366486446928,0.0003770948519690872,0.0035360719325004428,9.458768404489296e-05
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,0-4,2250,0.025410521085085718,0.005046966679550731,0.04266707797067174,0.0010841926844127507
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,0-4,2439,0.02754500485623292,0.005470911880632992,0.04266707797067174,0.0011752648699034217
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,0-4,3691,0.027297872969854746,0.010952790120233655,0.1220087630603303,0.0033305797152300026
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,0-4,3864,0.0285773452060468,0.0114661557910005,0.1220087630603303,0.0034866865401378304
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,0-4,2178,0.024180118569176456,3.406898099187936e-05,0.0002856277813005204,6.906513618497385e-06
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,0-4,2355,0.02614516952727757,3.6837672284607846e-05,0.0002856277813005204,7.467786763802269e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,0-4,3691,0.027992446362347087,3.238025494467457e-05,0.00032561567068259325,9.114779196322165e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,0-4,3862,0.029289305838901235,3.388039680204096e-05,0.00032561567068259325,9.53705696456142e-06
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,0-4,4094,0.027554365017936587,0.00034815320839498115,0.004867097393360868,0.00013410977815451306
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,0-4,4075,0.027426486919416605,0.00034653745095494575,0.004867097393360868,0.0001334873829945385
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,0-4,2424,0.03841338763608703,0.0002040448374149461,0.0007483447870073635,2.874645838875884e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,0-4,2448,0.03879371820674136,0.00020606508332994558,0.0007483447870073635,2.9031076788647544e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,0-4,2489,0.02846946595445343,0.003946999951084537,0.025432297646998336,0.0007240439320047451
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,0-4,2637,0.03016230683884841,0.004181695006432272,0.025432297646998336,0.0007670967652456863
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,0-4,3094,0.03261511216056671,5.662345861209497e-05,0.00035417844881264533,1.1551569832879962e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,0-4,3261,0.034375527070332264,5.967973449710462e-05,0.00035417844881264533,1.217507085488738e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,0-4,2560,0.03364481068222739,1.1330508076455645e-05,5.7125556260104086e-05,1.921978525488132e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,0-4,2676,0.03516934116626582,1.1843921723670042e-05,5.7125556260104086e-05,2.0090681774243127e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,0-4,2192,0.024411430607835714,6.97549165842831e-06,5.7125556260104086e-05,1.3945165525775459e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,0-4,2300,0.025614183575740027,7.319174641599048e-06,5.7125556260104086e-05,1.463224484912571e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,0-4,1455,0.02704058876003568,1.3249345269261445e-05,5.7125556260104086e-05,1.5447086745177564e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,0-4,1472,0.02735652691049658,1.3404148616050067e-05,5.7125556260104086e-05,1.5627568171066237e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,0-4,3032,0.027422038926271614,1.690631253161012e-05,0.00011425111252020817,3.1329984548989866e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,0-4,3351,0.030307141306707183,1.8685043962211582e-05,0.00011425111252020817,3.4626246115984513e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,0-4,4060,0.029914089093883083,1.5492960122073256e-05,0.00012567622377222899,3.759489754905245e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,0-4,4229,0.031159281472421568,1.6137864127154633e-05,0.00012567622377222899,3.915980830909921e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,0-4,3249,0.030318017244597067,1.1541941670954724e-05,7.42632231381353e-05,2.2515136797413462e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,0-4,3381,0.03154977417789556,1.2010866355647251e-05,7.42632231381353e-05,2.3429879197308376e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,0-4,2571,0.02629130065753817,8.965753987166121e-05,0.0006626564526172074,1.7422100028416695e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,0-4,2592,0.02650604873758807,9.038986516816251e-05,0.0006626564526172074,1.7564404229348917e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,0-4,4207,0.030178257594777807,5.611949343519816e-06,4.5700445008083266e-05,1.3791598016499142e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,0-4,4395,0.03152684623937448,5.8627329129473705e-06,4.5700445008083266e-05,1.4407909028408302e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,0-4,6073,0.025262903923591467,3.0252037192468256e-05,0.0006340936744871553,1.6019047577126087e-05
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,0-4,6363,0.026469266864121935,3.169664295334687e-05,0.0006340936744871553,1.678399468685218e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,0-4,5333,0.031102013203629833,9.67925785007185e-05,0.0011025232358200087,3.42906922377826e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,0-4,5685,0.033154874378892855,0.00010318128797610812,0.0011025232358200087,3.6554019383422855e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,0-4,10088,0.03587750152038381,2.911819731661926e-06,5.141300063409367e-05,1.8445700084171897e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,0-4,10909,0.038797349730954306,3.1487947514571724e-06,5.141300063409367e-05,1.9946881663187078e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,0-4,10330,0.03339087036067312,3.3739305368845927e-06,6.283811188611449e-05,2.098219247698722e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,male,0-4,10710,0.03461918892185954,3.4980441481155843e-06,6.283811188611449e-05,2.175404466878345e-06
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,female,5-9,934,0.025177916756523613,0.01168479016047341,0.03318423563149446,0.0008355099223586323
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,male,5-9,978,0.026364028466681042,0.012235251367176654,0.03318423563149446,0.0008748701328337712
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,female,5-9,5864,0.031426182769191194,0.027518842105170974,0.3407710807583989,0.010709134266368256
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,male,5-9,6066,0.03250873544984887,0.028466796761590574,0.3407710807583989,0.011078036913333875
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,female,5-9,13739,0.02880812892890542,2.330914339889901e-06,7.42632231381353e-05,2.139384506839474e-06
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,male,5-9,14331,0.030049442876493457,2.431351146732817e-06,7.42632231381353e-05,2.231568481513684e-06
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,female,5-9,4702,0.02950385583143522,0.0005340107020070475,0.006478038079895803,0.00019112710157979322
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,male,5-9,4878,0.030608211132654405,0.0005539991927669879,0.006478038079895803,0.0001982811572748259
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,female,5-9,7629,0.02938853812343263,0.0002547026997292197,0.004764271392092681,0.0001400149714368952
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,male,5-9,7985,0.030759926191585994,0.00026658815799420886,0.004764271392092681,0.0001465486363774555
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,female,5-9,15495,0.030323905100561075,8.732743238880779e-06,0.0002742026700484996,8.314895744871164e-06
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,male,5-9,16429,0.032151754559349335,9.259131246955296e-06,0.0002742026700484996,8.81609694691761e-06
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,5-9,2683,0.021883997683542548,0.00011736306905840595,0.0010339725683078838,2.2627453289696267e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,5-9,2780,0.022675182094762686,0.00012160616175265321,0.0010339725683078838,2.3445516267370715e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,5-9,2486,0.029171555972776344,0.002545726593847533,0.014361364843790166,0.0004189433583860872
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,5-9,2695,0.031624031917390286,0.0027597478561621485,0.014361364843790166,0.00045416426019730696
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,5-9,2358,0.024568898150560042,0.012308502037393252,0.11693030110880705,0.0028728486586565983
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,5-9,2576,0.026840323000781454,0.013446438188433002,0.11693030110880705,0.003138447050339015
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,5-9,4686,0.027370536079343012,0.019942837497388705,0.2553283862601612,0.006988474808214171
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,5-9,5141,0.030028153218929245,0.02187924190654617,0.2553283862601612,0.007667039903762069
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,5-9,4572,0.030297006083257128,0.0019676405172389375,0.017857448886908538,0.0005410272375581212
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,5-9,4815,0.03190728002862709,0.002072219836068566,0.017857448886908538,0.0005697826222314859
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,5-9,4817,0.027340579504498114,7.070101925792175e-05,0.0008968712332836341,2.4520979258888472e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,5-9,5150,0.029230638249567217,7.558859231436518e-05,0.0008968712332836341,2.6216118576557117e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,5-9,2511,0.03092402615795761,0.00012124667681733874,0.0005655430069750304,1.7488866741145845e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,5-9,2614,0.032192514686141455,0.00012622015659120807,0.0005655430069750304,1.8206251557688266e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,5-9,3722,0.02900968028557622,3.053436280146259e-05,0.0002570650031704684,7.457373554585925e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,5-9,3895,0.03035806144876931,3.195361179787662e-05,0.0002570650031704684,7.803995162577157e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,5-9,2667,0.030032430971577855,3.3230657195142814e-05,0.00021136455816238512,6.3477915028498835e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,5-9,2812,0.03166524030449079,3.5037348343735134e-05,0.00021136455816238512,6.692909526064446e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,5-9,2472,0.028621711745090775,3.9076972952945536e-05,0.0002056520025363747,5.8861123363967936e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,5-9,2668,0.03089107076695072,4.217530899614025e-05,0.0002056520025363747,6.35281056371628e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,5-9,1382,0.02721275967313183,0.00017578106812725394,0.0005426927844709888,1.4768168320151748e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,5-9,1404,0.02764595845229891,0.00017857931957356336,0.0005426927844709888,1.5003262171847363e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,5-9,1672,0.025780587464343536,0.0002547357386883482,0.0015309649077707894,3.9469174709625474e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,5-9,1682,0.025934777580757074,0.00025625927779533594,0.0015309649077707894,3.970523436697969e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,5-9,3009,0.022019597368478826,9.599987953355098e-05,0.0014624142402586645,3.220177275642565e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,5-9,3064,0.022422082531412136,9.775461312422737e-05,0.0014624142402586645,3.279037279019215e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,5-9,2829,0.02588028652194198,0.00036484313824232135,0.0035360719325004428,9.151455477530854e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,5-9,2884,0.02638343808033958,0.0003719362356630805,0.0035360719325004428,9.329373487875216e-05
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,5-9,2112,0.02385200912520046,0.00473741938987162,0.04266707797067174,0.001017695533102102
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,5-9,2178,0.024597384410362976,0.004885463745805107,0.04266707797067174,0.0010494985185115428
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,5-9,3731,0.027593704700766206,0.011071487385150845,0.1220087630603303,0.0033666737787925063
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,5-9,3673,0.027164748690944592,0.010899376351020921,0.1220087630603303,0.0033143373866268764
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,5-9,2270,0.02520150098807647,3.550807477115066e-05,0.0002856277813005204,7.198248812667155e-06
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,5-9,2337,0.02594533383662322,3.655611045822868e-05,0.0002856277813005204,7.4107081388560095e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,5-9,3217,0.02439764290102156,2.8221966989167728e-05,0.00032561567068259325,7.944254856290545e-06
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,5-9,3572,0.027089953510242158,3.1336296576097956e-05,0.00032561567068259325,8.820913380997772e-06
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,5-9,3558,0.02394685655442559,0.0003025718406129318,0.004867097393360868,0.00011655168311523142
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,5-9,3919,0.026376540426305196,0.00033327123197360303,0.004867097393360868,0.00012837719115474757
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,5-9,1992,0.03156743736430914,0.00016768041094495568,0.0007483447870073635,2.3623327190762213e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,5-9,1995,0.031614978685640935,0.00016793294168433064,0.0007483447870073635,2.3658904490748303e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,5-9,2591,0.029636153590995917,0.004108749245986355,0.025432297646998336,0.0007537154792383667
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,5-9,2750,0.03145481373031215,0.00436088785274507,0.025432297646998336,0.0007999681852201887
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,5-9,2975,0.03136068476977568,5.4445633280860556e-05,0.00035417844881264533,1.1107278685461502e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,5-9,2966,0.031265812109967955,5.4280923802027695e-05,0.00035417844881264533,1.1073676833976071e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,5-9,2294,0.030148904572277202,1.0153197471636427e-05,5.7125556260104086e-05,1.7222729443241306e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,5-9,2387,0.0313711574603425,1.0564813585351417e-05,5.7125556260104086e-05,1.7920948204453793e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,5-9,2255,0.025113036505779895,7.17597339861124e-06,5.7125556260104086e-05,1.434596179772977e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,5-9,2309,0.025714412989732052,7.347814890196609e-06,5.7125556260104086e-05,1.4689501459404896e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,5-9,1315,0.024438745168004757,1.1974494178061032e-05,5.7125556260104086e-05,1.3960769120212027e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,5-9,1473,0.027375111507582515,1.3413254695272927e-05,5.7125556260104086e-05,1.5638184725530277e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,5-9,2746,0.024835395412777655,1.531158780072605e-05,0.00011425111252020817,2.837471555789122e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,5-9,2841,0.02569459518124593,1.5841304057488243e-05,0.00011425111252020817,2.9356360852137274e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,5-9,4092,0.03014986516555901,1.561507212303541e-05,0.00012567622377222899,3.789121201249326e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,5-9,4012,0.029560424986369196,1.5309792120630026e-05,0.00012567622377222899,3.715042585389124e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,5-9,2994,0.027938486805270425,1.0636064439162339e-05,7.42632231381353e-05,2.0748020797616466e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,5-9,3053,0.02848904482848718,1.084565956338097e-05,7.42632231381353e-05,2.1156882930902832e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,5-9,2693,0.02753888474163761,9.39120011180022e-05,0.0006626564526172074,1.8248819671927716e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,5-9,2794,0.028571720745687142,9.743413706784185e-05,0.0006626564526172074,1.893323511450651e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,5-9,4134,0.029654603493418457,5.5145706170931585e-06,4.5700445008083266e-05,1.355228576187484e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,5-9,4267,0.030608658226032065,5.691986652911588e-06,4.5700445008083266e-05,1.398829302029994e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,5-9,6295,0.026186395553928585,3.1357907809416715e-05,0.0006340936744871553,1.6604627778364685e-05
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,5-9,6341,0.026377749675529968,3.158705217148711e-05,0.0006340936744871553,1.6725964216459165e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,5-9,4549,0.026529731495089463,8.256318012371431e-05,0.0011025232358200087,2.924964541340203e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,5-9,4818,0.028098537336412627,8.74454609443956e-05,0.0011025232358200087,3.097929030595098e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,5-9,8647,0.030752652225095045,2.4958867188422557e-06,5.141300063409367e-05,1.5810861283488737e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,5-9,9227,0.03281539517531537,2.6632990348973624e-06,5.141300063409367e-05,1.6871379329565237e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,5-9,8464,0.02735917974179451,2.7644673827871435e-06,6.283811188611449e-05,1.7191991977272004e-06
