year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,205498,219236,146,74717,0.001954039910595982,401.55129354765313,female,0-4,8297,0.040375088808650206,7.889453492595968e-05,0.00066594902297068,2.6887750944475042e-05
2012,E06000032,205498,219236,146,74717,0.001954039910595982,401.55129354765313,male,0-4,8679,0.0422339876787122,8.25268975078226e-05,0.00066594902297068,2.8125682830794128e-05
2012,E06000036,115089,219236,61,40253,0.0015154150001242144,174.4075969492957,female,0-4,4091,0.03554640321837882,5.386755263759492e-05,0.0002782389753507636,9.890394808886808e-06
2012,E06000036,115089,219236,61,40253,0.0015154150001242144,174.4075969492957,male,0-4,4101,0.03563329249537315,5.399922595130207e-05,0.0002782389753507636,9.914570792286678e-06
2012,E06000039,141820,219236,407,56955,0.0071459924501799665,1013.4446492845228,female,0-4,6488,0.04574813143421238,0.0003269158018387225,0.0018564469338977175,8.492897833259336e-05
2012,E06000039,141820,219236,407,56955,0.0071459924501799665,1013.4446492845228,male,0-4,6608,0.046594274432379075,0.0003329623333153943,0.0018564469338977175,8.649979790717894e-05
2012,E06000040,145742,219236,237,52599,0.004505789083442651,656.6827125990989,female,0-4,4547,0.031198968039412113,0.00014057596960665927,0.0010810268386578846,3.3726921789034055e-05
2012,E06000040,145742,219236,237,52599,0.004505789083442651,656.6827125990989,male,0-4,4889,0.03354558054644509,0.00015114931062391843,0.0010810268386578846,3.6263672889066964e-05
2012,E06000042,252773,219236,26,89101,0.0002918036834603428,73.76009247932123,female,0-4,9968,0.039434591510960425,1.1507159058652215e-05,0.00011859366162491562,4.676692601967611e-06
2012,E06000042,252773,219236,26,89101,0.0002918036834603428,73.76009247932123,male,0-4,10307,0.040775715760781414,1.189850405472797e-05,0.00011859366162491562,4.83574143744785e-06
2012,E06000056,259591,219236,115,96230,0.0011950535176140497,310.22513769094877,female,0-4,8248,0.031773058388002665,3.797050519193917e-05,0.0005245488879563575,1.6666522444399214e-05
2012,E06000056,259591,219236,115,96230,0.0011950535176140497,310.22513769094877,male,0-4,8379,0.03227769837937371,3.857357698875586e-05,0.0005245488879563575,1.6931230790691202e-05
2012,E06000060,510983,219236,641,166677,0.0038457615627831075,1965.1187806356006,female,0-4,16026,0.03136307861513984,0.00012061492222864964,0.0029237898885219583,9.169905212786511e-05
2012,E06000060,510983,219236,641,166677,0.0038457615627831075,1965.1187806356006,male,0-4,16657,0.03259795335656959,0.00012536395604409193,0.0029237898885219583,9.53095664104486e-05
2012,E07000061,99901,219236,8,40516,0.00019745285813012144,19.72573798005726,female,0-4,2638,0.026406142080659854,5.21396822601636e-06,3.649035742305096e-05,9.635695626871446e-07
2012,E07000061,99901,219236,8,40516,0.00019745285813012144,19.72573798005726,male,0-4,2864,0.028668381697880902,5.6606539042118475e-06,3.649035742305096e-05,1.0461194948961266e-06
2012,E07000062,90377,219236,8,35671,0.0002242718174427406,20.269014045022566,female,0-4,2766,0.030605131836639852,6.863868540077901e-06,3.649035742305096e-05,1.1167921996985843e-06
2012,E07000062,90377,219236,8,35671,0.0002242718174427406,20.269014045022566,male,0-4,2896,0.03204355090343782,7.1864653984329725e-06,3.649035742305096e-05,1.1692806255701735e-06
2012,E07000066,176538,219236,9,63209,0.00014238478697653815,25.13632552326409,female,0-4,5662,0.03207241500413509,4.5666239781869e-06,4.105165210093233e-05,1.3166256227864758e-06
2012,E07000066,176538,219236,9,63209,0.00014238478697653815,25.13632552326409,male,0-4,6101,0.034559131745006744,4.920694611606902e-06,4.105165210093233e-05,1.4187094533063034e-06
2012,E07000067,148375,219236,8,47302,0.00016912604118219103,25.094076360407595,female,0-4,4538,0.030584667228306654,5.172663689198199e-06,3.649035742305096e-05,1.1160454388259832e-06
2012,E07000067,148375,219236,8,47302,0.00016912604118219103,25.094076360407595,male,0-4,4861,0.03276158382476833,5.540836975141572e-06,3.649035742305096e-05,1.1954819035110412e-06
2012,E07000068,74142,219236,8,25133,0.00031830660884096606,23.599888592686906,female,0-4,1938,0.026139030509023227,8.320226159717733e-06,3.649035742305096e-05,9.538225659662913e-07
2012,E07000068,74142,219236,8,25133,0.00031830660884096606,23.599888592686906,male,0-4,2054,0.027703595802648973,8.818237632642016e-06,3.649035742305096e-05,1.0109141127423952e-06
2012,E07000069,88219,219236,9,33596,0.0002678890344088582,23.63290272651506,female,0-4,2163,0.02451852775479205,6.568244725358032e-06,4.105165210093233e-05,1.0065260714167767e-06
2012,E07000069,88219,219236,9,33596,0.0002678890344088582,23.63290272651506,male,0-4,2080,0.023577687346263275,6.316203896784423e-06,4.105165210093233e-05,9.679030182833544e-07
2012,E07000070,169379,219236,17,53300,0.00031894934333958724,54.023320825515945,female,0-4,4975,0.029372000070847035,9.368180135166971e-06,7.754200952398328e-05,2.2775639092320585e-06
2012,E07000070,169379,219236,17,53300,0.00031894934333958724,54.023320825515945,male,0-4,5221,0.030824364295455754,9.831410750895832e-06,7.754200952398328e-05,2.3901831497689604e-06
2012,E07000072,125997,219236,77,49553,0.0015538917926260771,195.78570419550783,female,0-4,3713,0.029468955610054207,4.5791568259725424e-05,0.0003512196901968655,1.035007745978842e-05
2012,E07000072,125997,219236,77,49553,0.0015538917926260771,195.78570419550783,male,0-4,3974,0.03154043350238498,4.901042075522458e-05,0.0003512196901968655,1.107762128338249e-05
2012,E07000073,82814,219236,20,34022,0.0005878549174063841,48.6826171300923,female,0-4,3118,0.037650638780882456,2.213311315083326e-05,9.12258935576274e-05,3.434713165801461e-06
2012,E07000073,82814,219236,20,34022,0.0005878549174063841,48.6826171300923,male,0-4,3198,0.03861665901900645,2.2700992898128532e-05,9.12258935576274e-05,3.522839225219074e-06
2012,E07000095,94595,219236,73,35735,0.002042815167203022,193.24010074156988,female,0-4,3126,0.03304614408795391,6.750716436044873e-05,0.00033297451148534,1.1003523684160609e-05
2012,E07000095,94595,219236,73,35735,0.002042815167203022,193.24010074156988,male,0-4,3183,0.03364871293408742,6.87381011386143e-05,0.00033297451148534,1.1204163751338201e-05
2012,E07000096,146728,219236,448,51258,0.00874009910648094,1282.4172616957353,female,0-4,4891,0.03333378768878469,0.0002913406079943724,0.0020434600156908535,6.811626231355956e-05
2012,E07000096,146728,219236,448,51258,0.00874009910648094,1282.4172616957353,male,0-4,5194,0.03539883321520092,0.00030938931055464534,0.0020434600156908535,7.233610027737238e-05
2012,E07000098,100895,219236,783,39008,0.020072805578342904,2025.2457188269073,female,0-4,3329,0.03299469745775311,0.0006622961471857231,0.0035714937327811125,0.00011784035518537414
2012,E07000098,100895,219236,783,39008,0.020072805578342904,2025.2457188269073,male,0-4,3593,0.0356112790524803,0.0007148182808165524,0.0035714937327811125,0.0001271854599522527
2012,E07000099,128302,219236,76,42753,0.0017776530301967114,228.07643908029846,female,0-4,4053,0.03158953095041387,5.6155225416496016e-05,0.0003466583955189841,1.0950776114467761e-05
2012,E07000099,128302,219236,76,42753,0.0017776530301967114,228.07643908029846,male,0-4,4287,0.033413352870571,5.9397347979402516e-05,0.0003466583955189841,1.1583019295021785e-05
2012,E07000102,88804,219236,1163,33439,0.03477974819821167,3088.580758993989,female,0-4,2766,0.031147245619566687,0.0010832933597163807,0.005304785710376033,0.00016522946348024987
2012,E07000102,88804,219236,1163,33439,0.03477974819821167,3088.580758993989,male,0-4,2865,0.032262060267555515,0.0011220663324611102,0.005304785710376033,0.00017114331629461887
2012,E07000103,91940,219236,640,33268,0.019237705903571,1768.7146807743177,female,0-4,3508,0.03815531868609963,0.0007340207995402118,0.0029192285938440766,0.00011138409731569525
2012,E07000103,91940,219236,640,33268,0.019237705903571,1768.7146807743177,male,0-4,3574,0.03887317815966935,0.0007478307689728383,0.0029192285938440766,0.00011347969321730183
2012,E07000105,120128,219236,19,40317,0.000471265223106878,56.612148721383036,female,0-4,3892,0.03239877464038359,1.5268415759289833e-05,8.666459887974603e-05,2.807826808404132e-06
2012,E07000105,120128,219236,19,40317,0.000471265223106878,56.612148721383036,male,0-4,3961,0.032973161960575384,1.553910452788978e-05,8.666459887974603e-05,2.8576058551101657e-06
2012,E07000106,153223,219236,16,53795,0.00029742541128357656,45.57241379310345,female,0-4,3738,0.024395815249668783,7.255935384230887e-06,7.298071484610192e-05,1.780424036174262e-06
2012,E07000106,153223,219236,16,53795,0.00029742541128357656,45.57241379310345,male,0-4,3946,0.025753313797536922,7.659689948147426e-06,7.298071484610192e-05,1.8794952506002242e-06
2012,E07000107,98851,219236,22,34845,0.0006313674845745444,62.41130721767829,female,0-4,3531,0.0357204277144389,2.2552716593992133e-05,0.00010034848291339014,3.58449073016136e-06
2012,E07000107,98851,219236,22,34845,0.0006313674845745444,62.41130721767829,male,0-4,3594,0.03635775055386389,2.2955101511981797e-05,0.00010034848291339014,3.6484451102237116e-06
2012,E07000108,111798,219236,17,41352,0.0004111046624105243,45.9606790481718,female,0-4,2988,0.026726775076477218,1.0987501845137181e-05,7.754200952398328e-05,2.0724478475255554e-06
2012,E07000108,111798,219236,17,41352,0.0004111046624105243,45.9606790481718,male,0-4,3231,0.028900338109805183,1.188106374218147e-05,7.754200952398328e-05,2.2409902929568505e-06
2012,E07000110,157368,219236,8,50236,0.00015924834779839159,25.060593996337285,female,0-4,4773,0.030330181485435412,4.8300312899809554e-06,3.649035742305096e-05,1.1067591631095408e-06
2012,E07000110,157368,219236,8,50236,0.00015924834779839159,25.060593996337285,male,0-4,5078,0.03226831376137461,5.138675652739009e-06,3.649035742305096e-05,1.1774823025917134e-06
2012,E07000111,116306,219236,9,34701,0.00025935851992737964,30.164952018673816,female,0-4,3524,0.030299382662975254,7.858403042182568e-06,4.105165210093233e-05,1.2438397159534807e-06
2012,E07000111,116306,219236,9,34701,0.00025935851992737964,30.164952018673816,male,0-4,3679,0.0316320740116589,8.204047897897183e-06,4.105165210093233e-05,1.298548897557564e-06
2012,E07000114,135687,219236,18,54304,0.00033146729522687095,44.97580288744844,female,0-4,4042,0.02978914708115,9.874128010104228e-06,8.210330420186466e-05,2.445787404717747e-06
2012,E07000114,135687,219236,18,54304,0.00033146729522687095,44.97580288744844,male,0-4,4300,0.031690582001223405,1.050439150011088e-05,8.210330420186466e-05,2.6019014943805822e-06
2012,E07000207,132184,219236,9,43038,0.00020911752404851526,27.641990798828942,female,0-4,4818,0.03644919203534467,7.6221647920001396e-06,4.105165210093233e-05,1.496299550795043e-06
2012,E07000207,132184,219236,9,43038,0.00020911752404851526,27.641990798828942,male,0-4,4944,0.03740240876354173,7.821499114082335e-06,4.105165210093233e-05,1.5354306722977776e-06
2012,E07000213,96737,219236,102,35689,0.002858023480624282,276.4766174451512,female,0-4,2933,0.0303193193917529,8.66533267381769e-05,0.00046525205714389973,1.4106125718215967e-05
2012,E07000213,96737,219236,102,35689,0.002858023480624282,276.4766174451512,male,0-4,3174,0.032810610211191166,9.377349439719518e-05,0.00046525205714389973,1.5265203896903332e-05
2012,E07000226,108234,219236,9,38928,0.0002311960542540074,25.023273736128235,female,0-4,3995,0.036910767411349486,8.533623784991404e-06,4.105165210093233e-05,1.5152479825491498e-06
2012,E07000226,108234,219236,9,38928,0.0002311960542540074,25.023273736128235,male,0-4,4320,0.039913520705138865,9.227848498413734e-06,4.105165210093233e-05,1.63851596611072e-06
2012,E07000228,141260,219236,9,46583,0.00019320352918446643,27.29193053259773,female,0-4,4233,0.029966020104771344,5.7895408398544985e-06,4.105165210093233e-05,1.230154632190617e-06
2012,E07000228,141260,219236,9,46583,0.00019320352918446643,27.29193053259773,male,0-4,4261,0.030164236160271838,5.827836881318217e-06,4.105165210093233e-05,1.2382917287418424e-06
2012,E07000240,142137,219236,361,48360,0.007464846980976013,1061.0309553349875,female,0-4,5203,0.03660552846901229,0.0002732546686789379,0.0016466273787151746,6.027566538941341e-05
2012,E07000240,142137,219236,361,48360,0.007464846980976013,1061.0309553349875,male,0-4,5336,0.03754124541815291,0.0002802396525217783,0.0016466273787151746,6.181644253659619e-05
2012,E07000241,111661,219236,84,35723,0.002351426251994513,262.56260672395933,female,0-4,3378,0.030252281459059116,7.113600880555847e-05,0.0003831487529420351,1.159112391468995e-05
2012,E07000241,111661,219236,84,35723,0.002351426251994513,262.56260672395933,male,0-4,3617,0.03239268858419681,7.616901830956336e-05,0.0003831487529420351,1.2411218235474705e-05
2012,E07000242,139405,219236,20,43020,0.00046490004649000463,64.8093909809391,female,0-4,4207,0.030178257594777807,1.4029873358799538e-05,9.12258935576274e-05,2.7530385150958606e-06
2012,E07000242,139405,219236,20,43020,0.00046490004649000463,64.8093909809391,male,0-4,4395,0.03152684623937448,1.4656832282368425e-05,9.12258935576274e-05,2.876064719240862e-06
2012,E07000243,84824,219236,19,28800,0.0006597222222222222,55.960277777777776,female,0-4,2985,0.035190512119211544,2.321596285642428e-05,8.666459887974603e-05,3.04977161718431e-06
2012,E07000243,84824,219236,19,28800,0.0006597222222222222,55.960277777777776,male,0-4,3069,0.03618079788739036,2.3869276384042254e-05,8.666459887974603e-05,3.1355943360598483e-06
2012,E09000001,6612,219236,9,2313,0.0038910505836575876,25.72762645914397,female,0-4,163,0.024652147610405323,9.592275334788064e-05,4.105165210093233e-05,1.0120113872431896e-06
