year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000220,101030,408772,386,33339,0.011578031734605117,1169.728546147155,male,15-19,3239,0.032059784222508166,0.000371189199132792,0.000944291683383402,3.027378761238087e-05
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,female,15-19,3271,0.02707915956090534,0.0008976516981515582,0.003698883485170217,0.00010016265609212195
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,male,15-19,3371,0.027907015249101778,0.0009250944281470202,0.003698883485170217,0.00010322479782529597
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,female,15-19,3502,0.025299263850660655,0.0005094059511723811,0.002360729208458505,5.9724711124752996e-05
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,male,15-19,3845,0.027777175758363856,0.0005592992239456897,0.002360729208458505,6.557439014125508e-05
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,female,15-19,2733,0.02898781302701499,0.004913130252157054,0.013953989020774417,0.00040449562471522876
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,male,15-19,3072,0.03258344735418589,0.0055225525556628135,0.013953989020774417,0.00045466906663929114
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,female,15-19,2353,0.03133573045678519,0.001094853968561627,0.002174806493595452,6.814915007897322e-05
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,male,15-19,2411,0.03210813690238381,0.0011218414441997802,0.002174806493595452,6.982898463255607e-05
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,female,15-19,2447,0.02897778409360049,0.0015660160884556418,0.004134334054191579,0.00011980383959318357
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,male,15-19,2633,0.03118042726540666,0.0016850512304469574,0.004134334054191579,0.00012891030226761435
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,female,15-19,3233,0.0324526710967457,0.001060093634841582,0.002629827874707661,8.534493905894148e-05
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,male,15-19,3233,0.0324526710967457,0.001060093634841582,0.002629827874707661,8.534493905894148e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,female,15-19,3218,0.027322821943163777,0.0009463247946355174,0.003512960770307164,9.598400162042211e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,male,15-19,3382,0.0287152839688564,0.0009945526586256433,0.003512960770307164,0.00010087566609082273
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,female,15-19,2551,0.026007523932835137,0.000964131644605172,0.003238969401035296,8.423757421514615e-05
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,male,15-19,2903,0.029596174824390593,0.0010971674497408132,0.003238969401035296,9.586110464389232e-05
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,female,15-19,4624,0.02696713089322789,6.522622603818665e-06,3.669527267033945e-05,9.895662212637322e-07
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,male,15-19,4862,0.028355144983320504,6.858345826074038e-06,3.669527267033945e-05,1.0404997767699537e-06
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,female,15-19,4161,0.028491803727694772,0.00011412599890926154,5.6266084761187164e-05,1.6031222435415823e-06
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,male,15-19,4620,0.03163473521315786,0.00012671524031742087,5.6266084761187164e-05,1.7799626929012523e-06
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,female,15-19,39498,0.03639704459462697,0.02231080155554785,0.6237658156625209,0.022703232209272638
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,male,15-19,39756,0.03663478922740366,0.022456535182600646,0.6237658156625209,0.022851529184055978
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,female,15-19,11582,0.035912732865328804,0.0004193944712482413,0.0032658792676602114,0.00011728664970989685
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,male,15-19,11968,0.03710961724505742,0.00043337187289750915,0.0032658792676602114,0.0001211955295914389
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,female,15-19,9496,0.03028350926427911,0.001290235721300403,0.012743045022653216,0.00038590412199864443
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,male,15-19,10016,0.03194183117007367,0.0013608888989621773,0.012743045022653216,0.0004070361927062366
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,female,15-19,9756,0.031345081848704395,0.0018774983529437916,0.018792872310236512,0.0005890641207366139
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,male,15-19,10374,0.033330655914151235,0.0019964296754242414,0.018792872310236512,0.0006263787606110736
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,female,15-19,6458,0.031130392865750783,0.02655947213548218,0.16144941434344817,0.005025983696456921
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,male,15-19,6741,0.03249457700650759,0.027723351140490148,0.16144941434344817,0.0052462304270387275
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,female,15-19,8521,0.031460914770125976,0.0032258220626395825,0.026090338868611354,0.0008208259274690868
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,male,15-19,8954,0.033059621036463795,0.0033897442493691847,0.026090338868611354,0.0008625367157092129
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,female,15-19,7853,0.031277382147238283,0.0006566192091619329,0.004838883289462096,0.00015134760181039142
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,male,15-19,8430,0.03357549108636429,0.0007048643745364951,0.004838883289462096,0.00016246788275329173
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,female,15-19,7647,0.029413122245043964,7.553446904222898e-06,2.2017163602203673e-05,6.475935245207491e-07
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,male,15-19,8183,0.03147477171847715,8.082889501406562e-06,2.2017163602203673e-05,6.929851982677247e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,female,15-19,6967,0.026949767521023682,2.8341922767356217e-06,2.446351511355964e-05,6.592860450574815e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,male,15-19,7584,0.02933644852582799,3.0851893536332646e-06,2.446351511355964e-05,7.176726518897574e-07
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,female,20-24,9921,0.039591830219249585,8.013909655633189e-06,4.4034327204407346e-05,1.743399606495779e-06
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,male,20-24,10428,0.041615120000638516,8.423450245836396e-06,4.4034327204407346e-05,1.8324938107587929e-06
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,female,20-24,19000,0.05721736878401046,1.4606012531754624e-05,6.360513929525506e-05,3.6393187116149635e-06
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,male,20-24,17407,0.05242014412754053,1.338141369159225e-05,6.360513929525506e-05,3.3341905691095618e-06
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,female,20-24,688,0.018546474013370715,1.6298730857799623e-05,2.69098666249156e-05,4.990831420622691e-07
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,male,20-24,934,0.025177916756523613,2.212647474009425e-05,2.69098666249156e-05,6.775343818112781e-07
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,female,20-24,22673,0.07350314300256433,1.1169356699003599e-05,3.424892115898349e-05,2.5174033496323148e-06
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,male,20-24,23119,0.07494902143855178,1.1389068827427521e-05,3.424892115898349e-05,2.5669231261919234e-06
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,female,20-24,4607,0.02487621289761713,0.0011295789372911592,0.007050385055727888,0.00017538687965646516
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,male,20-24,4931,0.026625701280258318,0.001209019696067442,0.007050385055727888,0.00018772144640460814
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,female,20-24,5199,0.03098128251425711,0.00039718945931093466,0.0019252786394371435,5.96476014470667e-05
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,male,20-24,5811,0.03462824248708368,0.0004439445947404965,0.0019252786394371435,6.666901558163195e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,female,20-24,9680,0.03875224186523187,0.00012606771221547415,0.0007608153200317047,2.948329929664241e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,male,20-24,9730,0.03895240840379195,0.00012671888841493423,0.0007608153200317047,2.9635589065736636e-05
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,female,20-24,11604,0.045021416599416476,1.7126223599899753e-05,8.562230289745873e-05,3.854837368947914e-06
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,male,20-24,13247,0.05139595878080576,1.9551110309192695e-05,8.562230289745873e-05,4.4006403504354544e-06
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,female,20-24,3016,0.02620580594148876,1.302054800461519e-05,4.892703022711928e-05,1.2821722594252426e-06
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,male,20-24,3373,0.029307753130186204,1.456177334866281e-05,4.892703022711928e-05,1.43394132328957e-06
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,female,20-24,10963,0.05308521816605897,2.8231395476313987e-05,8.806865440881469e-05,4.675143732883179e-06
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,male,20-24,13301,0.06440632006081824,3.42521017267584e-05,8.806865440881469e-05,5.6721779431797105e-06
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,female,20-24,9161,0.02460101562101385,1.4442395263632932e-06,2.2017163602203673e-05,5.416445857082301e-07
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,male,20-24,9785,0.026276709731647255,1.5426136628604763e-06,2.2017163602203673e-05,5.78538617089295e-07
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,female,20-24,10193,0.030866926692184698,5.390033764642264e-06,5.8712436272543126e-05,1.8122724663441544e-06
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,male,20-24,9516,0.028816803139687,5.032037800876659e-06,5.8712436272543126e-05,1.6919047179172936e-06
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,female,20-24,7300,0.023669329736459847,0.00035763490282711684,0.004158797569305138,9.843595097507104e-05
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,male,20-24,9342,0.0302902573147956,0.0004576746934535514,0.004158797569305138,0.00012597104849439912
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,female,20-24,11193,0.02346964022863661,2.08886502853384e-05,0.0003498282661239028,8.210343547735743e-06
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,male,20-24,14005,0.029365881479679775,2.6136473442880754e-05,0.0003498282661239028,1.0273015401236404e-05
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,female,20-24,13378,0.03494884897123212,2.2412642830781936e-06,2.69098666249156e-05,9.404688645101752e-07
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,male,20-24,13999,0.03657115688057097,2.3453026385716573e-06,2.69098666249156e-05,9.841249539750294e-07
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,female,20-24,12982,0.025405933269795667,4.572784475925712e-06,7.33905453406789e-05,1.8645552975592017e-06
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,male,20-24,13176,0.02578559364988659,4.641119107594916e-06,7.33905453406789e-05,1.8924187798983239e-06
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,female,20-24,4450,0.025992079716832355,3.3897370153833176e-06,1.957081209084771e-05,5.086861079884602e-07
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,male,20-24,4977,0.02907024286532014,3.7911732866433195e-06,1.957081209084771e-05,5.689282605524869e-07
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,female,20-24,1419,0.01987784719692937,9.254118806764138e-06,2.9356218136271563e-05,5.835384183925328e-07
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,male,20-24,1658,0.023225842602190905,1.0812775885563737e-05,2.9356218136271563e-05,6.818229018286254e-07
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,female,20-24,2436,0.025392457314403653,0.00018339730538513067,0.000611587877838991,1.5529719082033294e-05
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,male,20-24,2505,0.026111701794984052,0.00018859205664603954,0.000611587877838991,1.5969600287558867e-05
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,female,20-24,2209,0.023538814001811497,7.193464436339369e-06,2.9356218136271563e-05,6.910105585063017e-07
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,male,20-24,2651,0.028248707975917737,8.632808610563905e-06,2.9356218136271563e-05,8.292752334088754e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,female,20-24,1574,0.018804582870386964,5.072380570608123e-06,1.957081209084771e-05,3.6802095780311695e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,male,20-24,2063,0.024646667383486854,6.648234508999083e-06,1.957081209084771e-05,4.823552960278464e-07
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,female,20-24,7247,0.041132900076624006,1.761493258432665e-05,6.360513929525506e-05,2.6162638389914772e-06
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,male,20-24,7612,0.043204586088486534,1.8502120440443558e-05,6.360513929525506e-05,2.748033716352025e-06
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,female,20-24,4685,0.04036774716090231,0.0002035751117577393,0.0004574677326235652,1.846694176481934e-05
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,male,20-24,4391,0.037834531010356894,0.00019080006739129846,0.0004574677326235652,1.7308077116183933e-05
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,female,20-24,1852,0.022146752128575527,0.00014497265844646306,0.00044768232657814135,9.914709519070096e-06
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,male,20-24,2082,0.02489715871041806,0.0001629768222924061,0.00044768232657814135,1.1146017936665194e-05
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,female,20-24,1989,0.024046133758885826,0.00016363705217084605,0.0004232188114645817,1.0176776149754014e-05
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,male,20-24,2253,0.027237777455389526,0.00018535660057361294,0.0004232188114645817,1.1527539801606734e-05
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,female,20-24,4176,0.03383979579433572,7.099919856140934e-05,0.00022017163602203673,7.450563202690534e-06
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,male,20-24,4200,0.03403427737936064,7.140723993245193e-05,0.00022017163602203673,7.493382531441629e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,female,20-24,2571,0.02267055825478145,5.339546921529116e-05,0.000203047175442545,4.603192819339046e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,male,20-24,2674,0.023578791432627616,5.553461092247708e-05,0.000203047175442545,4.7876070007439165e-06
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,female,20-24,1969,0.023721176782401272,0.00015447385481104985,0.00044034327204407346,1.0445460601098482e-05
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,male,20-24,2038,0.024552441992145145,0.0001598871082300252,0.00044034327204407346,1.0811502643493502e-05
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,female,20-24,1892,0.02051526717557252,5.578169322663222e-06,2.2017163602203673e-05,4.51687993747499e-07
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,male,20-24,2296,0.024895905621096462,6.769279474014143e-06,2.2017163602203673e-05,5.481372270847028e-07
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,female,20-24,3033,0.0319916460983482,4.2564029944311876e-05,0.00011987122405644223,3.8348777773895035e-06
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,male,20-24,3482,0.03672763327215577,4.886513427830332e-05,0.00011987122405644223,4.402586357029427e-06
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,female,20-24,4067,0.03444450090621136,7.140894410667609e-06,2.2017163602203673e-05,7.583702116483082e-07
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,male,20-24,3461,0.029312126293680234,6.0768712946448475e-06,2.2017163602203673e-05,6.453698801364137e-07
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,female,20-24,9312,0.060774165758404414,1.0167626950936699e-05,2.2017163602203673e-05,1.3380747502902344e-06
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,male,20-24,9087,0.05930571780998936,9.921952974995896e-06,2.2017163602203673e-05,1.3057436915686598e-06
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,female,20-24,2984,0.027474196904549265,1.278902764011162e-05,4.648067871576331e-05,1.2770193192939733e-06
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,male,20-24,3150,0.029002587214922982,1.3500481590600402e-05,4.648067871576331e-05,1.3480599382627397e-06
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,female,20-24,1736,0.02282018587409462,7.2486873986439746e-06,2.69098666249156e-05,6.140881582276692e-07
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,male,20-24,1770,0.023267124998356842,7.390654778571333e-06,2.69098666249156e-05,6.261152304510222e-07
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,female,20-24,7336,0.052229879820014806,1.4971748340473994e-05,3.914162418169542e-05,2.044362326970137e-06
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,male,20-24,7636,0.05436578003075696,1.5584006315138962e-05,3.914162418169542e-05,2.1279649303086108e-06
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,female,20-24,2368,0.025029595805851512,7.0359733808922345e-06,1.957081209084771e-05,4.898495162261899e-07
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,male,20-24,2646,0.027968036529680364,7.861987147736847e-06,1.957081209084771e-05,5.473571874723389e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,female,20-24,7429,0.04412306230326068,7.707589982446131e-06,1.957081209084771e-05,8.635241612098809e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,male,20-24,9415,0.05591851279919226,9.768065646080269e-06,1.957081209084771e-05,1.0943707063926543e-06
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,female,20-24,1828,0.021165246387550945,1.6856423473095033e-05,5.137338173847524e-05,1.0873302822565386e-06
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,male,20-24,1980,0.022925157465728048,1.825805168311169e-05,5.137338173847524e-05,1.1777428659015026e-06
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,female,20-24,2664,0.02514251198610744,6.278736700148649e-05,0.00020060082393118903,5.043608620112949e-06
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,male,20-24,2718,0.02565215749933935,6.406008390016526e-05,0.00020060082393118903,5.145843929980103e-06
2012,E07000134,93985,408772,164,29993,0.005467942519921315,513.9045777348048,female,20-24,2553,0.027163909134436347,0.00014853069376346352,0.00040120164786237807,1.0898205107119766e-05
2012,E07000134,93985,408772,164,29993,0.005467942519921315,513.9045777348048,male,20-24,2469,0.026270149491940203,0.00014364366741166916,0.00040120164786237807,1.0539627265757423e-05
2012,E07000135,56110,408772,9,18188,0.0004948317572025511,27.765009896635146,female,20-24,1578,0.028123329174835145,1.3916316393969448e-05,2.2017163602203673e-05,6.191959394809731e-07
2012,E07000135,56110,408772,9,18188,0.0004948317572025511,27.765009896635146,male,20-24,1604,0.02858670468722153,1.4145609313008236e-05,2.2017163602203673e-05,6.29398153946439e-07
2012,E07000137,136651,408772,10,58719,0.0001703026277695465,23.272024387336298,female,20-24,3130,0.02290506472693211,3.900792712228088e-06,2.446351511355964e-05,5.603383971243655e-07
2012,E07000137,136651,408772,10,58719,0.0001703026277695465,23.272024387336298,male,20-24,3353,0.024536959114825358,4.178708614728684e-06,2.446351511355964e-05,6.002602701463251e-07
2012,E07000139,109311,408772,23,43909,0.0005238106083035369,57.25826140426792,female,20-24,2506,0.02292541464262517,1.2008575389564302e-05,5.6266084761187164e-05,1.289923323467309e-06
2012,E07000139,109311,408772,23,43909,0.0005238106083035369,57.25826140426792,male,20-24,2767,0.025313097492475598,1.3259268995580377e-05,5.6266084761187164e-05,1.4242688890798263e-06
2012,E07000146,148579,408772,9,67431,0.00013346976909729946,19.830804822707655,female,20-24,3778,0.025427550326762194,3.3938092708229115e-06,2.2017163602203673e-05,5.598425355475907e-07
2012,E07000146,148579,408772,9,67431,0.00013346976909729946,19.830804822707655,male,20-24,4204,0.02829471190410489,3.7764886645154896e-06,2.2017163602203673e-05,6.229693010698971e-07
2012,E07000150,63103,408772,52,24662,0.0021085070148406456,133.05311815748925,female,20-24,1965,0.03113956547232303,6.565799223748266e-05,0.00012721027859051011,3.9612727989216425e-06
2012,E07000150,63103,408772,52,24662,0.0021085070148406456,133.05311815748925,male,20-24,1892,0.02998272665324945,6.321878947242605e-05,0.00012721027859051011,3.8141110104629755e-06
2012,E07000151,78231,408772,66,27299,0.002417670976958863,189.1368181984688,female,20-24,1812,0.023162173562909845,5.5998514786330996e-05,0.0001614591997494936,3.739746007926301e-06
2012,E07000151,78231,408772,66,27299,0.002417670976958863,189.1368181984688,male,20-24,2034,0.02599992330406105,6.285925997538478e-05,0.0001614591997494936,4.197926810221907e-06
2012,E07000152,87427,408772,18,32112,0.0005605381165919282,49.00616591928251,female,20-24,1969,0.022521646630903495,1.2624241385035591e-05,4.4034327204407346e-05,9.917255569272429e-07
2012,E07000152,87427,408772,18,32112,0.0005605381165919282,49.00616591928251,male,20-24,2114,0.02418017317304723,1.3553908729286563e-05,4.4034327204407346e-05,1.0647576573611943e-06
2012,E07000153,94864,408772,41,35712,0.001148073476702509,108.91084229390681,female,20-24,2543,0.02680679709900489,3.077617274471327e-05,0.00010030041196559452,2.6887327925082944e-06
2012,E07000153,94864,408772,41,35712,0.001148073476702509,108.91084229390681,male,20-24,2584,0.027238994771462303,3.127236742915419e-05,0.00010030041196559452,2.732082397106344e-06
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,female,20-24,7769,0.036250209970324195,1.0967602134103759e-05,5.8712436272543126e-05,2.1283381427489665e-06
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,male,20-24,7435,0.03469176356408294,1.0496089827141389e-05,5.8712436272543126e-05,2.036837957438353e-06
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,female,20-24,3478,0.02181987000928505,5.031760502882403e-06,3.424892115898349e-05,7.47307007647272e-07
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,male,20-24,4077,0.025577806218474743,5.898357553263818e-06,3.424892115898349e-05,8.760122685962991e-07
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,female,20-24,1152,0.021409455842997322,0.0001132941952591362,0.0002642059632264441,5.656505903153129e-06
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,male,20-24,3692,0.06861433244127267,0.00036309216050063446,0.0002642059632264441,1.8128315793785896e-05
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,female,20-24,3226,0.02917661529556472,9.623606154825601e-05,0.0002617596117150881,7.637259490927523e-06
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,male,20-24,3475,0.03142862310976051,0.00010366407745821129,0.0002617596117150881,8.226744181950757e-06
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,female,20-24,3199,0.030521314353318323,5.5945952439406695e-06,1.957081209084771e-05,5.973269079744861e-07
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,male,20-24,3227,0.03078845933671717,5.643563254828553e-06,1.957081209084771e-05,6.025551522455974e-07
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,female,20-24,3386,0.02368892371410981,4.5064866932409663e-05,0.00021038622997661288,4.983823352415145e-06
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,male,20-24,3965,0.027739687692393798,5.277087932280104e-05,0.00021038622997661288,5.836048314331379e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,female,20-24,2866,0.021116694419475102,1.8890587785207727e-05,9.296135743152662e-05,1.9630365777011486e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,male,20-24,3506,0.02583221585299362,2.3109002363900313e-05,9.296135743152662e-05,2.401397851158488e-06
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,female,20-24,2778,0.022638741748838724,7.310680866148135e-06,2.9356218136271563e-05,6.645878411096276e-07
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,male,20-24,3183,0.025939206258658625,8.376492871472108e-06,2.9356218136271563e-05,7.614769972109232e-07
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,female,20-24,2465,0.023002127580157516,0.00011922738027667449,0.0004330042175100056,9.960018253911423e-06
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,male,20-24,3029,0.028265089022432906,0.00014650699182882233,0.0004330042175100056,1.2238902755009209e-05
2012,E07000189,163038,408772,13,48551,0.00026775967539288583,43.65500195670532,female,20-24,4094,0.025110710386535656,6.723635661983554e-06,3.180256964762753e-05,7.985851159692042e-07
2012,E07000189,163038,408772,13,48551,0.00026775967539288583,43.65500195670532,male,20-24,4506,0.02763772862768189,7.400269245944771e-06,3.180256964762753e-05,8.789507895840824e-07
2012,E07000192,97932,408772,1024,13653,0.07500183109939207,7345.079323225664,female,20-24,2956,0.030184209451456112,0.002263870979146785,0.002505063947628507,7.561337488451034e-05
2012,E07000192,97932,408772,1024,13653,0.07500183109939207,7345.079323225664,male,20-24,2956,0.030184209451456112,0.002263870979146785,0.002505063947628507,7.561337488451034e-05
2012,E07000193,114487,408772,524,42109,0.012443895604265122,1424.664276045501,female,20-24,3194,0.027898364006393738,0.00034716432922535137,0.001281888191950525,3.576258339453368e-05
2012,E07000193,114487,408772,524,42109,0.012443895604265122,1424.664276045501,male,20-24,3449,0.030125691126503446,0.00037488095538454504,0.001281888191950525,3.8617767729413476e-05
