year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,335901,208594,8,135862,5.888327862095361e-05,19.77895217205694,female,0-4,8035,0.023920738550942094,1.4085315129141096e-06,3.835201396013308e-05,9.174084988424248e-07
2012,E06000011,335901,208594,8,135862,5.888327862095361e-05,19.77895217205694,male,0-4,8582,0.02554919455434786,1.5044203414846159e-06,3.835201396013308e-05,9.798630662185053e-07
2012,E06000012,159788,208594,322,56123,0.005737398214635711,916.7673859202109,female,0-4,5014,0.031379077277392545,0.00018003426194822798,0.0015436685618953566,4.843889509439581e-05
2012,E06000012,159788,208594,322,56123,0.005737398214635711,916.7673859202109,male,0-4,5130,0.032105039176909406,0.00018419939445440955,0.0015436685618953566,4.955953965581383e-05
2012,E06000013,168351,208594,537,64293,0.00835238672950399,1406.1326582987263,female,0-4,5008,0.029747373047977144,0.00024846156388352896,0.002574378937073933,7.658101060799317e-05
2012,E06000013,168351,208594,537,64293,0.00835238672950399,1406.1326582987263,male,0-4,5194,0.030852207590094504,0.0002576895692514076,0.002574378937073933,7.942527338217182e-05
2012,E06000015,250582,208594,10,88927,0.00011245178629662532,28.178393513780964,female,0-4,8939,0.035672953364567286,4.011487328321802e-06,4.794001745016635e-05,1.7101620067963261e-06
2012,E06000015,250582,208594,10,88927,0.00011245178629662532,28.178393513780964,male,0-4,9121,0.03639926251686075,4.093162089900789e-06,4.794001745016635e-05,1.7449812802314904e-06
2012,E06000016,332067,208594,9,101852,8.836350783489769e-05,29.34260495621097,female,0-4,12343,0.03717020962637058,3.2844901095445864e-06,4.3146015705149715e-05,1.6037464483030922e-06
2012,E06000016,332067,208594,9,101852,8.836350783489769e-05,29.34260495621097,male,0-4,12636,0.03805256168182927,3.3624578323102486e-06,4.3146015705149715e-05,1.6418164239453841e-06
2012,E06000017,37096,208594,287,12517,0.02292881680913957,850.5673883518415,female,0-4,864,0.023290920854000433,0.0005340332575775444,0.0013758785008197742,3.204547726731413e-05
2012,E06000017,37096,208594,287,12517,0.02292881680913957,850.5673883518415,male,0-4,879,0.023695277118826828,0.0005433046682993768,0.0013758785008197742,3.260182235876055e-05
