year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000054,476914,154932,44,160669,0.00027385494401533587,130.6052567701299,male,0-4,14810,0.031053816830707424,8.504241269635877e-06,0.000283995559342163,8.81914608054583e-06
2012,E06000055,159369,154932,150,62653,0.002394139147367245,381.5515617767705,female,0-4,5151,0.03232121679875007,7.738149042843138e-05,0.0009681666795755558,3.1292325147887535e-05
2012,E06000055,159369,154932,150,62653,0.002394139147367245,381.5515617767705,male,0-4,5327,0.033425572099969256,8.002547068768277e-05,0.0009681666795755558,3.2361525152940574e-05
2012,E06000056,259591,154932,622,96230,0.006463680764834251,1677.913353424088,female,0-4,8248,0.031773058388002665,0.00020537090634248839,0.004014664497973304,0.0001275581695023472
2012,E06000056,259591,154932,622,96230,0.006463680764834251,1677.913353424088,male,0-4,8379,0.03227769837937371,0.0002086327381478795,0.004014664497973304,0.00012958412975996208
2012,E06000058,382788,154932,8,171527,4.663988759787089e-05,17.853189293813802,female,0-4,10561,0.027589684107129794,1.2867797656172986e-06,5.163555624402964e-05,1.4246086854687111e-06
2012,E06000058,382788,154932,8,171527,4.663988759787089e-05,17.853189293813802,male,0-4,11119,0.02904741005465166,1.3547679399582183e-06,5.163555624402964e-05,1.499879175620358e-06
2012,E06000059,366966,154932,40,155205,0.00025772365581005764,94.57581907799361,female,0-4,8493,0.023143833488661076,5.964713376156973e-06,0.0002581777812201482,5.9752235790310786e-06
2012,E06000059,366966,154932,40,155205,0.00025772365581005764,94.57581907799361,male,0-4,8861,0.024146651188393476,6.22316321984304e-06,0.0002581777812201482,6.234128827716282e-06
2012,E06000060,510983,154932,815,166677,0.004889696838795994,2498.5519597784937,female,0-4,16026,0.03136307861513984,0.00015335594635935951,0.00526037229236052,0.00016498146975020634
2012,E06000060,510983,154932,815,166677,0.004889696838795994,2498.5519597784937,male,0-4,16657,0.03259795335656959,0.0001593941094788376,0.00526037229236052,0.0001714773706245593
2012,E07000008,122601,154932,47,33750,0.0013925925925925926,170.73324444444444,female,0-4,3426,0.02794430714268236,3.891503513203173e-05,0.00030335889293367415,8.477154078602684e-06
2012,E07000008,122601,154932,47,33750,0.0013925925925925926,170.73324444444444,male,0-4,3492,0.028482638803924928,3.96647118158362e-05,0.00030335889293367415,8.640461775388374e-06
2012,E07000009,85220,154932,10,28808,0.0003471257983893363,29.58206053873924,female,0-4,2745,0.03221074865055151,1.118118184204093e-05,6.454444530503705e-05,2.079024904509818e-06
2012,E07000009,85220,154932,10,28808,0.0003471257983893363,29.58206053873924,male,0-4,2935,0.034440272236564186,1.1955106996863436e-05,6.454444530503705e-05,2.222928267663503e-06
2012,E07000010,95975,154932,35,40858,0.0008566253854814234,82.21462137157961,female,0-4,2636,0.027465485803594685,2.352763236393886e-05,0.00022590555856762966,6.20460591179236e-06
2012,E07000010,95975,154932,35,40858,0.0008566253854814234,82.21462137157961,male,0-4,2735,0.02849700442823652,2.4411257403403937e-05,0.00022590555856762966,6.437631702864987e-06
2012,E07000011,171206,154932,49,61343,0.0007987871476778116,136.75715240532742,female,0-4,5081,0.02967769821151128,2.3706163904015987e-05,0.00031626778199468153,9.386099788062199e-06
2012,E07000011,171206,154932,49,61343,0.0007987871476778116,136.75715240532742,male,0-4,5252,0.03067649498265248,2.4503989927945672e-05,0.00031626778199468153,9.701987027534475e-06
2012,E07000012,150906,154932,17,48133,0.0003531880414684312,53.298194585835084,female,0-4,4537,0.03006507362198985,1.061862446915479e-05,0.00010972555701856299,3.298906949976941e-06
2012,E07000012,150906,154932,17,48133,0.0003531880414684312,53.298194585835084,male,0-4,4885,0.03237114495116165,1.1433101285391478e-05,0.00010972555701856299,3.5519419110948545e-06
2012,E07000040,134430,154932,16,54275,0.0002947950253339475,39.62929525564256,female,0-4,2926,0.021765974856802796,6.416501109329244e-06,0.00010327111248805928,2.2477964378491514e-06
2012,E07000040,134430,154932,16,54275,0.0002947950253339475,39.62929525564256,male,0-4,3154,0.023462024845644573,6.9164882087574975e-06,0.00010327111248805928,2.4229494070322024e-06
2012,E07000061,99901,154932,105,40516,0.002591568762957844,258.90031098825153,female,0-4,2638,0.026406142080659854,6.843333296646473e-05,0.000677716675702889,1.7895882829042967e-05
2012,E07000061,99901,154932,105,40516,0.002591568762957844,258.90031098825153,male,0-4,2864,0.028668381697880902,7.42960824927805e-05,0.000677716675702889,1.942904034206939e-05
2012,E07000062,90377,154932,137,35671,0.003840654873706933,347.10686552101146,female,0-4,2766,0.030605131836639852,0.00011754374874883406,0.0008842589006790076,2.706286023300325e-05
2012,E07000062,90377,154932,137,35671,0.003840654873706933,347.10686552101146,male,0-4,2896,0.03204355090343782,0.00012306821994816466,0.0008842589006790076,2.833479509572575e-05
2012,E07000063,98695,154932,92,36356,0.0025305314115964352,249.75079766751017,female,0-4,2450,0.024823952581184458,6.281779176666768e-05,0.0005938088968063408,1.474068389660606e-05
2012,E07000063,98695,154932,92,36356,0.0025305314115964352,249.75079766751017,male,0-4,2767,0.028035868078423426,7.094564482382427e-05,0.0005938088968063408,1.664794789465672e-05
2012,E07000064,91065,154932,162,36343,0.004457529648075283,405.9249374019756,female,0-4,2012,0.022094108603744576,9.848514414898664e-05,0.0010456200139416002,2.3102042146274633e-05
2012,E07000064,91065,154932,162,36343,0.004457529648075283,405.9249374019756,male,0-4,2072,0.022752978641629604,0.00010142207687708763,0.0010456200139416002,2.3790969844473676e-05
2012,E07000065,151050,154932,224,57145,0.003919853005512293,592.0937964826319,female,0-4,3624,0.023992055610724927,9.404533129411818e-05,0.00144579557483283,3.468760783312927e-05
2012,E07000065,151050,154932,224,57145,0.003919853005512293,592.0937964826319,male,0-4,4026,0.026653426017874876,0.00010447751208336638,0.00144579557483283,3.853540539077771e-05
2012,E07000066,176538,154932,405,63209,0.006407315413944217,1131.1346485468841,female,0-4,5662,0.03207241500413509,0.00020549807901841052,0.0026140500348540005,8.38388975594113e-05
2012,E07000066,176538,154932,405,63209,0.006407315413944217,1131.1346485468841,male,0-4,6101,0.034559131745006744,0.00022143125752231062,0.0026140500348540005,9.033929954255888e-05
2012,E07000067,148375,154932,243,47302,0.005137203500909053,762.2325694473807,female,0-4,4538,0.030584667228306654,0.00015711965955939532,0.0015684300209124003,4.796991026049181e-05
2012,E07000067,148375,154932,243,47302,0.005137203500909053,762.2325694473807,male,0-4,4861,0.03276158382476833,0.00016830292311992526,0.0015684300209124003,5.1384251603404745e-05
2012,E07000068,74142,154932,199,25133,0.00791787689491903,587.0472287430867,female,0-4,1938,0.026139030509023227,0.00020696562572297862,0.0012844344615702372,3.357387157782525e-05
2012,E07000068,74142,154932,199,25133,0.00791787689491903,587.0472287430867,male,0-4,2054,0.027703595802648973,0.00021935366111197014,0.0012844344615702372,3.5583453158334914e-05
2012,E07000069,88219,154932,204,33596,0.0060721514466007855,535.6791284676747,female,0-4,2163,0.02451852775479205,0.00014888021377478205,0.0013167066842227559,3.228370938203585e-05
2012,E07000069,88219,154932,204,33596,0.0060721514466007855,535.6791284676747,male,0-4,2080,0.023577687346263275,0.00014316728832711357,0.0013167066842227559,3.1044898527339144e-05
2012,E07000070,169379,154932,323,53300,0.006060037523452157,1026.443095684803,female,0-4,4975,0.029372000070847035,0.00017799542256817245,0.0020847855833526965,6.123432230193628e-05
2012,E07000070,169379,154932,323,53300,0.006060037523452157,1026.443095684803,male,0-4,5221,0.030824364295455754,0.0001867968042670208,0.0020847855833526965,6.426219029917776e-05
2012,E07000071,176185,154932,291,60713,0.0047930426761978485,844.462223905918,female,0-4,5312,0.030150126287708943,0.00014451084198974356,0.0018782433583765781,5.66292744541044e-05
2012,E07000071,176185,154932,291,60713,0.0047930426761978485,844.462223905918,male,0-4,5699,0.03234668104549195,0.00015503902268440296,0.0018782433583765781,6.075493883922081e-05
2012,E07000072,125997,154932,987,49553,0.019918067523661535,2509.6167537787824,female,0-4,3713,0.029468955610054207,0.0005869646476928441,0.006370536751607156,0.0001877330647453302
2012,E07000072,125997,154932,987,49553,0.019918067523661535,2509.6167537787824,male,0-4,3974,0.03154043350238498,0.0006282244842260605,0.006370536751607156,0.00020092949078856514
2012,E07000073,82814,154932,537,34022,0.015783904532361413,1307.128269942978,female,0-4,3118,0.037650638780882456,0.000594274088099873,0.0034660367128804895,0.0001304984962779405
2012,E07000073,82814,154932,537,34022,0.015783904532361413,1307.128269942978,male,0-4,3198,0.03861665901900645,0.0006095216593147511,0.0034660367128804895,0.00013384675788866382
2012,E07000074,61946,154932,97,20429,0.0047481521366684615,294.1290322580645,female,0-4,1478,0.023859490524004778,0.00011328849091137419,0.0006260811194588594,1.4937976536986958e-05
2012,E07000074,61946,154932,97,20429,0.0047481521366684615,294.1290322580645,male,0-4,1585,0.025586801407677655,0.00012149002577437626,0.0006260811194588594,1.6019413268690343e-05
2012,E07000075,83895,154932,183,29488,0.006205914270211612,520.6451776994031,female,0-4,2097,0.024995530126944394,0.00015512011710630847,0.001181163349082178,2.9523804076826116e-05
2012,E07000075,83895,154932,183,29488,0.006205914270211612,520.6451776994031,male,0-4,2225,0.026521246796590976,0.00016458858395876791,0.001181163349082178,3.132592468809638e-05
2012,E07000076,138395,154932,266,59034,0.004505877968628248,623.5909814683064,female,0-4,3458,0.024986451822681454,0.0001125859027820115,0.0017168822451139854,4.2898795502757764e-05
2012,E07000076,138395,154932,266,59034,0.004505877968628248,623.5909814683064,male,0-4,3476,0.025116514324939485,0.00011317194854548062,0.0017168822451139854,4.3122097503639675e-05
2012,E07000077,81199,154932,181,25250,0.007168316831683169,582.0601584158416,female,0-4,2309,0.02843631079200483,0.00020384048528130196,0.0011682544600211705,3.322084690930778e-05
2012,E07000077,81199,154932,181,25250,0.007168316831683169,582.0601584158416,male,0-4,2417,0.029766376433207304,0.00021337481720437712,0.0011682544600211705,3.477470202676349e-05
2012,E07000079,83624,154932,8,27956,0.00028616397195593076,23.930175990842752,female,0-4,1919,0.022947957524155745,6.566878673388395e-06,5.163555624402964e-05,1.1849305514241471e-06
2012,E07000079,83624,154932,8,27956,0.00028616397195593076,23.930175990842752,male,0-4,2029,0.024263369367645653,6.94330215127934e-06,5.163555624402964e-05,1.252852573652733e-06
2012,E07000084,170691,154932,73,61398,0.0011889638098960878,202.94542167497312,female,0-4,5806,0.03401468150048919,4.0442225309223606e-05,0.00047117445072677045,1.6026848872639033e-05
2012,E07000084,170691,154932,73,61398,0.0011889638098960878,202.94542167497312,male,0-4,6015,0.03523911629787159,4.189803397088873e-05,0.00047117445072677045,1.6603771265746432e-05
2012,E07000085,116574,154932,49,40026,0.001224204267226303,142.71038824763903,female,0-4,3142,0.026952836824677886,3.299577785462491e-05,0.00031626778199468153,8.52431392100545e-06
2012,E07000085,116574,154932,49,40026,0.001224204267226303,142.71038824763903,male,0-4,3147,0.026995728035410983,3.304828545783087e-05,0.00031626778199468153,8.537879029091073e-06
2012,E07000089,92224,154932,74,33100,0.0022356495468277946,206.1805438066465,female,0-4,2816,0.030534351145038167,6.826410830008533e-05,0.00047762889525727415,1.4584088404802264e-05
2012,E07000089,92224,154932,74,33100,0.0022356495468277946,206.1805438066465,male,0-4,2925,0.0317162560721721,7.090643351482585e-05,0.00047762889525727415,1.5148600349448373e-05
2012,E07000090,121285,154932,9,42349,0.0002125197761458358,25.775461049847696,female,0-4,3237,0.026689203116626127,5.6719834718561275e-06,5.8090000774533345e-05,1.5503758297164894e-06
2012,E07000090,121285,154932,9,42349,0.0002125197761458358,25.775461049847696,male,0-4,3570,0.02943480232510203,6.255477601027611e-06,5.8090000774533345e-05,1.709867689863413e-06
2012,E07000091,177480,154932,8,63033,0.00012691764631224913,22.525343867497973,female,0-4,4276,0.024092855533017803,3.057808517191668e-06,5.163555624402964e-05,1.2440479969544216e-06
2012,E07000091,177480,154932,8,63033,0.00012691764631224913,22.525343867497973,male,0-4,4483,0.025259184133423485,3.205836197981817e-06,5.163555624402964e-05,1.3042720229996893e-06
2012,E07000092,94806,154932,52,36829,0.0014119308153900459,133.8595128838687,female,0-4,3341,0.0352403856296015,4.9756986416662906e-05,0.00033563111558619266,1.1827769942550785e-05
2012,E07000092,94806,154932,52,36829,0.0014119308153900459,133.8595128838687,male,0-4,3385,0.0357044912769234,5.0412271481713233e-05,0.00033563111558619266,1.1983538238711285e-05
2012,E07000094,118074,154932,17,43412,0.00039159679351331427,46.23739979729107,female,0-4,3279,0.027770720056913462,1.0874924927843196e-05,0.00010972555701856299,3.047157727051409e-06
2012,E07000094,118074,154932,17,43412,0.00039159679351331427,46.23739979729107,male,0-4,3371,0.028549892440334027,1.1180046334784816e-05,0.00010972555701856299,3.1326528508357115e-06
2012,E07000095,94595,154932,1008,35735,0.028207639569049953,2668.30166503428,female,0-4,3126,0.03304614408795391,0.0009321537215798948,0.006506080086747735,0.0002150008599944333
2012,E07000095,94595,154932,1008,35735,0.028207639569049953,2668.30166503428,male,0-4,3183,0.03364871293408742,0.0009491507664071673,0.006506080086747735,0.00021892122116515714
2012,E07000096,146728,154932,820,51258,0.01599750282882672,2347.281595068087,female,0-4,4891,0.03333378768878469,0.0005332573628468424,0.005292644515013038,0.00017642388857565545
2012,E07000096,146728,154932,820,51258,0.01599750282882672,2347.281595068087,male,0-4,5194,0.03539883321520092,0.000566292934497342,0.005292644515013038,0.00018735344045429448
2012,E07000098,100895,154932,1282,39008,0.03286505332239541,3315.9195549630845,female,0-4,3329,0.03299469745775311,0.0010843724913053602,0.00827459788810575,0.00027301785390261205
2012,E07000098,100895,154932,1282,39008,0.03286505332239541,3315.9195549630845,male,0-4,3593,0.0356112790524803,0.0011703665849384676,0.00827459788810575,0.00029466901444039805
2012,E07000099,128302,154932,477,42753,0.01115711178162936,1431.47975580661,female,0-4,4053,0.03158953095041387,0.0003524479279430079,0.003078770041050267,9.725690150096439e-05
2012,E07000099,128302,154932,477,42753,0.01115711178162936,1431.47975580661,male,0-4,4287,0.033413352870571,0.00037279651297598683,0.003078770041050267,0.00010287202978895493
2012,E07000102,88804,154932,669,33439,0.020006579144113162,1776.6642543138253,female,0-4,2766,0.031147245619566687,0.000623149834608993,0.0043180233909069785,0.0001344945351476139
2012,E07000102,88804,154932,669,33439,0.020006579144113162,1776.6642543138253,male,0-4,2865,0.032262060267555515,0.000645453462094998,0.0043180233909069785,0.00013930833087415537
2012,E07000103,91940,154932,660,33268,0.019838884213057593,1823.9870145485152,female,0-4,3508,0.03815531868609963,0.0007569589495258433,0.004259933390132445,0.00016253911608206023
2012,E07000103,91940,154932,660,33268,0.019838884213057593,1823.9870145485152,male,0-4,3574,0.03887317815966935,0.0007712004805032395,0.004259933390132445,0.00016559714962294277
2012,E07000105,120128,154932,172,40317,0.004266190440757001,512.488925267257,female,0-4,3892,0.03239877464038359,0.0001382193426630448,0.0011101644592466373,3.5967968128895115e-05
2012,E07000105,120128,154932,172,40317,0.004266190440757001,512.488925267257,male,0-4,3961,0.032973161960575384,0.00014066978835773907,0.0011101644592466373,3.660563251761396e-05
2012,E07000106,153223,154932,194,53795,0.0036062831118133655,552.5655172413793,female,0-4,3738,0.024395815249668783,8.79782165337995e-05,0.0012521622389177187,3.054751864324829e-05
2012,E07000106,153223,154932,194,53795,0.0036062831118133655,552.5655172413793,male,0-4,3946,0.025753313797536922,9.287374062128753e-05,0.0012521622389177187,3.224732706427441e-05
2012,E07000107,98851,154932,164,34845,0.0047065576122829675,465.2479265317836,female,0-4,3531,0.0357204277144389,0.0001681202509733959,0.0010585289030026076,3.781110516334895e-05
2012,E07000107,98851,154932,164,34845,0.0047065576122829675,465.2479265317836,male,0-4,3594,0.03635775055386389,0.0001711198476347734,0.0010585289030026076,3.8485729809423996e-05
2012,E07000108,111798,154932,142,41352,0.0034339330624879086,383.90684852002323,female,0-4,2988,0.026726775076477218,9.177795658879292e-05,0.0009165311233315261,2.44959211838727e-05
2012,E07000108,111798,154932,142,41352,0.0034339330624879086,383.90684852002323,male,0-4,3231,0.028900338109805183,9.924182655233933e-05,0.0009165311233315261,2.648805935244066e-05
2012,E07000109,102559,154932,197,36840,0.005347448425624322,548.4289630836048,female,0-4,3361,0.03277138037617371,0.00017524326639810592,0.0012715255725092298,4.166964819473202e-05
2012,E07000109,102559,154932,197,36840,0.005347448425624322,548.4289630836048,male,0-4,3521,0.034331457990035,0.0001835857009782002,0.0012715255725092298,4.365332677585583e-05
2012,E07000110,157368,154932,127,50236,0.0025280675212994664,397.83692969185444,female,0-4,4773,0.030330181485435412,7.667674672844767e-05,0.0008197144553739706,2.4862088197727374e-05
2012,E07000110,157368,154932,127,50236,0.0025280675212994664,397.83692969185444,male,0-4,5078,0.03226831376137461,8.157647598723177e-05,0.0008197144553739706,2.6450803240741586e-05
2012,E07000111,116306,154932,201,34701,0.005792340278378144,673.6839284170485,female,0-4,3524,0.030299382662975254,0.000175504334608744,0.0012973433506312446,3.930870262604256e-05
2012,E07000111,116306,154932,201,34701,0.005792340278378144,673.6839284170485,male,0-4,3679,0.0316320740116589,0.00018322373638637038,0.0012973433506312446,4.103766088570107e-05
2012,E07000112,108611,154932,121,40817,0.0029644510865570717,321.9719969620501,female,0-4,2977,0.027409746710738325,8.125485341890235e-05,0.0007809877881909483,2.1406677458493645e-05
2012,E07000112,108611,154932,121,40817,0.0029644510865570717,321.9719969620501,male,0-4,3053,0.028109491672114243,8.332921312996603e-05,0.0007809877881909483,2.1953169728176383e-05
2012,E07000113,137794,154932,160,52223,0.0030637841564061814,422.1710740478334,female,0-4,4323,0.03137291899502155,9.611985215716156e-05,0.0010327111248805928,3.239916246613642e-05
2012,E07000113,137794,154932,160,52223,0.0030637841564061814,422.1710740478334,male,0-4,4591,0.0333178512852519,0.0001020787048932521,0.0010327111248805928,3.440771567939679e-05
2012,E07000114,135687,154932,231,54304,0.004253830288744844,577.1894703889217,female,0-4,4042,0.02978914708115,0.00012671797612967092,0.0014909766865463558,4.441492381009507e-05
2012,E07000114,135687,154932,231,54304,0.004253830288744844,577.1894703889217,male,0-4,4300,0.031690582001223405,0.00013480635758475633,0.0014909766865463558,4.724991894690965e-05
2012,E07000115,122030,154932,174,38784,0.004486386138613861,547.4737004950495,female,0-4,3524,0.02887814471851184,0.00012955850817401662,0.0011230733483076447,3.243227468193182e-05
2012,E07000115,122030,154932,174,38784,0.004486386138613861,547.4737004950495,male,0-4,3947,0.03234450544947964,0.00014510994090886594,0.0011230733483076447,3.6325252034501954e-05
2012,E07000116,115796,154932,196,37771,0.005189166291599375,600.8846999020412,female,0-4,3566,0.03079553697882483,0.00015980316242221985,0.0012650711279787261,3.89585447025125e-05
2012,E07000116,115796,154932,196,37771,0.005189166291599375,600.8846999020412,male,0-4,3693,0.0318922933434661,0.00016549441357971342,0.0012650711279787261,4.034601951384708e-05
2012,E07000141,135212,154932,11,53231,0.00020664650297758824,27.94108696060566,female,0-4,3691,0.027297872969854746,5.641009987946914e-06,7.099888983554076e-05,1.938118675731303e-06
2012,E07000141,135212,154932,11,53231,0.00020664650297758824,27.94108696060566,male,0-4,3864,0.0285773452060468,5.9054084512129175e-06,7.099888983554076e-05,2.0289597840763357e-06
2012,E07000143,131857,154932,16,49276,0.0003247016803311957,42.81418946343047,female,0-4,3691,0.027992446362347087,9.089194370434967e-06,0.00010327111248805928,2.890811077101912e-06
2012,E07000143,131857,154932,16,49276,0.0003247016803311957,42.81418946343047,male,0-4,3862,0.029289305838901235,9.510286821625533e-06,0.00010327111248805928,3.024739197986341e-06
2012,E07000144,125173,154932,21,43244,0.00048561650171122006,60.78607436869855,female,0-4,2860,0.022848377845062433,1.1095549318895363e-05,0.0001355433351405778,3.0969453356718498e-06
2012,E07000144,125173,154932,21,43244,0.00048561650171122006,60.78607436869855,male,0-4,3145,0.025125226686266208,1.2201224688085986e-05,0.0001355433351405778,3.4055570212195695e-06
2012,E07000145,97555,154932,20,42042,0.00047571476142904717,46.408353551210695,female,0-4,2762,0.028312234124340117,1.3468547701983786e-05,0.0001290888906100741,3.6547948938037484e-06
2012,E07000145,97555,154932,20,42042,0.00047571476142904717,46.408353551210695,male,0-4,2915,0.029880580185536364,1.4214633074323946e-05,0.0001290888906100741,3.857250946936252e-06
2012,E07000146,148579,154932,26,67431,0.000385579332947754,57.28899171004434,female,0-4,4094,0.027554365017936587,1.0624393683414917e-05,0.00016781555779309633,4.624051135119609e-06
2012,E07000146,148579,154932,26,67431,0.000385579332947754,57.28899171004434,male,0-4,4075,0.027426486919416605,1.0575086531488954e-05,0.00016781555779309633,4.602591200686958e-06
2012,E07000147,101829,154932,45,38923,0.0011561287670528993,117.72743622022968,female,0-4,2190,0.0215066434905577,2.4864449222184737e-05,0.0002904500038726667,6.246604685120547e-06
