year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,92261,193331,185,42245,0.0043792164753225235,404.03089122973137,female,0-4,2808,0.030435395237424265,0.000133283184256681,0.0009569081006150074,2.9123876248110697e-05
2012,E06000001,92261,193331,185,42245,0.0043792164753225235,404.03089122973137,male,0-4,2990,0.03240805974355362,0.00014192190916220663,0.0009569081006150074,3.1011534893821576e-05
2012,E06000002,138726,193331,297,58807,0.005050419167786148,700.6244494703012,female,0-4,4768,0.03436990902930957,0.00017358244735669127,0.0015362254372035524,5.2799928525197425e-05
2012,E06000002,138726,193331,297,58807,0.005050419167786148,700.6244494703012,male,0-4,4881,0.03518446433977769,0.00017769629310990145,0.0015362254372035524,5.405126911314778e-05
2012,E06000003,134976,193331,223,53408,0.00417540443379269,563.5793888556021,female,0-4,3699,0.027404871977240397,0.0001144264239612906,0.0011534621969575495,3.161048383820809e-05
2012,E06000003,134976,193331,223,53408,0.00417540443379269,563.5793888556021,male,0-4,4030,0.029857159791370318,0.00012466571737334444,0.0011534621969575495,3.443910512786662e-05
2012,E06000004,192487,193331,950,82040,0.011579717211116529,2228.9450268161872,female,0-4,6178,0.0320956739935684,0.00037165882854570917,0.004913852408563552,0.00015771340495776662
2012,E06000004,192487,193331,950,82040,0.011579717211116529,2228.9450268161872,male,0-4,6288,0.03266714115758467,0.00037827625670045634,0.004913852408563552,0.00016052151025808297
2012,E06000005,105503,193331,36333,43664,0.8321042506412606,87789.49475540491,female,0-4,3265,0.030946987289460964,0.025751119668101532,0.18793157848456793,0.0058159161706502595
2012,E06000005,105503,193331,36333,43664,0.8321042506412606,87789.49475540491,male,0-4,3359,0.03183795721448679,0.026492499529909046,0.18793157848456793,0.00598335755504264
2012,E06000047,514261,193331,139082,235921,0.5895278504245065,303171.18188715714,female,0-4,14154,0.02752298929920799,0.01622556871881878,0.719398337566143,0.01979999274670097
2012,E06000047,514261,193331,139082,235921,0.5895278504245065,303171.18188715714,male,0-4,14697,0.028578873373637122,0.016848041787514458,0.719398337566143,0.020559593994507856
2012,E06000057,316489,193331,267,150372,0.0017755965206288405,561.9567672173011,female,0-4,7808,0.02467068365725191,4.380518006335129e-05,0.0013810511506173351,3.407147605136404e-05
2012,E06000057,316489,193331,267,150372,0.0017755965206288405,561.9567672173011,male,0-4,8383,0.0264874924562939,4.703109944557811e-05,0.0013810511506173351,3.658058193373267e-05
2012,E07000030,52687,193331,43,20574,0.002090016525712064,110.11670069019151,female,0-4,1112,0.021105775618273957,4.411141983016332e-05,0.00022241647744024497,4.694272266660702e-06
2012,E07000030,52687,193331,43,20574,0.002090016525712064,110.11670069019151,male,0-4,1207,0.022908876952568945,4.787993141637332e-05,0.00022241647744024497,5.095311713902399e-06
2012,E07000164,89794,193331,692,34996,0.01977368842153389,1775.558578123214,female,0-4,2192,0.024411430607835714,0.000482704022763239,0.003579353543922082,8.737714065836474e-05
2012,E07000164,89794,193331,692,34996,0.01977368842153389,1775.558578123214,male,0-4,2300,0.025614183575740027,0.0005064868851986541,0.003579353543922082,9.168221875649585e-05
2012,E07000165,159396,193331,25,60710,0.000411793773678142,65.63828034920112,female,0-4,4220,0.0264749429094833,1.0902216648609495e-05,0.00012931190548851453,3.4235253153249222e-06
2012,E07000165,159396,193331,25,60710,0.000411793773678142,65.63828034920112,male,0-4,4520,0.0283570478556551,1.1677255746851876e-05,0.00012931190548851453,3.6669038922437555e-06
2012,E07000166,53808,193331,3375,20409,0.16536821990298398,8898.133176539763,female,0-4,1455,0.02704058876003568,0.004471654028375737,0.01745710724094946,0.0004720504578423555
2012,E07000166,53808,193331,3375,20409,0.16536821990298398,8898.133176539763,male,0-4,1472,0.02735652691049658,0.004523900157916897,0.01745710724094946,0.00047756582401645864
2012,E08000021,281893,193331,185,110639,0.001672104773181247,471.3546308263813,female,0-4,8188,0.029046482175861053,4.856876149038128e-05,0.0009569081006150074,2.779481408845087e-05
2012,E08000021,281893,193331,185,110639,0.001672104773181247,471.3546308263813,male,0-4,8741,0.031008219430776925,5.184899171805359e-05,0.0009569081006150074,2.9672016358958113e-05
2012,E08000022,201444,193331,50,101849,0.0004909228367485198,98.89345992596883,female,0-4,5693,0.028260955898413456,1.3873948638873947e-05,0.00025862381097702905,7.308956116301436e-06
2012,E08000022,201444,193331,50,101849,0.0004909228367485198,98.89345992596883,male,0-4,6069,0.030127479597307442,1.4790267747993323e-05,0.00025862381097702905,7.791683588588339e-06
2012,E08000023,148311,193331,2735,79275,0.03450015767896562,5116.75288552507,female,0-4,4050,0.027307482250136537,0.0009421124434452655,0.014146722460443488,0.0003863113724861684
2012,E08000023,148311,193331,2735,79275,0.03450015767896562,5116.75288552507,male,0-4,4241,0.028595316598229396,0.000986542931518857,0.014146722460443488,0.0004045300075836643
2012,E08000024,275764,193331,6786,128844,0.05266834311260128,14524.03297010338,female,0-4,7593,0.02753441348399356,0.0014501919367792082,0.03510042362580238,0.0009664695775761792
