year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,female,0-4,3699,0.027404871977240397,5.5930404537133075e-05,0.0006076756684432352,1.6653273897370843e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,male,0-4,4030,0.029857159791370318,6.0935260958271504e-05,0.0006076756684432352,1.8143469534037443e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,female,0-4,8643,0.03362877997914494,4.74179990627581e-05,0.0008139508953459849,2.7372175573418158e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,male,0-4,9166,0.035663704418470735,5.0287328405558344e-05,0.0008139508953459849,2.9028504142768812e-05
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,female,0-4,8035,0.023920738550942094,0.005611589547449812,0.177686595455255,0.004250394593892171
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,male,0-4,8582,0.02554919455434786,0.00599361064047471,0.177686595455255,0.004539749396986013
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,female,0-4,5240,0.02625684607174533,0.023516734466888803,0.3333017416319158,0.008751452525473845
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,male,0-4,5447,0.027294091708549007,0.024445735236859407,0.3333017416319158,0.009097168302720615
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,female,0-4,1250,0.022525769480285448,3.2344895694431284e-05,0.0001839752023727226,4.144182998736813e-06
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,male,0-4,1295,0.023336697181575723,3.350931193943081e-05,0.0001839752023727226,4.293373586691339e-06
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,female,0-4,2192,0.024411430607835714,0.003362186979362446,0.026871529558682515,0.0006559724791481845
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,male,0-4,2300,0.025614183575740027,0.003527842177250741,0.026871529558682515,0.0006882922910770184
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,female,0-4,4220,0.0264749429094833,0.001621377659981204,0.02072787280066008,0.0005487692490325073
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,male,0-4,4520,0.0283570478556551,0.0017366414746718111,0.02072787280066008,0.0005877812809542496
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,female,0-4,1455,0.02704058876003568,8.479580972327324e-05,0.0003568003924804317,9.648092682482682e-06
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,male,0-4,1472,0.02735652691049658,8.578655114272042e-05,0.0003568003924804317,9.760819538566672e-06
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,female,0-4,1142,0.02189543110224898,0.018618257840553282,0.09229422652364917,0.0020208218779839207
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,male,0-4,1280,0.024541288801119696,0.02086809985631191,0.09229422652364917,0.0022650192677928357
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,female,0-4,2646,0.02435073898879093,0.019655652194293594,0.2222141694355864,0.005411079239536928
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,male,0-4,2688,0.024737258655279676,0.019967646673568096,0.2222141694355864,0.005496969386196243
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,female,0-4,2349,0.027898193565244242,0.01857207934071571,0.11497335147068662,0.003207548814174074
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,male,0-4,2470,0.02933526526443307,0.01952875094575045,0.11497335147068662,0.003372773763733488
