year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,0-4,1703,0.022679451325076573,1.6935606633251647e-05,0.0010207370796174921,2.3149756912885723e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,0-4,1712,0.022799307497669462,1.7025107783985215e-05,0.0010207370796174921,2.327209855247232e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,0-4,8441,0.033619302521945546,1.2488596776354214e-05,0.0018803051466638014,6.321454755926153e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,0-4,8923,0.03553903997196068,1.320172361514141e-05,0.0018803051466638014,6.682423976676823e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,5-9,4491,0.02424985285938757,0.00012379196657331254,0.01740625335768776,0.00042209908275714906
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,5-9,4905,0.026485310237206867,0.00013520365086664395,0.01740625335768776,0.0004610100202457841
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,5-9,5270,0.031404377543784376,0.0009290297558035484,0.0975609756097561,0.0030638417115887197
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,5-9,5189,0.03092169166502792,0.0009147505508281998,0.0975609756097561,0.0030167504063441874
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,5-9,7294,0.029200294645144762,6.108912152877073e-06,0.0010744600838078866,3.1374551031637225e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,5-9,7540,0.030185114014860365,6.314943464860588e-06,0.0010744600838078866,3.243270013415748e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,5-9,9921,0.026641925114734025,0.00019637569146244054,0.06070699473514559,0.0016173512076743015
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,5-9,10461,0.02809204501816678,0.00020706441975492295,0.06070699473514559,0.0017053836290173237
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,5-9,8703,0.026354837928194194,0.0002575272652616764,0.07214999462769958,0.0019015014149331043
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,5-9,9201,0.02786290517951451,0.00027226339970960414,0.07214999462769958,0.0020103084590140747
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,5-9,7887,0.025572603237186138,0.0028981723020625578,0.6850220264317181,0.01751779649067156
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,5-9,8062,0.026140018676073875,0.0029624781411472477,0.6850220264317181,0.01790648856444708
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,5-9,1744,0.024804790282894083,6.5155740170459905e-06,0.00042978403352315463,1.066070281847817e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,5-9,1923,0.027350694790140666,7.184316992419403e-06,0.00042978403352315463,1.1754891926567386e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,5-9,2687,0.027437405546705877,0.0003778094369574969,0.010099924787794133,0.0002771157323939349
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,5-9,2867,0.02927541559449414,0.00040311859164761577,0.010099924787794133,0.0002956794956358063
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,5-9,2679,0.02647887323943662,4.523514346222404e-05,0.0032771032556140538,8.67740016979496e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,5-9,2826,0.02793180133432172,4.771725099822513e-05,0.0032771032556140538,9.153539708787068e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,5-9,3169,0.02553503513182492,0.0001392007703031554,0.013054690018265822,0.0003333519682515019
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,5-9,3353,0.02701766260555663,0.00014728311228352165,0.013054690018265822,0.0003527072103336339
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,5-9,2583,0.023818964801785268,0.00012914306037303914,0.00918663371655743,0.0002188161051415752
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,5-9,2782,0.02565403022786164,0.00013909252572891787,0.00918663371655743,0.0002356741790568572
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,5-9,3352,0.02548003101388023,0.0006027653690190788,0.023315783818631138,0.0005940868948116482
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,5-9,3542,0.02692430484819922,0.0006369316638023798,0.023315783818631138,0.0006277612713075353
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,5-9,2407,0.024753442548771584,5.2155812712193446e-05,0.0038143332975179973,9.441788014197822e-05
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,5-9,2399,0.024671171032199016,5.1982465598899914e-05,0.0038143332975179973,9.410406915687816e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,5-9,1764,0.023491809828206152,1.7542225543779158e-05,0.0010207370796174921,2.3978961358972646e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,5-9,1887,0.025129844186975628,1.8765407937137907e-05,0.0010207370796174921,2.5650963766656115e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,5-9,7331,0.029198330386018576,1.0846333724375399e-05,0.0018803051466638014,5.490177089882079e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,5-9,7584,0.030205993404387517,1.1220651338925526e-05,0.0018803051466638014,5.679648485836269e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,10-14,5051,0.027273659940495798,0.00013922806126960625,0.01740625335768776,0.0004747322349156892
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,10-14,5169,0.027910819289729317,0.00014248066693775383,0.01740625335768776,0.00048582279197766727
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,10-14,5111,0.030456883041040217,0.0009010002052963825,0.0975609756097561,0.002971403223516119
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,10-14,5126,0.030546269314884005,0.0009036445025140396,0.0975609756097561,0.0029801238355984397
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,10-14,6676,0.026726236228542147,5.5913212959428756e-06,0.0010744600838078866,2.871627401798877e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,10-14,6924,0.027719062259800153,5.79902765924333e-06,0.0010744600838078866,2.9783025958740897e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,10-14,10255,0.02753885112907947,0.00020298686785075371,0.06070699473514559,0.0016718008905049855
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,10-14,10520,0.02825048404465295,0.00020823226229058306,0.06070699473514559,0.0017150019861640613
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,10-14,8783,0.026597097727603082,0.00025989451577539975,0.07214999462769958,0.001918980458158963
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,10-14,9283,0.02811122147390862,0.00027468983148617055,0.07214999462769958,0.00202822447832058
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,10-14,8502,0.027566663208134466,0.003124161393703039,0.6850220264317181,0.018883771492796957
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,10-14,8669,0.028108139655530193,0.0031855275372867143,0.6850220264317181,0.019254694786057028
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,10-14,1808,0.025715057816211296,6.754677650699054e-06,0.00042978403352315463,1.1051921270532416e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,10-14,1850,0.026312420884950716,6.911589410283877e-06,0.00042978403352315463,1.1308658379693012e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,10-14,2702,0.02759057305068823,0.00037991853318167343,0.010099924787794133,0.0002786627126640909
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,10-14,2813,0.02872401258015766,0.0003955258452405801,0.010099924787794133,0.0002901103666632449
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,10-14,2702,0.026706202125030887,4.562350042363917e-05,0.0032771032556140538,8.751898192902568e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,10-14,2911,0.028771929824561403,4.9152483246933246e-05,0.0032771032556140538,9.428858489836927e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,10-14,3185,0.025663959259975503,0.0001399035826492742,0.013054690018265822,0.0003350350327803829
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,10-14,3403,0.027420550506027205,0.00014947940086514292,0.013054690018265822,0.00035796678698638717
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,10-14,2989,0.027562867128353145,0.0001494419695915656,0.00918663371655743,0.00025320996448632144
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,10-14,3000,0.027664302905673947,0.00014999194003837297,0.00918663371655743,0.00025414181781832195
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,10-14,3399,0.02583729875184335,0.0006112170314128428,0.023315783818631138,0.0006024168721553677
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,10-14,3515,0.026719065934901257,0.0006320764534910687,0.023315783818631138,0.0006229759651739092
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,10-14,2494,0.025648145291498267,5.404096256926068e-05,0.0038143332975179973,9.783057460494128e-05
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,10-14,2729,0.02806487109081747,5.913303402225838e-05,0.0038143332975179973,0.00010704877229225532
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,10-14,2113,0.028139565854308164,2.1012881277780818e-05,0.0010207370796174921,2.8723098271830617e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,10-14,2133,0.028405912904514583,2.1211772723855413e-05,0.0010207370796174921,2.899496858202305e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,10-14,7088,0.02823049594545078,1.0486811272455713e-05,0.0018803051466638014,5.308194681910268e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,10-14,7374,0.029369593270563495,1.090995292368629e-05,0.0018803051466638014,5.5223797382063084e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,15-19,5114,0.02761383823712047,0.00014096462192293927,0.01740625335768776,0.00048065346453352487
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,15-19,5368,0.02898535073462313,0.00014796599344590105,0.01740625335768776,0.0005045263585482913
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,15-19,5593,0.03332916197388729,0.0009859702892237659,0.0975609756097561,0.003251625558428029
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,15-19,5840,0.03480105594984834,0.0010295130500745204,0.0975609756097561,0.0033952249707169114
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,15-19,7713,0.030877690238278247,6.459835403775824e-06,0.0010744600838078866,3.3176845641214404e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,15-19,8087,0.032374935946707664,6.773070000043445e-06,0.0010744600838078866,3.478557639057448e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,15-19,10394,0.027912122733851973,0.00020573822568900382,0.06070699473514559,0.0016944610878506894
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,15-19,11398,0.03060827159134547,0.00022561134273650814,0.06070699473514559,0.0018581361823477157
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,15-19,9654,0.02923470129366733,0.00028566795574356245,0.07214999462769958,0.0021092835412804996
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,15-19,10043,0.030412689568293037,0.0002971787113665421,0.07214999462769958,0.0021942753889662376
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,15-19,8925,0.028938187383274538,0.0032795977933191747,0.6850220264317181,0.0198232957625515
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,15-19,9907,0.03212219858891886,0.0036404454160686903,0.6850220264317181,0.022004413570823275
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,15-19,1911,0.027180019627643687,7.1394850611094535e-06,0.00042978403352315463,1.1681538466807215e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,15-19,2180,0.031005987853617602,8.144467521307487e-06,0.00042978403352315463,1.3325878523097713e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,15-19,3006,0.030694767798063963,0.00042266288332498534,0.010099924787794133,0.0003100148461392514
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,15-19,3262,0.03330882653269616,0.0004586581255509322,0.010099924787794133,0.00033641664274991284
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,15-19,2799,0.027664936990363233,4.726135369569432e-05,0.0032771032556140538,9.066085507747702e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,15-19,3084,0.030481838398813937,5.207360300018624e-05,0.0032771032556140538,9.989213185385463e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,15-19,3911,0.031513891574808224,0.0001717936928544149,0.013054690018265822,0.0004114040857783603
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,15-19,4000,0.032231032037645845,0.00017570308652970073,0.013054690018265822,0.0004207661322202611
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,15-19,3103,0.028614110638768755,0.00015514166331302378,0.00918663371655743,0.0002628673535634177
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,15-19,3507,0.03233957009673285,0.00017534057790485804,0.00918663371655743,0.0002970917850296184
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,15-19,3625,0.02755522447055962,0.0006518569399445587,0.023315783818631138,0.0006424716568294227
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,15-19,4076,0.030983474466758896,0.0007329569344038679,0.023315783818631138,0.0007224039926170281
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,15-19,2710,0.027869476238957618,5.872133462818622e-05,0.0038143332975179973,0.00010630347120264269
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,15-19,2777,0.028558500190252883,6.017311670201961e-05,0.0038143332975179973,0.00010893163820285564
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,15-19,2353,0.03133573045678519,2.3399578630675943e-05,0.0010207370796174921,3.198554199413982e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,15-19,2411,0.03210813690238381,2.3976363824292266e-05,0.0010207370796174921,3.277396589369788e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,15-19,7853,0.031277382147238283,1.1618641213684354e-05,0.0018803051466638014,5.8811022625622645e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,15-19,8430,0.03357549108636429,1.2472322097460732e-05,0.0018803051466638014,6.313216869145537e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,20-24,4607,0.02487621289761713,0.00012698944333183052,0.01740625335768776,0.0004330016642757038
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,20-24,4931,0.026625701280258318,0.000135920326691829,0.01740625335768776,0.0004634537023102877
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,20-24,5199,0.03098128251425711,0.0009165134156399712,0.0975609756097561,0.003022564147732401
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,20-24,5811,0.03462824248708368,0.0010244007421203833,0.0975609756097561,0.003378365120691091
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,20-24,9680,0.03875224186523187,8.107248373985475e-06,0.0010744600838078866,4.163773704226053e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,20-24,9730,0.03895240840379195,8.149124656908954e-06,0.0010744600838078866,4.185280799805733e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,20-24,9161,0.02460101562101385,0.00018133229608783568,0.06070699473514559,0.001493453725784122
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,20-24,9785,0.026276709731647255,0.00019368371544803756,0.06070699473514559,0.0015951800793360589
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,20-24,10193,0.030866926692184698,0.00030161730607977335,0.07214999462769958,0.002227048595014723
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,20-24,9516,0.028816803139687,0.0002815844486073897,0.07214999462769958,0.0020791321917158936
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,20-24,7300,0.023669329736459847,0.0026824721446756274,0.6850220264317181,0.01621401222035025
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,20-24,9342,0.0302902573147956,0.0034328294213095494,0.6850220264317181,0.020749493446919454
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,20-24,1815,0.025814618327667866,6.780829610629858e-06,0.00042978403352315463,1.1094710788725848e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,20-24,2022,0.02875876488074073,7.554180425726486e-06,0.00042978403352315463,1.2360057969588795e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,20-24,2956,0.030184209451456112,0.0004156325625777301,0.010099924787794133,0.00030485824523873153
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,20-24,2956,0.030184209451456112,0.0004156325625777301,0.010099924787794133,0.00030485824523873153
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,20-24,2300,0.022732888559426737,3.8835696141513734e-05,0.0032771032556140538,7.449802310760883e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,20-24,2918,0.02884111687669879,4.927067884388568e-05,0.0032771032556140538,9.451531801217504e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,20-24,4783,0.03854025655901502,0.00021009696571788964,0.013054690018265822,0.0005031311026023772
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,20-24,5304,0.04273834848191839,0.0002329822927383832,0.013054690018265822,0.0005579358913240663
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,20-24,2811,0.02592145182261649,0.00014054244781595547,0.00918663371655743,0.0002381308832957677
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,20-24,3292,0.03035696172182621,0.00016459115553544128,0.00918663371655743,0.00027887828808597194
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,20-24,3351,0.025472429572646973,0.0006025855464149561,0.023315783818631138,0.0005939096612511436
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,20-24,4971,0.03778676437052465,0.000893898165093628,0.023315783818631138,0.0008810280292687063
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,20-24,2323,0.023889591624759614,5.033566802261129e-05,0.0038143332975179973,9.112286479842767e-05
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,20-24,2551,0.02623432984707782,5.527606075147714e-05,0.0038143332975179973,0.00010006647787377915
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,20-24,1588,0.021147955786389665,1.5791980818322734e-05,0.0010207370796174921,2.158650262927923e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,20-24,1704,0.022692768677586895,1.6945551205555376e-05,0.0010207370796174921,2.3163350428395345e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,20-24,9012,0.03589351431439086,1.3333400562552326e-05,0.0018803051466638014,6.749075969719997e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,20-24,9118,0.036315697239082984,1.3490229286434985e-05,0.0018803051466638014,6.828459242333214e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,25-29,4808,0.025961543653514906,0.00013252989874960736,0.01740625335768776,0.00045189320638975124
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,25-29,5207,0.028116006198804517,0.00014352811622071662,0.01740625335768776,0.0004893943273027111
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,25-29,5397,0.03216118132899512,0.0009514181389130457,0.0975609756097561,0.0031376762272190364
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,25-29,5389,0.032113508649611766,0.0009500078470636285,0.0975609756097561,0.003133025234108465
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,25-29,8995,0.03600996028695875,7.533543297933817e-06,0.0010744600838078866,3.8691264947844364e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,25-29,9109,0.03646633999487574,7.629021222999349e-06,0.0010744600838078866,3.918162672706107e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,25-29,9495,0.025497941635359293,0.00018794347247614885,0.06070699473514559,0.001547903408614806
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,25-29,9271,0.024896410416157557,0.0001835096296288969,0.06070699473514559,0.0015113862560577006
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,25-29,9347,0.028305029313435728,0.0002765836318971492,0.07214999462769958,0.002042207712901267
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,25-29,9184,0.027811424972140123,0.00027176035897543793,0.07214999462769958,0.00200659416232858
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,25-29,7589,0.024606375804108738,0.002788668644649772,0.6850220264317181,0.016855909416470964
