year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,0-4,4114,0.03270764264873073,0.00016665284159382958,0.05557553956834532,0.0018177448882118338
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,0-4,4156,0.03304155635588841,0.0001683542075021769,0.05557553956834532,0.001836302322656388
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,0-4,6137,0.030113594543536397,0.00015280880203286416,0.075,0.0022585195907652298
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,0-4,6377,0.031291248558600555,0.00015878470434472458,0.075,0.0023468436418950414
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,0-4,8983,0.0272027472261253,0.00014606830218917688,0.1327338129496403,0.003610724362028862
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,0-4,9349,0.02831108580842095,0.00015201965458829062,0.1327338129496403,0.0037578383680961624
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,0-4,2838,0.025588084139535304,0.0001183165057708281,0.04226618705035971,0.0010815107505019418
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,0-4,3082,0.027788046271334674,0.00012848889034027208,0.04226618705035971,0.0011744947614682822
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,0-4,9535,0.029914663989458492,3.978395914281461e-06,0.003237410071942446,9.684603449824691e-05
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,0-4,10134,0.03179393863336889,4.228323460443454e-06,0.003237410071942446,0.0001029300171583885
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,0-4,4536,0.03108084033383125,0.00015587140242443373,0.06780575539568345,0.0021074598571680543
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,0-4,4771,0.03269106905483,0.00016394675065409462,0.06780575539568345,0.0022166426319551995
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,0-4,13317,0.028322532757964317,0.00014334958523483187,0.1865107913669065,0.0052824579982030575
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,0-4,13935,0.029636892241663493,0.00015000198770349042,0.1865107913669065,0.005527600225648389
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,0-4,5226,0.02967227635075288,0.00012879550466011244,0.06294964028776978,0.001867859122799192
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,0-4,5336,0.030296836319865548,0.00013150647012368159,0.06294964028776978,0.001907174948192975
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,0-4,7083,0.025869436591940045,0.00015848285208125234,0.1381294964028777,0.003573332248670855
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,0-4,7572,0.02765542480222646,0.00016942427727788264,0.1381294964028777,0.0038200299007391946
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,0-4,9300,0.0290272137932326,0.0002782812107066812,0.23579136690647481,0.0068443664177927944
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,0-4,9647,0.03011027220035644,0.0002886643913642315,0.23579136690647481,0.007099742240048074
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,5-9,3743,0.0297580715688379,0.00015162410940342832,0.05557553956834532,0.0016538208839516027
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,5-9,3927,0.03122093161924297,0.0001590777124304737,0.05557553956834532,0.0017351201205658413
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,5-9,5728,0.028106675826197896,0.00014262486850973537,0.075,0.0021080006869648423
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,5-9,6084,0.029853529281876394,0.00015148912360566163,0.075,0.0022390146961407294
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,5-9,8703,0.026354837928194194,0.00014151535499859805,0.1327338129496403,0.0034981781278790136
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,5-9,9201,0.02786290517951451,0.0001496130967875561,0.1327338129496403,0.0036983496443312425
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,5-9,2921,0.02633643191387689,0.00012177678412846682,0.04226618705035971,0.0011131405575109837
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,5-9,3156,0.028455247901470547,0.00013157395779166082,0.04226618705035971,0.0012026948303679099
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,5-9,9005,0.028251866725230595,3.7572580186790307e-06,0.003237410071942446,9.146287788743717e-05
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,5-9,9509,0.029833092802911465,3.967547640157568e-06,0.003237410071942446,9.658195511733928e-05
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,5-9,4152,0.028449658083348178,0.0001426759397853282,0.06780575539568345,0.001929050557090335
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,5-9,4422,0.030299708103219088,0.00015195399945344928,0.06780575539568345,0.0020544945962074814
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,5-9,11245,0.02391581293559426,0.00012104573747583423,0.1865107913669065,0.004460557196800584
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,5-9,11775,0.02504301443455957,0.00012675087227905272,0.1865107913669065,0.004670792440402568
