year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,10-14,2801,0.029526480013493,0.02493363737026513,0.29685008366965254,0.00876493806247572
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,10-14,5885,0.0274594523973945,0.0005857093407676205,0.016655182596712274,0.00045734219368433405
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,10-14,6091,0.028420649881483417,0.0006062116558395202,0.016655182596712274,0.0004733511132933354
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,10-14,2670,0.030938227830500226,0.0003622898510676214,0.003228664238606162,9.988914980218599e-05
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,10-14,2808,0.03253728230263844,0.00038101494449358837,0.003228664238606162,0.0001050519597919619
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,10-14,2191,0.028795226642484458,0.018987355615944154,0.19273550546313614,0.0055498625618648064
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,10-14,2288,0.03007004954724073,0.019827964239744512,0.19273550546313614,0.00579556619878899
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,15-19,11786,0.03549283728886038,2.7877969829839673e-06,7.874790825868688e-05,2.794986694663678e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,15-19,11879,0.0357729012518558,2.809794702262562e-06,7.874790825868688e-05,2.817041145928206e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,15-19,1344,0.036230321328445114,0.002492155202028541,0.008475243626341175,0.0003070607999191972
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,15-19,1579,0.04256523614405866,0.0029279115059546623,0.008475243626341175,0.0003607507463336402
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,15-19,5656,0.03031147505841497,2.3582463750803596e-05,0.0005217048922138006,1.5813644828191686e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,15-19,5823,0.031206456730047804,2.4278763511479728e-05,0.0005217048922138006,1.628056114472422e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,15-19,7043,0.027862944222682012,1.5322883771354066e-05,0.0004823309380844571,1.343916002472112e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,15-19,7821,0.03094080459542752,1.701551525994039e-05,0.0004823309380844571,1.4923707305600436e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,15-19,4909,0.030802728259573694,0.00015929139795543512,0.0031892902844768184,9.823884197363792e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,15-19,5482,0.03439815773456569,0.00017788458822401613,0.0031892902844768184,0.00010970571026675148
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,15-19,4918,0.028725628774692476,2.622361494192946e-05,0.0005512353578108082,1.5834582255958056e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,15-19,5299,0.030951018071796548,2.825517193519402e-05,0.0005512353578108082,1.706129552141556e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,15-19,2715,0.02869736174530695,1.1092131810617957e-05,0.00010827837385569446,3.1073036637304504e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,15-19,3123,0.033009893455098936,1.2759015707020214e-05,0.00010827837385569446,3.5742575844678444e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,15-19,5808,0.03449545643523193,6.025801940778991e-06,7.874790825868688e-05,2.7164450387031738e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,15-19,6646,0.039472590128882816,6.8952272208018545e-06,7.874790825868688e-05,3.1083839062020136e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,15-19,2502,0.028969062615783622,0.005302059169590859,0.04750467565705286,0.0013761659236516562
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,15-19,2784,0.0322341608002964,0.0058996533685615315,0.04750467565705286,0.0015312733538953682
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,female,15-19,1467,0.028886482229004626,5.49956824921554e-05,0.0002756176789054041,7.961625183700459e-06
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,male,15-19,1503,0.029595352958550755,5.63452697925764e-05,0.0002756176789054041,8.157002488821944e-06
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,female,15-19,2330,0.04152557476385671,0.00017123477607704275,0.0007382616399251895,3.065673892400092e-05
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,male,15-19,2663,0.04746034574942078,0.00019570738570522098,0.0007382616399251895,3.5038152684383886e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,female,15-19,3923,0.0290136970091412,3.488336887499834e-05,0.0006299832660694951,1.8278143602569513e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,male,15-19,4291,0.03173534893352661,3.815562983497779e-05,0.0006299832660694951,1.999273877099816e-05
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,female,15-19,1892,0.02998272665324945,0.025564705865887983,0.20698887685795847,0.006206090915095279
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,male,15-19,1919,0.030410598545235566,0.02592952989251535,0.20698887685795847,0.006294655637456575
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,female,15-19,2235,0.02856923725888714,0.00142223500622102,0.013377300915444434,0.0003821792837368602
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,male,15-19,2474,0.03162429216039677,0.0015743218816066235,0.013377300915444434,0.00042304767246755795
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,female,15-19,2622,0.029990735127592164,0.019690292373412608,0.20753026872723693,0.006223985320356586
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,male,15-19,3073,0.03514932457936335,0.023077142815978998,0.20753026872723693,0.007294548775536151
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,female,15-19,2640,0.027829313543599257,0.023500465068725437,0.29685008366965254,0.008261134053886433
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,15-19,2873,0.030285461291954797,0.025574559144866733,0.29685008366965254,0.008990241718490805
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,15-19,6465,0.030165736575897273,0.0006434343055331634,0.016655182596712274,0.0005024158508358912
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,15-19,6680,0.031168928124825024,0.0006648323528169422,0.016655182596712274,0.0005191241892627614
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,15-19,2346,0.02718392602634964,0.0003183265882414381,0.003228664238606162,8.776776982619039e-05
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,15-19,2629,0.030463146429357713,0.00035672659867295005,0.003228664238606162,9.835527147189024e-05
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,15-19,2096,0.027546688746073678,0.018164079128717002,0.19273550546313614,0.005309224979310194
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,15-19,2313,0.030398612151559357,0.020044615946909553,0.19273550546313614,0.005858891878408625
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,20-24,19000,0.05721736878401046,4.494157702078346e-06,7.874790825868688e-05,4.50574810780671e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,20-24,17407,0.05242014412754053,4.117358058951461e-06,7.874790825868688e-05,4.127976700662706e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,20-24,688,0.018546474013370715,0.001275746115324134,0.008475243626341175,0.00015718588567292238
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,20-24,934,0.025177916756523613,0.0017318995228382864,0.008475243626341175,0.00021338897851527544
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,20-24,5911,0.031678063838453126,2.4645675960219245e-05,0.0005217048922138006,1.652660088038208e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,20-24,6117,0.032782053205856504,2.5504584647041302e-05,0.0005217048922138006,1.7102557534308444e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,20-24,7000,0.02769283111724749,1.5229332159517033e-05,0.0004823309380844571,1.3357109210996426e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,20-24,6615,0.02616972540579888,1.4391718890743595e-05,0.0004823309380844571,1.2622468204391622e-05
