year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,0-4,9647,0.03011027220035644,0.0004696576253088526,0.16066586321181078,0.004837692874612856
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,5-9,3743,0.0297580715688379,0.0003061923762710009,0.047002109068996684,0.0013986921255615282
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,5-9,3927,0.03122093161924297,0.0003212443124809566,0.047002109068996684,0.0014674496332033452
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,5-9,5728,0.028106675826197896,0.0002825135285108907,0.06221753540222959,0.0017487280982554582
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,5-9,6084,0.029853529281876394,0.0003000719810510228,0.06221753540222959,0.0018574130149766421
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,5-9,9921,0.026641925114734025,6.951351910174886e-06,0.0030129557095510697,8.027094038786991e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,5-9,10461,0.02809204501816678,7.329713973625591e-06,0.0030129557095510697,8.464008743045128e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,5-9,8703,0.026354837928194194,0.00021860095487588314,0.08586923772220548,0.0022630698431863046
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,5-9,9201,0.02786290517951451,0.00023110966170435492,0.08586923772220548,0.002392566428491002
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,5-9,7887,0.025572603237186138,9.091592195318196e-06,0.0030129557095510697,7.704912093156415e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,5-9,8062,0.026140018676073875,9.293320182408431e-06,0.0030129557095510697,7.875871851784838e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,5-9,3002,0.027522347008938804,5.72071232777776e-06,0.0006779150346489907,1.8657812826186293e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,5-9,3204,0.0293742837497135,6.10565033251164e-06,0.0006779150346489907,1.9913268585976312e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,5-9,2921,0.02633643191387689,0.000377767130338946,0.054911117806568245,0.0014461629154275575
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,5-9,3156,0.028455247901470547,0.0004081592137451947,0.054911117806568245,0.001562509469732753
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,5-9,2611,0.024218757246612065,4.1142881587721164e-06,0.0006025911419102139,1.4594008584882232e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,5-9,2745,0.025461696147816973,4.325438910696844e-06,0.0006025911419102139,1.5342992556683924e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,5-9,9005,0.028251866725230595,0.00013672244456859806,0.049337149743898766,0.0013938665791673726
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,5-9,9509,0.029833092802911465,0.00014437465023906706,0.049337149743898766,0.0014718797669408714
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,5-9,4152,0.028449658083348178,0.0003969948563257541,0.0790147634829768,0.0022479430046273155
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,5-9,4422,0.030299708103219088,0.00042281099582670633,0.0790147634829768,0.0023941242693790916
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,5-9,11245,0.02391581293559426,0.0002969530917439945,0.19162398312744802,0.004582843334449517
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,5-9,11775,0.02504301443455957,0.00031094910229306663,0.19162398312744802,0.00479884217546848
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,5-9,4673,0.026532443051486453,0.00040999360123709753,0.09385357035251582,0.0024901645105568034
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,5-9,4852,0.0275487724557698,0.0004256984706189594,0.09385357035251582,0.002585550653803041
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,5-9,6858,0.02504766287555059,0.0004461593720673287,0.16819825248568845,0.004212973124518263
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,5-9,7166,0.02617257978509704,0.00046619685917679757,0.16819825248568845,0.004402182182895578
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,5-9,8763,0.027351126287107234,0.0004266206873205634,0.16066586321181078,0.004394392314733333
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,5-9,9416,0.029389273664201954,0.0004584115476218676,0.16066586321181078,0.004721853022427144
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,10-14,3699,0.029408257208958427,0.0003025930002207941,0.047002109068996684,0.001382250112864572
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,10-14,3726,0.02962291602070265,0.0003048017082516028,0.047002109068996684,0.0013923395297467953
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,10-14,5839,0.028651340808165067,0.00028798821455570717,0.06221753540222959,0.0017826158110533553
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,10-14,6240,0.0306190043916681,0.0003077661344113055,0.06221753540222959,0.0019050389897196332
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,10-14,10255,0.02753885112907947,7.185375853124025e-06,0.0030129557095510697,8.29733387438369e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,10-14,10520,0.02825048404465295,7.371053532410019e-06,0.0030129557095510697,8.51174571999185e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,10-14,8783,0.026597097727603082,0.00022061038569170193,0.08586923772220548,0.00228387250749228
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,10-14,9283,0.02811122147390862,0.00023316932829056916,0.08586923772220548,0.002413889159404627
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,10-14,8502,0.027566663208134466,9.800521978521022e-06,0.0030129557095510697,8.305713530622015e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,10-14,8669,0.028108139655530193,9.993028114772846e-06,0.0030129557095510697,8.468857985998853e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,10-14,2907,0.026651386660554666,5.539677127531629e-06,0.0006779150346489907,1.8067375711433565e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,10-14,3068,0.028127435250974102,5.846484151106651e-06,0.0006779150346489907,1.906801124275135e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,10-14,3045,0.027454445456266737,0.00039380380413628574,0.054911117806568245,0.001507554288763065
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,10-14,3380,0.03047488526836833,0.0004371286889920019,0.054911117806568245,0.0016734100151130245
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,10-14,2653,0.024608335111168826,4.180469737733598e-06,0.0006025911419102139,1.4828764755148434e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,10-14,2864,0.026565500097394466,4.512953384421042e-06,0.0006025911419102139,1.600813503910483e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,10-14,8536,0.026780448014055342,0.00012960164206968938,0.049337149743898766,0.0013212709738781448
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,10-14,9197,0.02885423856434712,0.00013963757053830054,0.049337149743898766,0.0014235858887953724
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,10-14,4183,0.028662071233777803,0.00039995893160178937,0.0790147634829768,0.002264726779469186
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,10-14,4437,0.03040248865987858,0.0004242452257989814,0.0790147634829768,0.0024022454507541904
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,10-14,11532,0.02452620318126038,0.0003045320634941524,0.19162398312744802,0.0046998087445862015
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,10-14,11670,0.024819700930047577,0.00030817630775032594,0.19162398312744802,0.0047560499522477425
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,10-14,4636,0.026322363789148553,0.0004067473433201763,0.09385357035251582,0.0024704478217293688
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,10-14,5128,0.0291158501964525,0.0004499137999451821,0.09385357035251582,0.002732626494786066
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,10-14,7342,0.026815389447695015,0.00047764685181077976,0.16819825248568845,0.004510301644825472
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,10-14,7580,0.02768464342325364,0.0004931303645771875,0.16819825248568845,0.0046565086444806695
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,10-14,9011,0.028125185321593436,0.0004386943984304002,0.16066586321181078,0.00451875717768596
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,10-14,9356,0.02920200131714884,0.00045549048848239095,0.16066586321181078,0.004691764749132154
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,15-19,3818,0.030354346045905183,0.00031232767635658065,0.047002109068996684,0.0014267182835677036
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,15-19,3993,0.03174565315906218,0.0003266433765562668,0.047002109068996684,0.0014921126522487796
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,15-19,5874,0.028823082018695257,0.00028971446691218085,0.06221753540222959,0.0017933011258995392
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,15-19,6512,0.03195367894207414,0.0003211815812959008,0.06221753540222959,0.001988079150809976
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,15-19,10394,0.027912122733851973,7.282769050938187e-06,0.0030129557095510697,8.409798955664952e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,15-19,11398,0.03060827159134547,7.98624222076135e-06,0.0030129557095510697,9.222136665063414e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,15-19,9654,0.02923470129366733,0.00024248806369892866,0.08586923772220548,0.002510361515123588
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,15-19,10043,0.030412689568293037,0.0002522589210408474,0.08586923772220548,0.0026115144703113937
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,15-19,8925,0.028938187383274538,1.028812734160199e-05,0.0030129557095510697,8.718947690049575e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,15-19,9907,0.03212219858891886,1.142010953201691e-05,0.0030129557095510697,9.67827616418164e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,15-19,3044,0.027907403162961267,5.800748942623418e-06,0.0006779150346489907,1.891884818218224e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,15-19,3117,0.02857666743066697,5.939860201759919e-06,0.0006779150346489907,1.9372552491413283e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,15-19,3709,0.03344122765099945,0.00047967760576075007,0.054911117806568245,0.0018362951911402984
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,15-19,3712,0.03346827636573469,0.0004800655898042341,0.054911117806568245,0.0018377804663016414
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,15-19,3032,0.028123811555621516,4.77767970026697e-06,0.0006025911419102139,1.694715972016964e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,15-19,3312,0.030720997319333265,5.218890226676848e-06,0.0006025911419102139,1.8512200855277653e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,15-19,9326,0.02925895714375353,0.00014159617079919439,0.049337149743898766,0.0014435535499516844
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,15-19,9866,0.030953127941268747,0.0001497949625889826,0.049337149743898766,0.001527139108280433
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,15-19,4947,0.033897027586301406,0.00047300904485633564,0.0790147634829768,0.0026783656175075454
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,15-19,4999,0.03425333351605432,0.00047798104209355606,0.0790147634829768,0.002706519046274554
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,15-19,16527,0.0351495456101882,0.00043643786102738966,0.19162398312744802,0.006735495934944169
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,15-19,15945,0.03391175075660742,0.0004210686569904839,0.19162398312744802,0.006498304754806363
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,15-19,5222,0.02964956507914878,0.00045816104978817104,0.09385357035251582,0.0027827175420773865
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,15-19,5523,0.03135858826735709,0.000484569796625827,0.09385357035251582,0.0029431154701059755
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,15-19,8025,0.02930992921789056,0.0005220806300437902,0.16819825248568845,0.004929878874928414
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,15-19,8448,0.030854863804702738,0.0005495996464311452,0.16819825248568845,0.005189734172634921
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,15-19,9299,0.029024092587448383,0.00045271548229988814,0.16066586321181078,0.004663180889501913
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,15-19,10124,0.03159908735942869,0.0004928800454676919,0.16066586321181078,0.005076894647308029
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,20-24,3828,0.030433849309514156,0.0003131457163679913,0.047002109068996684,0.0014304551046351937
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,20-24,3828,0.030433849309514156,0.0003131457163679913,0.047002109068996684,0.0014304551046351937
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,20-24,5813,0.028523761623199785,0.00028670585566232675,0.06221753540222959,0.0017746781485961903
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,20-24,6151,0.030182291027748474,0.0003033765212762724,0.06221753540222959,0.001877867760539337
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,20-24,9161,0.02460101562101385,6.418842339392413e-06,0.0030129557095510697,7.412177047608872e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,20-24,9785,0.026276709731647255,6.856060723824338e-06,0.0030129557095510697,7.917056261418276e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,20-24,10193,0.030866926692184698,0.00025602660382050756,0.08586923772220548,0.0026505194658850975
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,20-24,9516,0.028816803139687,0.00023902179554164128,0.08586923772220548,0.00247447691919578
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,20-24,7300,0.023669329736459847,8.414938890049807e-06,0.0030129557095510697,7.131464217071361e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,20-24,9342,0.0302902573147956,1.076881631655415e-05,0.0030129557095510697,9.126320372038446e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,20-24,2839,0.026027962411184963,5.4100940368291335e-06,0.0006779150346489907,1.764474703982108e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,20-24,3151,0.028888379555351822,6.004651747111166e-06,0.0006779150346489907,1.9583866827219523e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,20-24,4006,0.03611905040978803,0.0005180880260656686,0.054911117806568245,0.0019833374321132475
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,20-24,3945,0.035569059876838185,0.0005101990171814933,0.054911117806568245,0.0019531368371659415
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,20-24,2680,0.024858778024098173,4.223015038494551e-06,0.0006025911419102139,1.497967943603385e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,20-24,2871,0.02663042974148726,4.52398364758129e-06,0.0006025911419102139,1.604726106748253e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,20-24,9510,0.029836230156240196,0.00014438983318682593,0.049337149743898766,0.0014720345550118506
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,20-24,9652,0.03028173432892012,0.00014654581176858504,0.049337149743898766,0.001494014461090892
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,20-24,5046,0.03457537926025407,0.0004824749626733514,0.0790147634829768,0.0027319654145831966
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,20-24,4768,0.032670512943498105,0.0004558939005205192,0.0790147634829768,0.002581452853098035
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,20-24,26500,0.056360074948265705,0.0006998005274536107,0.19162398312744802,0.010799942050948173
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,20-24,26306,0.055947476663738775,0.0006946774594413088,0.19162398312744802,0.01072087832423557
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,20-24,5273,0.02993913379210102,0.0004626356215114948,0.09385357035251582,0.0028098945996503366
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,20-24,5235,0.029723376711862096,0.00045930162689411633,0.09385357035251582,0.0027896450273410794
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,20-24,7639,0.027900130753329096,0.0004969687143806247,0.16819825248568845,0.0046927532368321685
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,20-24,8145,0.029748208533298272,0.0005298874432033235,0.16819825248568845,0.005003596689880614
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,20-24,9017,0.02814391255629875,0.00043898650434434796,0.16066586321181078,0.004521766005015459
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,20-24,8958,0.027959761415029854,0.00043611412952386253,0.16066586321181078,0.004492179202942052
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,25-29,4256,0.03383658899197812,0.0003481578288563665,0.047002109068996684,0.001590391046323768
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,25-29,3979,0.03163434859000962,0.0003254981205402919,0.047002109068996684,0.0014868811027542936
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,25-29,6238,0.03060919060820923,0.000307667491419507,0.06221753540222959,0.0019044284002998513
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,25-29,6363,0.03122255207438848,0.00031383267840691295,0.06221753540222959,0.001942590239036222
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,25-29,9495,0.025497941635359293,6.652866282341552e-06,0.0030129557095510697,7.682416883205573e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,25-29,9271,0.024896410416157557,6.495916093058297e-06,0.0030129557095510697,7.501178191068864e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,25-29,9347,0.028305029313435728,0.00023477687294322415,0.08586923772220548,0.002430531290849407
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,25-29,9184,0.027811424972140123,0.00023068265765599345,0.08586923772220548,0.0023881458623259823
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,25-29,7589,0.024606375804108738,8.748078251587396e-06,0.0030129557095510697,7.413792047034872e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,25-29,8637,0.02800438368956215,9.956140711419204e-06,0.0030129557095510697,8.437596772992513e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,25-29,3160,0.028970891588356636,6.021802450292379e-06,0.0006779150346489907,1.963980297493294e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,25-29,3368,0.03087783635113454,6.418174257147067e-06,0.0006779150346489907,2.0932549499865236e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,25-29,2688,0.024235648402773396,0.00034763370296168677,0.054911117806568245,0.0013308065445632575
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,25-29,2677,0.02413646978207752,0.0003462110948022453,0.054911117806568245,0.0013253605356383334
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,25-29,2525,0.023421050190614884,3.978773497089082e-06,0.0006025911419102139,1.4113317379099056e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,25-29,2487,0.02306857497982543,3.918894925647741e-06,0.0006025911419102139,1.3900918939334395e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,25-29,10233,0.03210453661291335,0.00015536710441648683,0.049337149743898766,0.0015839463303297862
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,25-29,10096,0.03167471920687708,0.00015328704057352205,0.049337149743898766,0.001562740364605641
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,25-29,5041,0.03454111907470091,0.00048199688601592637,0.0790147634829768,0.0027292583541248306
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,25-29,4426,0.03032711625166162,0.00042319345715264634,0.0790147634829768,0.002396289917745785
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,25-29,18940,0.04028150262340198,0.0005001593203762788,0.19162398312744802,0.007718901979055034
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,25-29,21321,0.045345402187621626,0.0005630357375788088,0.19162398312744802,0.00868926658370815
