year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,female,5-9,4360,0.02735325855103014,1.892335462268598e-05,0.00021054531235900983,5.759100365663397e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,male,5-9,4484,0.02813119526211448,1.946154177250549e-05,0.00021054531235900983,5.9228912934941905e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,female,5-9,1260,0.024157831163602202,1.1167521725431188e-05,4.511685264835925e-05,1.0899253089121817e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,male,5-9,1255,0.024061966754222827,1.1123206163028684e-05,4.511685264835925e-05,1.0856002084799904e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,female,5-9,2544,0.023412048370175405,9.956521178081887e-06,0.00010527265617950492,2.4646485185314138e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,male,5-9,2655,0.024433564631609946,1.0390944861559516e-05,0.00010527265617950492,2.5721862487031854e-06
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,female,5-9,2307,0.02739937528949275,0.00335471869566629,0.019014246899469626,0.0005209784866456421
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,male,5-9,2425,0.028800817111842184,0.0035263081217991993,0.019014246899469626,0.000547625847471037
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,female,5-9,6416,0.02744671931280533,0.0002944958276138295,0.006070723173018117,0.00016662143495557122
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,male,5-9,6747,0.028862689402041394,0.00030968880126410657,0.006070723173018117,0.00017521739738859713
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,female,5-9,8725,0.028802984286280205,6.247432065255626e-05,0.001348492595823182,3.8840611047660313e-05
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,male,5-9,8832,0.029156212861481578,6.32404813757452e-05,0.001348492595823182,3.9316937165952536e-05
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,female,5-9,7365,0.028499674952790762,3.851600199716636e-06,8.020773804152755e-05,2.2858944628821256e-06
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,male,5-9,7707,0.029823081447543573,4.030452510416309e-06,8.020773804152755e-05,2.3920419043357153e-06
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,female,5-9,18988,0.03620996746671345,0.00021705318686278632,0.006256203567239149,0.0002265369276348662
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,male,5-9,19336,0.03687360074448975,0.00022103119976716015,0.006256203567239149,0.0002306887525146289
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,female,5-9,6188,0.030155945419103315,0.00015264581282689675,0.002050310303686548,6.182904561019668e-05
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,male,5-9,6149,0.02996588693957115,0.00015168375938471042,0.002050310303686548,6.14393667513089e-05
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,female,5-9,13198,0.031028856507408088,0.01166411470369648,0.3050851705918328,0.0094664439808321
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,male,5-9,13493,0.0317224095207196,0.011924829496664386,0.3050851705918328,0.00967803672021272
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,female,5-9,20568,0.02715010969341285,0.0017881242312251062,0.09208349625530123,0.0025000770242844
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,male,5-9,21625,0.028545367664335516,0.0018800168465695703,0.09208349625530123,0.0026285572564250363
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,female,5-9,8936,0.02725304217877947,0.022687182321046204,0.5649833067645201,0.015397513889559766
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,male,5-9,9323,0.028433316051114703,0.023669718081816667,0.5649833067645201,0.016064348924839492
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,female,10-14,9018,0.026847196048835818,8.398270539779498e-05,0.0021305180417280755,5.719843555185541e-05
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,male,10-14,9206,0.02740688476664255,8.57335091918497e-05,0.0021305180417280755,5.839086246289431e-05
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,female,10-14,4593,0.027282285225510985,1.0184232271200032e-05,0.00012031160706229134,3.282375579813034e-06
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,male,10-14,4820,0.02863065856454669,1.0687567939730929e-05,0.00012031160706229134,3.4446005431523677e-06
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,female,10-14,4595,0.023024848797646904,2.5525292670160307e-05,0.00037096078844206493,8.541316063734426e-06
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,male,10-14,4822,0.024162311404190073,2.678628101316932e-05,0.00037096078844206493,8.963270089081046e-06
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,female,10-14,2607,0.028942869196438483,7.340316813704916e-06,4.511685264835925e-05,1.305811164756451e-06
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,male,10-14,2569,0.028520993849501523,7.233323319680833e-06,4.511685264835925e-05,1.2867774768927208e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,female,10-14,4503,0.028250395242038696,1.954400593255848e-05,0.00021054531235900983,5.947988290500522e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,male,10-14,4642,0.02912243720043163,2.014729636663035e-05,0.00021054531235900983,6.1315926370205255e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,female,10-14,1397,0.026784515980597043,1.2381768135259816e-05,4.511685264835925e-05,1.2084330607542204e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,male,10-14,1459,0.02797323465690128,1.2931281109050876e-05,4.511685264835925e-05,1.2620643061133913e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,female,10-14,2594,0.023872190830281054,1.0152207521990728e-05,0.00010527265617950492,2.513088937527707e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,male,10-14,2843,0.026163700281607187,1.1126725514656763e-05,0.00010527265617950492,2.7543222241292494e-06
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,female,10-14,2355,0.02796945331892303,0.003424517784262728,0.019014246899469626,0.0005318180910491926
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,male,10-14,2416,0.028693927481324006,0.003513220792687367,0.019014246899469626,0.0005455934216453713
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,female,10-14,6347,0.02715154730024555,0.00029132871226075064,0.006070723173018117,0.00016482952737889816
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,male,10-14,6453,0.027604999957221446,0.00029619413584663993,0.006070723173018117,0.00016758231293146836
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,female,10-14,8303,0.02740987719529909,5.94526400433438e-05,0.001348492595823182,3.696201645028351e-05
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,male,10-14,8580,0.028324310048857784,6.143606546692638e-05,0.001348492595823182,3.8195122382684874e-05
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,female,10-14,7515,0.029080116397857785,3.930044195637545e-06,8.020773804152755e-05,2.332450358256507e-06
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,male,10-14,7623,0.02949803423830604,3.9865238727006e-06,8.020773804152755e-05,2.3659706029260617e-06
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,female,10-14,17783,0.033912041892804154,0.00020327874562781385,0.006256203567239149,0.0002121606374621248
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,male,10-14,18410,0.035107725988108,0.00021044602749862527,0.006256203567239149,0.00021964108056445584
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,female,10-14,6000,0.029239766081871343,0.00014800822187481906,0.002050310303686548,5.995059367504527e-05
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,male,10-14,6248,0.030448343079922027,0.0001541258950456449,0.002050310303686548,6.242855154694714e-05
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,female,10-14,12841,0.030189539809942965,0.011348605615257348,0.3050851705918328,0.009210380903005378
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,male,10-14,12969,0.030490471286905248,0.011461729322036643,0.3050851705918328,0.009302190633990869
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,female,10-14,19274,0.025442007693059085,0.0016756275006141917,0.09208349625530123,0.002342789020131151
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,male,10-14,20050,0.026466340886470617,0.0017430907641026536,0.09208349625530123,0.002437113201910843
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,female,10-14,8988,0.02741163194973924,0.022819202629986934,0.5649833067645201,0.015487114462775647
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,male,10-14,9047,0.027591570343712832,0.02296899490359277,0.5649833067645201,0.015588776651616744
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,female,15-19,9775,0.029100836258302298,9.10324845047068e-05,0.0021305180417280755,6.199985667768758e-05
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,male,15-19,10546,0.03139615541483949,9.821264261755887e-05,0.0021305180417280755,6.689007555221415e-05
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,female,15-19,4772,0.028345539973032532,1.0581135727882986e-05,0.00012031160706229134,3.410297467203962e-06
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,male,15-19,5176,0.030745288118276697,1.1476940177603173e-05,0.00012031160706229134,3.6990150231030408e-06
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,female,15-19,6889,0.03451973522676595,3.8268496453696275e-05,0.00037096078844206493,1.280546819653242e-05
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,male,15-19,6623,0.03318684952923078,3.6790862536337694e-05,0.00037096078844206493,1.2311019867271622e-05
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,female,15-19,2850,0.03164065102027222,8.024512051806294e-06,4.511685264835925e-05,1.4275265897797797e-06
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,male,15-19,2839,0.03151852920931678,7.993540250904586e-06,4.511685264835925e-05,1.4220168380297522e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,female,15-19,4559,0.02860172149865743,1.9787058193767288e-05,0.00021054531235900983,6.021958386940236e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,male,15-19,5208,0.032673341865542424,2.26038602924194e-05,0.00021054531235900983,6.879218968893342e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,female,15-19,1441,0.027628122783135534,1.277174508440186e-05,4.511685264835925e-05,1.246493944557503e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,male,15-19,1741,0.03337998734589796,1.5430678828552143e-05,4.511685264835925e-05,1.505999970488975e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,female,15-19,2988,0.027498113415913565,1.1694215911992404e-05,0.00010527265617950492,2.8947994392185e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,male,15-19,3265,0.03004730264489886,1.277831825724739e-05,0.00010527265617950492,3.1631593604579666e-06
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,female,15-19,2437,0.028943336619199754,0.003543757893948309,0.019014246899469626,0.0005503357485719246
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,male,15-19,2462,0.029240252259528022,0.00358011158592562,0.019014246899469626,0.0005559813758654404
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,female,15-19,7037,0.030103267425843377,0.0003229998657915396,0.006070723173018117,0.00018274860314562884
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,male,15-19,7280,0.031142786252684355,0.0003341536198610784,0.006070723173018117,0.00018905923417652097
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,female,15-19,9097,0.030031031295391523,6.513798223224118e-05,0.001348492595823182,4.049662334676973e-05
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,male,15-19,9338,0.030826620890003962,6.686363395456393e-05,0.001348492595823182,4.156947002441857e-05
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,female,15-19,7791,0.030148128656781105,4.074381148132018e-06,8.020773804152755e-05,2.418113205745369e-06
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,male,15-19,8320,0.0321951521530508,4.351026973746424e-06,8.020773804152755e-05,2.5823003300990202e-06
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,female,15-19,17196,0.03279263748460104,0.00019656870661957415,0.006256203567239149,0.00020515741561034126
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,male,15-19,17785,0.033915855877159194,0.00020330160777094246,0.006256203567239149,0.0002121844985246522
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,female,15-19,6117,0.029809941520467835,0.00015089438220137802,0.002050310303686548,6.111963025170865e-05
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,male,15-19,6438,0.03137426900584795,0.00015881282207168084,0.002050310303686548,6.432698701332356e-05
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,female,15-19,13269,0.031195779436035603,0.01172686300980062,0.3050851705918328,0.009517369690988112
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,male,15-19,13988,0.03288616796678469,0.012362300081474946,0.3050851705918328,0.010033082164258175
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,female,15-19,26135,0.03449864434253913,0.002272103596998646,0.09208349625530123,0.0031767557871291707
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,male,15-19,25725,0.033957437371793346,0.002236459346959639,0.09208349625530123,0.0031269195570651585
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,female,15-19,9540,0.029095123364542987,0.024220648986434733,0.5649833067645201,0.01643825900922115
2012,E08000036,327890,199482,112704,135386,0.8324642134341808,272956.69094293355,male,15-19,10178,0.031040897862087895,0.025840436623053742,0.5649833067645201,0.01753758911906214
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,female,20-24,7603,0.022634645327045767,7.080511301169165e-05,0.0021305180417280755,4.822352023738708e-05
2012,E06000011,335901,199482,425,135862,0.0031281741767381606,1050.756834140525,male,20-24,8224,0.024483404336396737,7.658835320375538e-05,0.0021305180417280755,5.216233466161665e-05
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,female,20-24,4679,0.02779312270197385,1.0374923317427597e-05,0.00012031160706229134,3.343835257553927e-06
2012,E06000013,168351,199482,24,64293,0.0003732910270169381,62.84391768932855,male,20-24,4680,0.0277990626726304,1.037714065517443e-05,0.00012031160706229134,3.344549904969519e-06
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,female,20-24,10481,0.05251870299197763,5.822210935276392e-05,0.00037096078844206493,1.9482379469858657e-05
2012,E06000014,199567,199482,74,66751,0.0011085976240056328,221.2395020299321,male,20-24,10366,0.051942455415975586,5.758328265916905e-05,0.00037096078844206493,1.926861421472711e-05
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,female,20-24,2111,0.023436285720629703,5.943770154864241e-06,4.511685264835925e-05,1.0573714494824963e-06
2012,E07000142,90074,199482,9,35487,0.000253613999492772,22.844027390311943,male,20-24,2156,0.02393587494726558,6.070472976734867e-06,4.511685264835925e-05,1.079911343005335e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,female,20-24,3478,0.02181987000928505,1.509528150864721e-05,0.00021054531235900983,4.594071346737911e-06
2012,E07000165,159396,199482,42,60710,0.0006918135397792786,110.27231098665789,male,20-24,4077,0.025577806218474743,1.7695072659791455e-05,0.00021054531235900983,5.385287199726989e-06
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,female,20-24,1097,0.021032651417834614,9.722834391109534e-06,4.511685264835925e-05,9.489270348227486e-07
2012,E07000167,52157,199482,9,19469,0.0004622733576454877,24.1107915147157,male,20-24,1185,0.022719865022911595,1.0502788289393619e-05,4.511685264835925e-05,1.0250488024293137e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,female,20-24,3151,0.02899817783585798,1.233215339313523e-05,0.00010527265617950492,3.052715205146417e-06
2012,E07000168,108662,199482,21,49380,0.000425273390036452,46.21105710814095,male,20-24,3253,0.029936868454473506,1.2731353534709268e-05,0.00010527265617950492,3.151533659898856e-06
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,female,20-24,2237,0.026568011496573594,0.0032529283581298183,0.019014246899469626,0.0005051707302237979
2012,E07000169,84199,199482,3793,30979,0.12243778043190548,10309.138674586009,male,20-24,2252,0.026746160880770555,0.0032747405733162048,0.019014246899469626,0.0005085581065999073
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,female,20-24,6884,0.02944875557190647,0.000315977131747756,0.006070723173018117,0.000178775242866919
2012,E08000016,233762,199482,1211,112864,0.010729727814006237,2508.202633257726,male,20-24,6834,0.02923486280918199,0.0003136821206223365,0.006070723173018117,0.00017747675911570663
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,female,20-24,9375,0.030948765350587614,6.712856803641432e-05,0.001348492595823182,4.173418092513644e-05
2012,E08000017,302920,199482,269,124019,0.0021690224884896667,657.0402922132898,male,20-24,9703,0.03203155948765351,6.9477172870115e-05,0.001348492595823182,4.319432080177055e-05
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,female,20-24,7717,0.029861777543881373,4.035682110144369e-06,8.020773804152755e-05,2.395145630694007e-06
2012,E08000018,258424,199482,16,118391,0.0001351454080124334,34.92481692020509,male,20-24,7574,0.02930842336625081,3.960898834033102e-06,8.020773804152755e-05,2.35076234377043e-06
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,female,20-24,17518,0.03340668896576186,0.00020024951166327634,0.006256203567239149,0.00020899904667724808
2012,E08000032,524386,199482,1248,208198,0.005994293893313097,3143.3237975388815,male,20-24,17573,0.033511573535525356,0.00020087822059931243,0.006256203567239149,0.0002096552258967508
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,female,20-24,5707,0.027811890838206628,0.00014078048703993206,0.002050310303686548,5.7023006350580556e-05
2012,E08000033,205200,199482,409,80800,0.005061881188118812,1038.6980198019803,male,20-24,5665,0.027607212475633528,0.00013974442948680834,0.002050310303686548,5.660335219485524e-05
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,female,20-24,14249,0.0334997860565281,0.012592966389829605,0.3050851705918328,0.010220287943845777
2012,E08000034,425346,199482,60859,161897,0.3759118451855192,159892.59970227984,male,20-24,14934,0.035110239663709075,0.01319835497689068,0.3050851705918328,0.010711613457322819
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,female,20-24,37672,0.049727680492524746,0.003275098018218213,0.09208349625530123,0.0045790986804182185
2012,E08000035,757566,199482,18369,278907,0.06586066323182997,49893.7992018845,male,20-24,36548,0.048243981382480206,0.003177380610794204,0.09208349625530123,0.004442474478974438
