year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,186596,194860,18,68123,0.00026422794063678934,49.303876811062345,female,0-4,7094,0.0380179639434929,1.004540831999284e-05,9.237401211125936e-05,3.5118718617616348e-06
2012,E06000031,186596,194860,18,68123,0.00026422794063678934,49.303876811062345,male,0-4,7636,0.04092263499753478,1.0812903570829619e-05,9.237401211125936e-05,3.7801879808869242e-06
2012,E06000032,205498,194860,63640,74717,0.8517472596597829,175032.35836556606,female,0-4,8297,0.040375088808650206,0.03438937125128818,0.32659345170891924,0.013186239617071226
2012,E06000032,205498,194860,63640,74717,0.8517472596597829,175032.35836556606,male,0-4,8679,0.0422339876787122,0.03597268326984815,0.32659345170891924,0.013793343815422581
2012,E06000042,252773,194860,2691,89101,0.030201681238145477,7634.1695716097465,female,0-4,9968,0.039434591510960425,0.0011909909625705043,0.013809914810633275,0.0005445883493584856
2012,E06000042,252773,194860,2691,89101,0.030201681238145477,7634.1695716097465,male,0-4,10307,0.040775715760781414,0.0012314951696643448,0.013809914810633275,0.0005631091609989879
2012,E06000055,159369,194860,52418,62653,0.8366399055113083,133334.46510143168,female,0-4,5151,0.03232121679875007,0.027041219768516773,0.26900338704711074,0.008694516792347744
2012,E06000055,159369,194860,52418,62653,0.8366399055113083,133334.46510143168,male,0-4,5327,0.033425572099969256,0.0279651674833797,0.26900338704711074,0.008991592108879136
2012,E06000056,259591,194860,58975,96230,0.6128546191416399,159091.54343759743,female,0-4,8248,0.031773058388002665,0.019472265597344458,0.30265318690341786,0.009616217378797379
2012,E06000056,259591,194860,58975,96230,0.6128546191416399,159091.54343759743,male,0-4,8379,0.03227769837937371,0.0197815365470598,0.30265318690341786,0.009768948280424739
