year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,male,0-4,5194,0.03539883321520092,0.022085424445396337,0.2531405096055662,0.008960878679538405
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,female,0-4,3329,0.03299469745775311,0.009330509322612658,0.08731685307876802,0.002880993150297029
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,male,0-4,3593,0.0356112790524803,0.010070447580699093,0.08731685307876802,0.0031094648209724317
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,female,0-4,4053,0.03158953095041387,0.00018693778987333542,0.0020026438064480383,6.326257850644494e-05
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,male,0-4,4287,0.033413352870571,0.00019773064524722153,0.0020026438064480383,6.691504417891178e-05
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,female,0-4,2766,0.031147245619566687,0.021269994728395147,0.18075245581122906,0.005629941137492225
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,male,0-4,2865,0.032262060267555515,0.022031285212166338,0.18075245581122906,0.0058314466228905374
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,female,0-4,3508,0.03815531868609963,0.029605123278955446,0.20432507737487435,0.007796088442800296
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,male,0-4,3574,0.03887317815966935,0.030162118186712304,0.20432507737487435,0.007942765135281716
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,female,0-4,5203,0.03660552846901229,0.018155161297131097,0.1898553822041747,0.006949756598270127
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,male,0-4,5336,0.03754124541815291,0.01861924671948713,0.1898553822041747,0.007127407497284142
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,female,0-4,3378,0.030252281459059116,0.0006554675097083603,0.006126665241860796,0.0001853456013022073
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,male,0-4,3617,0.03239268858419681,0.0007018430972809767,0.006126665241860796,0.0001984591592392196
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,female,0-4,4207,0.030178257594777807,9.470164517189688e-05,0.0010686044026501388,3.224861893008955e-05
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,male,0-4,4395,0.03152684623937448,9.893361790598687e-05,0.0010686044026501388,3.3689726693069545e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,female,0-4,2985,0.035190512119211544,0.00021260934405356973,0.0013773123411935124,4.846832663470992e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,male,0-4,3069,0.03618079788739036,0.0002185923205696501,0.0013773123411935124,4.983225944453091e-05
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,female,0-4,13281,0.03650863028723641,0.00018745424103740896,0.005612152010955174,0.00020489198288373278
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,male,0-4,13947,0.03833942222845314,0.0001968544763006357,0.005612152010955174,0.0002151666655582728
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,female,0-4,11391,0.03620868868665228,6.235835166605347e-05,0.0015831176335557614,5.732261354777023e-05
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,male,0-4,11804,0.03752149602820152,6.461925933334169e-05,0.0015831176335557614,5.9400941999638294e-05
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,female,0-4,6717,0.029878697027254247,3.281525187985255e-06,6.332470534223046e-05,1.8920596852606522e-06
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,male,0-4,7105,0.031604606577138816,3.47107882397428e-06,6.332470534223046e-05,2.001352398954434e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,female,0-4,12805,0.03762502497561205,2.7475354331874345e-06,7.915588167778807e-05,2.978242025093368e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,male,0-4,13369,0.03928223029277294,2.8685514413340735e-06,7.915588167778807e-05,3.109419573094357e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,female,0-4,12181,0.03839473991117611,4.721632290777961e-06,0.0001187338225166821,4.558754234187755e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,male,0-4,12862,0.04054126465294698,4.985603359657346e-06,0.0001187338225166821,4.813619321904845e-06
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,female,0-4,8185,0.033825389084958135,0.000940174018316055,0.01925071042403806,0.0006511627702549468
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,male,0-4,8409,0.03475109307457703,0.0009659038876016747,0.01925071042403806,0.0006689832296974768
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,female,0-4,10088,0.03587750152038381,0.0009185173575764676,0.022472354808324033,0.0008062519438022499
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,male,0-4,10909,0.038797349730954306,0.0009932698110429901,0.022472354808324033,0.0008718678087766401
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,female,5-9,7037,0.03424364227389074,0.0005678476488262461,0.009807413739877941,0.00033584156774042116
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,male,5-9,7631,0.03713418135456306,0.0006157802200075437,0.009807413739877941,0.000364190280435861
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,female,5-9,8513,0.03367843875730398,6.803648641782602e-06,0.0001424805870200185,4.798523724058414e-06
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,male,5-9,9018,0.03567627871647684,7.207248144202457e-06,0.0001424805870200185,5.083177134213413e-06
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,female,5-9,7629,0.02938853812343263,0.0003112015000288668,0.008065984342966605,0.00023704748836628477
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,male,5-9,7985,0.030759926191585994,0.0003257234208586317,0.008065984342966605,0.000248109083052141
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,female,5-9,15495,0.030323905100561075,0.00014863856721178328,0.006467035533075285,0.00019610577178693134
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,male,5-9,16429,0.032151754559349335,0.00015759812976588497,0.006467035533075285,0.00020792653918602744
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,female,5-9,2805,0.029652730059728315,3.900037254252779e-05,0.0003720326438856039,1.1031783562546847e-05
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,male,5-9,2925,0.03092129605158835,4.0668837678037e-05,0.0003720326438856039,1.1503731522441898e-05
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,female,5-9,4223,0.0287811460661905,0.017956632158819544,0.2531405096055662,0.007285673982227701
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,male,5-9,4419,0.030116951093179217,0.01879004440204205,0.2531405096055662,0.007623820347493301
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,female,5-9,3032,0.03005104316368502,0.008498078782265418,0.08731685307876802,0.0026239625207872008
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,male,5-9,3179,0.03150800336983993,0.008910089857790819,0.08731685307876802,0.002751179701049641
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,female,5-9,3722,0.02900968028557622,0.00017167097308377853,0.0020026438064480383,5.809605655094697e-05
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,male,5-9,3895,0.03035806144876931,0.00017965030633028406,0.0020026438064480383,6.0796383736146813e-05
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,female,5-9,2667,0.030032430971577855,0.020508704244623952,0.18075245581122906,0.005428435652093913
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,male,5-9,2812,0.03166524030449079,0.02162372566024843,0.18075245581122906,0.005723569948889421
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,female,5-9,2797,0.03042201435718947,0.023604769045392927,0.20432507737487435,0.0062159804374322765
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,male,5-9,2928,0.03184685664563846,0.024710319544122446,0.20432507737487435,0.00650711144826661
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,female,5-9,4598,0.032349071670289935,0.016044096030022832,0.1898553822041747,0.006141645365913135
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,male,5-9,4962,0.03490998121530636,0.017314224554365657,0.1898553822041747,0.006627847826372549
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,female,5-9,3111,0.02786111534018144,0.0006036587989054792,0.006126665241860796,0.00017069572695416427
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,male,5-9,3158,0.028282032222530694,0.0006127786843277092,0.006126665241860796,0.00017327454378696585
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,female,5-9,4134,0.029654603493418457,9.305837916344703e-05,0.0010686044026501388,3.168903985191115e-05
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,male,5-9,4267,0.030608658226032065,9.605227476788304e-05,0.0010686044026501388,3.270854693955125e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,female,5-9,2499,0.029461001603319815,0.00017799355135339056,0.0013773123411935124,4.057700109217424e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,male,5-9,2714,0.031995661605206074,0.00019330712219812004,0.0013773123411935124,4.4068019593501753e-05
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,female,5-9,11531,0.031697990802057305,0.00016275392315355492,0.005612152010955174,0.0001778939428230045
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,male,5-9,12182,0.03348754869054393,0.00017194244140634863,0.005612152010955174,0.00018793721372559544
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,female,5-9,9396,0.02986716169781273,5.143701801898327e-05,0.0015831176335557614,4.728323034806857e-05
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,male,5-9,10128,0.03219397761552228,5.5444244199261655e-05,0.0015831176335557614,5.096685365743279e-05
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,female,5-9,5710,0.025399338994435278,2.7895651069518844e-06,6.332470534223046e-05,1.6084056577100379e-06
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,male,5-9,5684,0.025283685261711052,2.776863059179424e-06,6.332470534223046e-05,1.6010819191635474e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,female,5-9,10398,0.03055251930467896,2.2310717246609094e-06,7.915588167778807e-05,2.4184116030395033e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,male,5-9,10929,0.03211276048094214,2.345007008926628e-06,7.915588167778807e-05,2.5419138689766045e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,female,5-9,10748,0.03387789709919718,4.166168940257903e-06,0.0001187338225166821,4.0224522214144975e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,male,5-9,11406,0.035951925410629235,4.421224686693491e-06,0.0001187338225166821,4.268709530838645e-06
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,female,5-9,7359,0.030411855623238476,0.0008452951253253328,0.01925071042403806,0.0005854498260606174
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,male,5-9,7548,0.031192918364479415,0.0008670047025350744,0.01925071042403806,0.0006004858387152521
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,female,5-9,8647,0.030752652225095045,0.0007873135994214625,0.022472354808324033,0.0006910845120993314
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,male,5-9,9227,0.03281539517531537,0.0008401228844526236,0.022472354808324033,0.0007374392035550516
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,female,10-14,6521,0.031732668931084486,0.0005262092536586544,0.009807413739877941,0.00031121541327771586
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,male,10-14,6641,0.0323166162201092,0.0005358926013720479,0.009807413739877941,0.0003169424259434613
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,female,10-14,7698,0.03045420199151017,6.152294989362443e-06,0.0001424805870200185,4.339132576976586e-06
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,male,10-14,7981,0.03157378359239318,6.3784705521046584e-06,0.0001424805870200185,4.498651220687208e-06
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,female,10-14,7396,0.028490972337253603,0.00030169698442961053,0.008065984342966605,0.00022980773678818223
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,male,10-14,7723,0.029750646208843913,0.0003150359397985238,0.008065984342966605,0.00023996824651367378
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,female,10-14,15663,0.03065268316167074,0.00015025013734999427,0.006467035533075285,0.00019823199119062314
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,male,10-14,16606,0.03249814573087559,0.00015929603401864298,0.006467035533075285,0.0002101666632006313
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,female,10-14,2748,0.0290501612135948,3.820785160316092e-05,0.0003720326438856039,1.0807608281596698e-05
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,male,10-14,3003,0.03174586394629737,4.175334001611799e-05,0.0003720326438856039,1.1810497696373684e-05
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,female,10-14,4311,0.029380895261981354,0.018330817247613325,0.2531405096055662,0.007437494799285726
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,male,10-14,4386,0.029892045144757646,0.01864972499374438,0.2531405096055662,0.007566887541096542
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,female,10-14,2902,0.028762574954160267,0.008133715246086493,0.08731685307876802,0.002511457531439465
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,male,10-14,3173,0.03144853560632341,0.008893273079197947,0.08731685307876802,0.0027459871630797455
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,female,10-14,3759,0.0292980623840626,0.0001733775356856323,0.0020026438064480383,5.867358317437121e-05
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,male,10-14,3770,0.029383797602531528,0.0001738848921348321,0.0020026438064480383,5.884528027863248e-05
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,female,10-14,2743,0.030888248277104634,0.021093129262468504,0.18075245581122906,0.005583126731793627
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,male,10-14,2834,0.03191297689293275,0.021792901323308692,0.18075245581122906,0.005768348945644601
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,female,10-14,2514,0.027343919947792037,0.02121644239546579,0.20432507737487435,0.005587048559064978
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,male,10-14,2804,0.030498150968022622,0.02366384426288229,0.20432507737487435,0.006231537056331821
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,female,10-14,4400,0.030956049445253524,0.015353201942605579,0.1898553822041747,0.005877172598959938
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,male,10-14,4435,0.03120229074765895,0.01547532968533085,0.1898553822041747,0.005923922835542573
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,female,10-14,3048,0.027296907604266486,0.0005914342716373838,0.006126665241860796,0.00016723901502934513
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,male,10-14,3072,0.02751184388461504,0.000596091234406182,0.006126665241860796,0.00016855585766737145
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,female,10-14,4343,0.031153832358954126,9.77630722561322e-05,0.0010686044026501388,3.329112241820274e-05
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,male,10-14,4561,0.032717621319177936,0.00010267035978821528,0.0010686044026501388,3.496219418591359e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,female,10-14,2331,0.02748043006696218,0.00016602759832122982,0.0013773123411935124,3.784913547253227e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,male,10-14,2587,0.030498443836650006,0.00018426143151309377,0.0013773123411935124,4.2005883083415267e-05
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,female,10-14,10204,0.028050151603867205,0.00014402402496391245,0.005612152010955174,0.00015742171473124084
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,male,10-14,11111,0.03054343732561432,0.00015682584686142994,0.005612152010955174,0.00017141441320842973
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,female,10-14,8664,0.02754034578010318,4.742979183870488e-05,0.0015831176335557614,4.359960703870435e-05
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,male,10-14,9098,0.028919906037324417,4.980566091280436e-05,0.0015831176335557614,4.5783613208464006e-05
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,female,10-14,4930,0.021929727012708566,2.4085036737780717e-06,6.332470534223046e-05,1.3886935013153217e-06
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,male,10-14,5099,0.02268147627541602,2.4910669842990643e-06,6.332470534223046e-05,1.43629780186751e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,female,10-14,9237,0.02714114452945947,1.9819589844867108e-06,7.915588167778807e-05,2.1483812249736387e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,male,10-14,9717,0.028551532033426183,2.0849513318455524e-06,7.915588167778807e-05,2.2600216913574585e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,female,10-14,9817,0.03094336767983055,3.8052921926415926e-06,0.0001187338225166821,3.6740243261654376e-06
2012,E09000010,317257,126333,15,121975,0.00012297601967616316,39.0150030744005,male,10-14,10355,0.032639153746016634,4.013833213283456e-06,0.0001187338225166821,3.8753714879742384e-06
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,female,10-14,6732,0.027820710973724884,0.0007732744644231744,0.01925071042403806,0.0005355684507460356
2012,E09000015,241978,126333,2432,87498,0.027794921026766325,6725.759400214862,male,10-14,7446,0.0307713924406351,0.0008552884227710869,0.01925071042403806,0.0005923711652191001
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,female,10-14,8193,0.029138022398543278,0.0007459766763108643,0.022472354808324033,0.0006547999777529573
2012,E09000017,281179,126333,2839,110892,0.02560148613064964,7198.600268729935,male,10-14,8555,0.030425458515749754,0.0007789369542096234,0.022472354808324033,0.0006837316989718724
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,female,15-19,6736,0.03277890782392043,0.0005435585849784844,0.009807413739877941,0.00032147631097050977
2012,E06000032,205498,126333,1239,74717,0.016582571570057686,3407.685292503714,male,15-19,6972,0.033927337492335695,0.0005626025021481582,0.009807413739877941,0.0003327394358798091
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,female,15-19,7043,0.027862944222682012,5.628814446619861e-06,0.0001424805870200185,3.969928648953766e-06
2012,E06000042,252773,126333,18,89101,0.0002020179347033142,51.06467940876084,male,15-19,7821,0.03094080459542752,6.2505974424270805e-06,0.0001424805870200185,4.408464001628199e-06
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,female,15-19,7260,0.027967071277509623,0.0002961492843373408,0.008065984342966605,0.00022558195904302366
2012,E06000056,259591,126333,1019,96230,0.010589213343032318,2748.8644809311027,male,15-19,8045,0.03099105901206128,0.00032817093560522125,0.008065984342966605,0.0002499733967632404
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,female,15-19,15394,0.030126246861441573,0.00014766970659297783,0.006467035533075285,0.00019482750893114043
2012,E06000060,510983,126333,817,166677,0.00490169609484212,2504.683375630711,male,15-19,15989,0.03129066916120497,0.00015337735083247516,0.006467035533075285,0.00020235786931921559
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,female,15-19,2873,0.030371584121782334,3.9945836119316346e-05,0.0003720326438856039,1.1299220739820709e-05
2012,E07000095,94595,126333,47,35735,0.0013152371624457814,124.41485938155868,male,15-19,2917,0.03083672498546435,4.055760666900306e-05,0.0003720326438856039,1.1472268325115563e-05
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,female,15-19,4302,0.029319557276048198,0.018292548318077594,0.2531405096055662,0.007421967670268428
2012,E07000096,146728,126333,31980,51258,0.6239026103242421,91543.9822076554,male,15-19,4507,0.030716700288970066,0.019164229490835825,0.2531405096055662,0.0077756411645513255
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,female,15-19,2981,0.02954556717379454,0.008355136164225993,0.08731685307876802,0.002579825948043089
2012,E07000098,100895,126333,11031,39008,0.28278814602132896,28531.909992821984,male,15-19,3183,0.031547648545517615,0.008921301043519401,0.08731685307876802,0.002754641393029571
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,female,15-19,3532,0.02752879923929479,0.00016290754350669148,0.0020026438064480383,5.513037929552517e-05
2012,E07000099,128302,126333,253,42753,0.005917713376839052,759.2544616752041,male,15-19,3698,0.028822621627098564,0.00017056401355825172,0.0020026438064480383,5.7721444687104216e-05
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,female,15-19,2656,0.029908562677356875,0.02042411641309382,0.18075245581122906,0.005406046153716323
2012,E07000102,88804,126333,22835,33439,0.6828852537456264,60642.942073626604,male,15-19,2661,0.02996486644745732,0.020462565427425698,0.18075245581122906,0.00541622319843341
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,female,15-19,2560,0.027844246247552752,0.021604650967538754,0.20432507737487435,0.005689277768976271
2012,E07000103,91940,126333,25813,33268,0.7759107851388722,71337.23758566791,male,15-19,2666,0.028997172068740484,0.022499218546663403,0.20432507737487435,0.005924849426597945
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,female,15-19,3908,0.02749460028001154,0.013636434816296046,0.1898553822041747,0.005219997844712599
2012,E07000240,142137,126333,23985,48360,0.4959677419354839,70495.36693548388,male,15-19,4066,0.02860620387372746,0.014187754340598699,0.1898553822041747,0.00543104176985707
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,female,15-19,4214,0.03773922855786711,0.0008176850461548343,0.006126665241860796,0.0002312156198601248
2012,E07000241,111661,126333,774,35723,0.021666713321949443,2419.3268762421967,male,15-19,4096,0.03668245851282005,0.000794788312541576,0.006126665241860796,0.00022474114355649529
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,female,15-19,4226,0.03031455112800832,9.512934454395916e-05,0.0010686044026501388,3.239426279975243e-05
2012,E07000242,139405,126333,135,43020,0.0031380753138075313,437.4633891213389,male,15-19,4520,0.03242351422115419,0.00010174742956429139,0.0010686044026501388,3.4647910046114755e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,female,15-19,2620,0.030887484674148827,0.0001866118865729825,0.0013773123411935124,4.254171383013065e-05
2012,E07000243,84824,126333,174,28800,0.0060416666666666665,512.4783333333334,male,15-19,2859,0.03370508346694332,0.00020363487927944923,0.0013773123411935124,4.642242741997845e-05
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,female,15-19,9869,0.02712925775956149,0.00013929567839757466,0.005612152010955174,0.00015225351849104427
2012,E09000003,363777,126333,709,138085,0.005134518593619872,1867.8197704312563,male,15-19,10625,0.029207454017158865,0.00014996621572339961,0.005612152010955174,0.0001639166717972789
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,female,15-19,8599,0.027333729612547004,4.707395891286048e-05,0.0015831176335557614,4.327250934046845e-05
2012,E09000005,314593,126333,200,116131,0.0017221930406179228,541.7898752271142,male,15-19,9693,0.03081123864803095,5.3062900772456876e-05,0.0015831176335557614,4.877781521539258e-05
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,female,15-19,5793,0.025768541295054914,2.8301139517639696e-06,6.332470534223046e-05,1.63178528460845e-06
2012,E09000007,224809,126333,8,72841,0.00010982825606457901,24.69038041762194,male,15-19,5939,0.02641798148650632,2.901440835409324e-06,6.332470534223046e-05,1.6729108933695121e-06
2012,E09000009,340332,126333,10,136941,7.302414908610277e-05,24.85245470677153,female,15-19,8975,0.026371308016877638,1.92574232822001e-06,7.915588167778807e-05,2.08744413707247e-06
