year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,15-19,16296,0.031688189460215725,0.00010637902540465179,0.004886596411560009,0.00015484739290512386
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,15-19,8592,0.027147862958902206,0.017458929105422804,0.5966645277524124,0.016198166831860594
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,15-19,9400,0.029700874279990772,0.01910078370472234,0.5966645277524124,0.017721458126104466
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,15-19,2741,0.028472301571637805,0.0001459814020147476,0.0012154791579259113,3.460748913850692e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,15-19,2975,0.030902990578483207,0.00015844387850925726,0.0012154791579259113,3.756194096572714e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,15-19,3274,0.03033588139911976,0.0006582194217064967,0.00576272859646092,0.00017481745123755434
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,15-19,3200,0.02965022006022701,0.0006433421348383596,0.00576272859646092,0.0001708661710324294
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,15-19,1911,0.027180019627643687,9.816791959025498e-06,6.786939460500012e-05,1.8446914774801978e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,15-19,2180,0.031005987853617602,1.1198642841797794e-05,6.786939460500012e-05,2.104357624755014e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,15-19,1412,0.026799779831837074,0.0006304604568197309,0.0029862533626200055,8.003093264029926e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,15-19,1542,0.029267181657714428,0.0006885056830141822,0.0029862533626200055,8.739921963976026e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,15-19,10534,0.03736878886669765,0.0010477135825929021,0.019139169278610035,0.0007152075758563644
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,15-19,10604,0.03761711003820599,0.0010546757955017215,0.019139169278610035,0.0007199602367933252
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,15-19,5462,0.02711423522169933,0.015259727271822064,0.3536612453416916,0.009589254194993742
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,15-19,5784,0.02871269434681599,0.016159330380852953,0.3536612453416916,0.010154567239810291
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,15-19,4495,0.030307934003546602,0.00012157581851943008,0.0019620424985809124,5.9465454559143975e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,15-19,4765,0.03212843282022237,0.00012887848170079738,0.0019620424985809124,6.303735060607809e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,15-19,8386,0.030410060776606084,3.139096957008948e-05,0.0008206026802240924,2.4954577379060495e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,15-19,8724,0.031635746507883554,3.265619109580976e-05,0.0008206026802240924,2.5960378375259214e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,15-19,5786,0.028890708636254692,0.0006261871283934911,0.012833485525309114,0.0003707684910992976
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,15-19,6173,0.030823080610369896,0.0006680700213572452,0.012833485525309114,0.00039556755885861806
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,20-24,18147,0.035287529095148186,0.00011846220999129947,0.004886596411560009,0.00017243591304917053
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,20-24,18258,0.03550337280097071,0.00011918680939114705,0.004886596411560009,0.00017349065412750072
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,20-24,7952,0.025125675773881556,0.016158450214888515,0.5966645277524124,0.014991599470083269
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,20-24,8353,0.026392702431996058,0.016973281519738904,0.5966645277524124,0.015747589332696873
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,20-24,2254,0.02341355992063904,0.00012004453854113139,0.0012154791579259113,2.845869409638621e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,20-24,2457,0.02552223457187672,0.0001308560031923513,0.0012154791579259113,3.10217441858123e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,20-24,3608,0.033430623117905955,0.0007253682570302505,0.00576272859646092,0.00019265160783906417
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,20-24,3346,0.03100301135047487,0.0006726946197403598,0.00576272859646092,0.000178661940085784
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,20-24,1815,0.025814618327667866,9.323640714616054e-06,6.786939460500012e-05,1.7520225178579588e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,20-24,2022,0.02875876488074073,1.0386998085373918e-05,6.786939460500012e-05,1.9518399620434117e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,20-24,1145,0.0217321160817659,0.0005112444922511274,0.0029862533626200055,6.489760472602171e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,20-24,1485,0.028185320857137434,0.0006630550838366151,0.0029862533626200055,8.416850918615044e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,20-24,18029,0.06395689144462616,0.0017931676647586325,0.019139169278610035,0.0012240817718923859
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,20-24,19819,0.07030681854462509,0.0019712013948555845,0.019139169278610035,0.0013456141015660988
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,20-24,5351,0.026563213597823713,0.014949615641069182,0.3536612453416916,0.00939437920128369
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,20-24,5283,0.026225650801215226,0.014759637344752101,0.3536612453416916,0.009274996322254108
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,20-24,4476,0.030179824827558308,0.0001210619274066672,0.0019620424985809124,5.921409891139676e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,20-24,4785,0.03226328458442058,0.000129419419714232,0.0019620424985809124,6.330193549844359e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,20-24,10022,0.036342669819120696,3.751494121529177e-05,0.0008206026802240924,2.9822892260069673e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,20-24,10241,0.037136827142049,3.833471492574367e-05,0.0008206026802240924,3.047457988778423e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,20-24,6038,0.030148997363585523,0.0006534597098582612,0.012833485525309114,0.00038691672126815746
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,20-24,5862,0.02927019253814812,0.000634412192644771,0.012833485525309114,0.0003756385922613347
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,25-29,14913,0.028998893557940424,9.735090855790207e-05,0.004886596411560009,0.00014170588919944235
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,25-29,15142,0.029444192734817534,9.88458028152453e-05,0.004886596411560009,0.00014388188655924065
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,25-29,8192,0.0258839959682643,0.016646129798838873,0.5966645277524124,0.015444062230749765
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,25-29,7999,0.02527418014528151,0.016253954133412126,0.5966645277524124,0.01508020676071379
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,25-29,2355,0.024462703466328724,0.00012542364164346248,0.0012154791579259113,2.9733906209844508e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,25-29,2417,0.025106732177544173,0.00012872566533004195,0.0012154791579259113,3.0516709685432773e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,25-29,3349,0.03103080843178133,0.0006732977529917707,0.00576272859646092,0.0001788221271211269
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,25-29,3175,0.029418577716006485,0.0006383160244099349,0.00576272859646092,0.00016953127907123853
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,25-29,1892,0.02690978395369014,9.719189108569463e-06,6.786939460500012e-05,1.8263507458882965e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,25-29,2013,0.028630758508867996,1.0340765156210531e-05,6.786939460500012e-05,1.943152247078827e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,25-29,1148,0.021789056123901532,0.0005125839974709994,0.0029862533626200055,6.506764211831698e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,25-29,1224,0.023231537191337522,0.0005465181297077555,0.0029862533626200055,6.937525605646339e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,25-29,11015,0.03907511005949066,0.0010955539312949324,0.019139169278610035,0.0007478651460089096
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,25-29,11833,0.04197692032083095,0.0011769123621437072,0.019139169278610035,0.0008034033838151091
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,25-29,6558,0.032554953237624355,0.018321730400697383,0.3536612453416916,0.011513425304058763
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,25-29,5834,0.028960902285498698,0.01629902030461551,0.3536612453416916,0.010242348768508512
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,25-29,4779,0.03222282905516111,0.00012925713831020162,0.0019620424985809124,6.322256003073393e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,25-29,4438,0.02992360647558172,0.00012003414518114142,0.0019620424985809124,5.871138761590233e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,25-29,8705,0.03156684701411352,3.2585069175724895e-05,0.0008206026802240924,2.590383926600544e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,25-29,8591,0.031153450051493305,3.215833765521568e-05,0.0008206026802240924,2.5564604610482795e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,25-29,7217,0.03603599105216905,0.0007810564302827213,0.012833485525309114,0.00046246736955818027
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,25-29,6980,0.03485260046336982,0.0007554072167622828,0.012833485525309114,0.0004472803435660383
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,30-34,14764,0.028709157412286756,9.63782481022508e-05,0.004886596411560009,0.0001402900655897919
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,30-34,14384,0.027970233013975394,9.389763754421401e-05,0.004886596411560009,0.00013667924027658946
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,30-34,8424,0.026617038822834286,0.017117553396657555,0.5966645277524124,0.015881442899394048
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,30-34,8004,0.025289978482664486,0.016264114124744426,0.5966645277524124,0.015089633068227677
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,30-34,2441,0.0253560336141437,0.00013000386804742757,0.0012154791579259113,3.0819730385660485e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,30-34,2379,0.024712004902928252,0.00012670184436084806,0.0012154791579259113,3.0036926910072224e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,30-34,3051,0.028269631688672688,0.0006133865166849485,0.00576272859646092,0.0001629102149437319
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,30-34,3215,0.029789205466759325,0.0006463578010954145,0.00576272859646092,0.00017166710620914393
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,30-34,1892,0.02690978395369014,9.719189108569463e-06,6.786939460500012e-05,1.8263507458882965e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,30-34,1948,0.0277062680453427,1.0006860667808304e-05,6.786939460500012e-05,1.8804076390012692e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,30-34,1194,0.02266213676998121,0.000533123077509036,0.0029862533626200055,6.767488213351085e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,30-34,1167,0.022149676390760528,0.0005210675305301884,0.0029862533626200055,6.614454560285357e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,30-34,9237,0.03276775230317887,0.0009187137234109206,0.019139169278610035,0.0006271475582101042
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,30-34,9534,0.033821343559435675,0.000948253398181197,0.019139169278610035,0.0006473124196140666
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,30-34,6931,0.03440658446019738,0.019363817231966084,0.3536612453416916,0.012168275508147497
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,30-34,6646,0.03299179920970592,0.018567584666519487,0.3536612453416916,0.011667920794567632
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,30-34,4400,0.029667388123605126,0.00011900636295561564,0.0019620424985809124,5.820867632040789e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,30-34,4239,0.028581831421809575,0.00011465181194746698,0.0019620424985809124,5.607876793686569e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,30-34,8134,0.029496235911866668,3.0447668314227027e-05,0.0008206026802240924,2.4204690245799913e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,30-34,8075,0.02928228485226498,3.0226816036068754e-05,0.0008206026802240924,2.4029121432853983e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,30-34,6732,0.03361428457298075,0.0007285675334160011,0.012833485525309114,0.0004313884345109699
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,30-34,6721,0.03355935927139091,0.0007273770635901579,0.012833485525309114,0.00043068355144804343
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,35-39,14443,0.028084960749502685,9.428278497296182e-05,0.004886596411560009,0.00013723986841732353
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,35-39,13803,0.026840456499715126,9.010491455942616e-05,0.004886596411560009,0.00013115847841614045
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,35-39,8510,0.026888770225821434,0.0172923052475731,0.5966645277524124,0.016043575388632873
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,35-39,8332,0.026326349414987568,0.01693060955614325,0.5966645277524124,0.015707998841138555
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,35-39,2573,0.026727191515441107,0.00013703398299304837,0.0012154791579259113,3.2486344236912914e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,35-39,2431,0.025252158015560563,0.0001294712835818502,0.0012154791579259113,3.06934717605656e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,35-39,3141,0.029103544127866574,0.0006314805142272773,0.00576272859646092,0.00016771582600401898
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,35-39,3036,0.028130646282140376,0.0006103708504278937,0.00576272859646092,0.0001621092797670174
