year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000033,175091,178921,16,65002,0.000246146272422387,43.09799698470816,female,0-4,5540,0.03164068969849964,7.788237826159107e-06,8.94249417340614e-05,2.829466832713847e-06
2012,E06000033,175091,178921,16,65002,0.000246146272422387,43.09799698470816,male,0-4,5842,0.033365507079175974,8.212795195021931e-06,8.94249417340614e-05,2.9837085264827246e-06
2012,E06000035,268130,178921,8,99850,8.01201802704056e-05,21.482623935903856,female,0-4,8716,0.032506619923171595,2.6044362482260665e-06,4.47124708670307e-05,1.4534512963004497e-06
2012,E06000035,268130,178921,8,99850,8.01201802704056e-05,21.482623935903856,male,0-4,9113,0.03398724499310036,2.723064195741641e-06,4.47124708670307e-05,1.5196537016046347e-06
2012,E06000036,115089,178921,85,40253,0.002111643852632102,243.02697935557597,female,0-4,4091,0.03554640321837882,7.50613438392716e-05,0.0004750700029622012,1.6887029882250824e-05
2012,E06000036,115089,178921,85,40253,0.002111643852632102,243.02697935557597,male,0-4,4101,0.03563329249537315,7.524482304689632e-05,0.0004750700029622012,1.6928308371329903e-05
2012,E06000039,141820,178921,261,56955,0.004582565183039241,649.8993942586252,female,0-4,6488,0.04574813143421238,0.0002096437942995247,0.0014587443620368767,6.673482880337932e-05
2012,E06000039,141820,178921,261,56955,0.004582565183039241,649.8993942586252,male,0-4,6608,0.046594274432379075,0.00021352129974279584,0.0014587443620368767,6.796913513143196e-05
2012,E06000040,145742,178921,162,52599,0.00307990646210004,448.87172759938403,female,0-4,4547,0.031198968039412113,9.608990327543798e-05,0.0009054275350573717,2.824840472825863e-05
2012,E06000040,145742,178921,162,52599,0.00307990646210004,448.87172759938403,male,0-4,4889,0.03354558054644509,0.00010331725029989362,0.0009054275350573717,3.0373092306236296e-05
2012,E06000043,275724,178921,16,88647,0.0001804911615734317,49.765745033672886,female,0-4,7510,0.027237382309846077,4.916106771323758e-06,8.94249417340614e-05,2.43570132604634e-06
2012,E06000043,275724,178921,16,88647,0.0001804911615734317,49.765745033672886,male,0-4,7760,0.02814408611510061,5.0797587943372e-06,8.94249417340614e-05,2.516783261001278e-06
2012,E06000060,510983,178921,188,166677,0.0011279300683357631,576.3530901084132,female,0-4,16026,0.03136307861513984,3.5375359405594586e-05,0.0010507430653752215,3.295453736367609e-05
2012,E06000060,510983,178921,188,166677,0.0011279300683357631,576.3530901084132,male,0-4,16657,0.03259795335656959,3.676821175708156e-05,0.0010507430653752215,3.4252073434840426e-05
2012,E07000072,125997,178921,8,49553,0.00016144330312998205,20.341371864468346,female,0-4,3713,0.029468955610054207,4.7575655334779665e-06,4.47124708670307e-05,1.3176298191963695e-06
2012,E07000072,125997,178921,8,49553,0.00016144330312998205,20.341371864468346,male,0-4,3974,0.03154043350238498,5.09199176677658e-06,4.47124708670307e-05,1.4102507141089075e-06
2012,E07000079,83624,178921,8,27956,0.00028616397195593076,23.930175990842752,female,0-4,1919,0.022947957524155745,6.566878673388395e-06,4.47124708670307e-05,1.0260598822566717e-06
2012,E07000079,83624,178921,8,27956,0.00028616397195593076,23.930175990842752,male,0-4,2029,0.024263369367645653,6.94330215127934e-06,4.47124708670307e-05,1.0848751959868612e-06
2012,E07000089,92224,178921,102,33100,0.003081570996978852,284.19480362537763,female,0-4,2816,0.030534351145038167,9.409377090011761e-05,0.0005700840035546414,1.7407145146706606e-05
2012,E07000089,92224,178921,102,33100,0.003081570996978852,284.19480362537763,male,0-4,2925,0.0317162560721721,9.773589484475995e-05,0.0005700840035546414,1.8080930239388076e-05
2012,E07000092,94806,178921,143,36829,0.003882809742322626,368.1136604306389,female,0-4,3341,0.0352403856296015,0.000136831712645823,0.0007992354167481738,2.816536429504091e-05
2012,E07000092,94806,178921,143,36829,0.003882809742322626,368.1136604306389,male,0-4,3385,0.0357044912769234,0.0001386337465747114,0.0007992354167481738,2.8536293965493406e-05
2012,E07000095,94595,178921,9,35735,0.0002518539247236603,23.824122009234646,female,0-4,3126,0.03304614408795391,8.322801085534775e-06,5.030152972540954e-05,1.66227159915038e-06
2012,E07000095,94595,178921,9,35735,0.0002518539247236603,23.824122009234646,male,0-4,3183,0.03364871293408742,8.474560414349708e-06,5.030152972540954e-05,1.6925817338757709e-06
2012,E07000096,146728,178921,31,51258,0.000604783643528815,88.73869444769596,female,0-4,4891,0.03333378768878469,2.0159729571039163e-05,0.00017326082460974396,5.775439542324967e-06
2012,E07000096,146728,178921,31,51258,0.000604783643528815,88.73869444769596,male,0-4,5194,0.03539883321520092,2.140863532855805e-05,0.00017326082460974396,6.133231033088505e-06
2012,E07000098,100895,178921,88,39008,0.002255947497949139,227.61382280557837,female,0-4,3329,0.03299469745775311,7.443430517540694e-05,0.0004918371795373378,1.622801893730906e-05
2012,E07000098,100895,178921,88,39008,0.002255947497949139,227.61382280557837,male,0-4,3593,0.0356112790524803,8.033717587721152e-05,0.0004918371795373378,1.751495104888899e-05
2012,E07000099,128302,178921,8,42753,0.00018712137159965383,24.008046218978784,female,0-4,4053,0.03158953095041387,5.911076359631159e-06,4.47124708670307e-05,1.4124459823235447e-06
2012,E07000099,128302,178921,8,42753,0.00018712137159965383,24.008046218978784,male,0-4,4287,0.033413352870571,6.252352418884476e-06,4.47124708670307e-05,1.4939935667952222e-06
2012,E07000102,88804,178921,100,33439,0.002990520051436945,265.57014264780645,female,0-4,2766,0.031147245619566687,9.314646257234572e-05,0.0005589058858378838,1.7408378904414063e-05
