year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,5-9,3572,0.027089953510242158,3.078653698704361e-05,0.0007232619112196004,1.9593131550667868e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,5-9,3103,0.024789691067562493,0.0008312147823505136,0.01872731734407894,0.0004642444114839218
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,5-9,3282,0.02621971191870451,0.0008791643298982874,0.01872731734407894,0.0004910248657719083
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,5-9,2499,0.02561631899953872,0.021073355428334672,0.4466917225257339,0.011442597658672636
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,5-9,2539,0.026026344113576957,0.021410664038632145,0.4466917225257339,0.011625752483141186
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,5-9,3558,0.02394685655442559,3.1961814149253358e-06,0.0001162385214460072,2.7835471991660573e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,5-9,3919,0.026376540426305196,3.520470760284539e-06,0.0001162385214460072,3.0659700600145526e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,5-9,2041,0.020043406102387334,0.000505166132786321,0.012669998837614785,0.0002539499320190886
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,5-9,2184,0.021447721179624665,0.0005405599382681652,0.012669998837614785,0.0002717426024153305
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,5-9,3332,0.024890376268983393,0.00022325722877164408,0.005140325726167874,0.00012794464146945368
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,5-9,3430,0.025622446159247612,0.000229823617853163,0.005140325726167874,0.00013170771915973174
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,5-9,3213,0.02550263122385643,0.00112111362083813,0.024100120113138827,0.0006146164756960247
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,5-9,3485,0.027661584131696126,0.0012160227104328922,0.024100120113138827,0.0006666475000935716
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,5-9,3753,0.02778662125643209,2.0042283075903124e-05,0.00045203869451225027,1.2560627997663905e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,5-9,4220,0.0312442157479732,2.253622024522014e-05,0.00045203869451225027,1.4123594497772896e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,5-9,2693,0.02753888474163761,4.209848325979409e-05,0.0006716003461324861,1.8495124524586458e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,5-9,2794,0.028571720745687142,4.367737178903256e-05,0.0006716003461324861,1.9188777542404218e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,5-9,6295,0.026186395553928585,0.010733444588387195,0.49070737597995534,0.012849857448641465
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,5-9,6341,0.026377749675529968,0.010811878019851184,0.49070737597995534,0.012943756327535428
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,10-14,3431,0.026020613240101017,2.9571278948081358e-05,0.0007232619112196004,1.88197184631415e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,10-14,3650,0.027681503446915976,3.1458807391575915e-05,0.0007232619112196004,2.0020977088448408e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,10-14,3410,0.027242296661420595,0.0009134522745134553,0.01872731734407894,0.0005101751347599656
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,10-14,3496,0.02792934578543296,0.0009364894873017711,0.01872731734407894,0.0005230417217363167
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,10-14,2585,0.026497872994720926,0.02179856894047424,0.4466917225257339,0.011836380531280017
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,10-14,2724,0.027922710266003792,0.02297071636125796,0.4466917225257339,0.012472843546308227
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,10-14,3763,0.025326593933193788,3.38033464428444e-06,0.0001162385214460072,2.943925832057862e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,10-14,3896,0.026221740622833643,3.4998096662588834e-06,0.0001162385214460072,3.0479763597388865e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,10-14,2256,0.022154788910821083,0.0005583805955737092,0.012669998837614785,0.00028070114974770405
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,10-14,2407,0.023637667069302457,0.0005957544740895026,0.012669998837614785,0.0002994892142919874
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,10-14,2713,0.02026638379884512,0.0001817817712057234,0.005140325726167874,0.00010417581401759539
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,10-14,3021,0.022567174882532664,0.00020241899403335438,0.005140325726167874,0.00011600262961561213
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,10-14,3605,0.02861406335574305,0.001257894367607052,0.024100120113138827,0.0006896023637983718
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,10-14,3748,0.029749101097732305,0.0013077914257395924,0.024100120113138827,0.0007169569097132586
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,10-14,3454,0.02557287232073446,1.8445522447154112e-05,0.00045203869451225027,1.1559927818793265e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,10-14,3824,0.028312294080627846,2.0421446971024127e-05,0.00045203869451225027,1.2798252454853922e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,10-14,2841,0.029052347401036925,4.4412102094717786e-05,0.0006716003461324861,1.9511566570497634e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,10-14,2948,0.030146539999386435,4.608478598212884e-05,0.0006716003461324861,2.0246426698284767e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,10-14,6572,0.027338680155745615,0.011205750251768171,0.49070737597995534,0.013415292001981207
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,10-14,6781,0.028208093447369298,0.011562110842550209,0.49070737597995534,0.01384191951695596
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,15-19,3681,0.027916606626876086,3.172599178312081e-05,0.0007232619112196004,2.019101826372016e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,15-19,3945,0.029918775643310556,3.4001368536922464e-05,0.0007232619112196004,2.1639110853131224e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,15-19,3398,0.02714642934179096,0.0009102377797057832,0.01872731734407894,0.0005083797970423352
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,15-19,3680,0.029399311353087328,0.0009857784076860749,0.01872731734407894,0.0005505702334066492
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,15-19,2969,0.03043411408948798,0.025036731599329988,0.4466917225257339,0.013594666846178095
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,15-19,3214,0.03294551791297217,0.027102746837402016,0.4466917225257339,0.01471649014604796
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,15-19,4060,0.027325530525848202,3.647132249746167e-06,0.0001162385214460072,3.176279266052331e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,15-19,4208,0.02832163360905646,3.7800818982590818e-06,0.0001162385214460072,3.2920648156522676e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,15-19,2666,0.02618114682457846,0.000659859338563612,0.012669998837614785,0.0003317150998348311
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,15-19,2721,0.02672126800813128,0.0006734723406720135,0.012669998837614785,0.00033855843460261646
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,15-19,4351,0.032502409107547044,0.0002915342744253972,0.005140325726167874,0.0001670729696979571
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,15-19,4066,0.030373430345043962,0.0002724381429128166,0.005140325726167874,0.00015612932539459747
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,15-19,3630,0.028812496527419497,0.0012666176295183355,0.024100120113138827,0.0006943846270702053
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,15-19,3835,0.030439648535166328,0.0013381483771908586,0.024100120113138827,0.0007335991858992389
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,15-19,4143,0.030674119868211603,2.2125014330793136e-05,0.00045203869451225027,1.386588910053865e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,15-19,4370,0.032354792137119164,2.3337270727870142e-05,0.00045203869451225027,1.4625617998878566e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,15-19,2699,0.02760024133593758,4.219227861796667e-05,0.0006716003461324861,1.853633163455583e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,15-19,2963,0.030299931485136364,4.631927437756029e-05,0.0006716003461324861,2.0349444473208196e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,15-19,6721,0.02795850111484575,0.011459806366727613,0.49070737597995534,0.013719442718398615
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,15-19,7412,0.030832972811075245,0.012638012913284494,0.49070737597995534,0.01512996718178404
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,20-24,3311,0.025110536414448985,2.8537016787262425e-05,0.0007232619112196004,1.8161494558863745e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,20-24,3826,0.029016282791205623,3.2975725227443686e-05,0.0007232619112196004,2.0986372148055782e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,20-24,2627,0.02098695405558707,0.0007037064883128584,0.01872731734407894,0.0003930293486845835
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,20-24,2887,0.023064079314229106,0.000773353875812418,0.01872731734407894,0.000431928332566575
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,20-24,2786,0.028558249192763056,0.023493544707219045,0.4466917225257339,0.01275673352423448
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,20-24,2990,0.030649377274358056,0.025213818619736164,0.4466917225257339,0.013690823129024083
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,20-24,3778,0.025427550326762194,3.3938092708229115e-06,0.0001162385214460072,2.955660853976775e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,20-24,4204,0.02829471190410489,3.7764886645154896e-06,0.0001162385214460072,3.2889354764738916e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,20-24,2182,0.021428080409313655,0.000540064920009678,0.012669998837614785,0.00027149375387832016
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,20-24,2234,0.021938740437399955,0.0005529353947303485,0.012669998837614785,0.0002779638158405899
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,20-24,8143,0.06082903180021962,0.0005456133294980486,0.005140325726167874,0.00031268103706055264
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,20-24,7577,0.05660095467889771,0.0005076890823537656,0.005140325726167874,0.0002909473434615998
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,20-24,2698,0.021414907887321706,0.0009414144254656938,0.024100120113138827,0.0005161018522962572
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,20-24,2632,0.0208910443140959,0.000918385014019906,0.024100120113138827,0.0005034766772586171
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,20-24,5030,0.03724132824936142,2.6861892851530163e-05,0.00045203869451225027,1.6834521403743523e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,20-24,4564,0.03379113760041461,2.4373296018764146e-05,0.00045203869451225027,1.5274901726975234e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,20-24,2121,0.02168955608504024,3.31566591140079e-05,0.0006716003461324861,1.4566713374172996e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,20-24,2521,0.0257799957050384,3.940968299218006e-05,0.0006716003461324861,1.7313854038797793e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,20-24,5414,0.0225215481380412,0.0092312738683921,0.49070737597995534,0.011051489789824447
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,20-24,5912,0.02459316449798662,0.010080401017719632,0.49070737597995534,0.012068047217850411
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,25-29,3639,0.027598079737897876,3.136400002683418e-05,0.0007232619112196004,1.9960639897222946e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,25-29,3952,0.02997186345814026,3.4061700496303566e-05,0.0007232619112196004,2.1677507247547428e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,25-29,2735,0.02184975993225376,0.0007326369415819061,0.01872731734407894,0.0004091873881432569
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,25-29,2714,0.021681992122901905,0.0007270115756684803,0.01872731734407894,0.0004060455471374038
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,25-29,2829,0.02899902619035416,0.02385615146328883,0.4466917225257339,0.012953624960538172
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,25-29,3003,0.030782635436420482,0.025323443918082843,0.4466917225257339,0.013750348446976363
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,25-29,4032,0.02713707859118718,3.6219796135410214e-06,0.0001162385214460072,3.154373891803694e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,25-29,4394,0.02957349288930468,3.947167267336123e-06,0.0001162385214460072,3.4375790874467836e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,25-29,2119,0.020809396144516788,0.000524471844867327,0.012669998837614785,0.0002636550249624933
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,25-29,2242,0.022017303518644,0.0005549154677642978,0.012669998837614785,0.0002789592099886314
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,25-29,6280,0.046912233784278425,0.00042078493297896904,0.005140325726167874,0.00024114416219332807
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,25-29,6205,0.04635197621519867,0.00041575963521250047,0.005140325726167874,0.00023826425579770712
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,25-29,3011,0.023899291196710772,0.0010506296645949609,0.024100120113138827,0.000575975788459611
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,25-29,2830,0.022462635033773326,0.0009874732483572696,0.024100120113138827,0.0005413522023715374
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,25-29,5345,0.03957353866656795,2.8544098865095177e-05,0.00045203869451225027,1.7888770756065436e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,25-29,5565,0.04120238403731537,2.9718972906315182e-05,0.00045203869451225027,1.8625071891020418e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,25-29,2199,0.02248719181093988,3.437599877025147e-05,0.0006716003461324861,1.5102405803774832e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,25-29,2390,0.024440376729489,3.736181767207867e-05,0.0006716003461324861,1.6414165471133173e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,25-29,5318,0.022122200406003528,0.009067586707075949,0.49070737597995534,0.010855526912132693
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,25-29,5472,0.02276282072614729,0.009330168195020607,0.49070737597995534,0.01116988402842988
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,30-34,3440,0.026088869002024923,2.9648848610142783e-05,0.0007232619112196004,1.8869085255962336e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,30-34,3598,0.027287136822466765,3.1010627121887714e-05,0.0007232619112196004,1.9735746729928048e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,30-34,3148,0.025149193516173615,0.0008432691378792835,0.01872731734407894,0.00047097692792503576
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,30-34,2965,0.023687216891821718,0.0007942480920622859,0.01872731734407894,0.00044359802773117246
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,30-34,2524,0.02587258469581262,0.021284173309770595,0.4466917225257339,0.01155706942396548
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,30-34,2529,0.0259238378350674,0.021326336886057777,0.4466917225257339,0.01157996377702405
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,30-34,3775,0.025407359048048514,3.3911143455152174e-06,0.0001162385214460072,2.9533138495929924e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,30-34,3879,0.026107323376789452,3.4845384228486166e-06,0.0001162385214460072,3.034676668230786e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,30-34,1992,0.01956220722976755,0.0004930381854533815,0.012669998837614785,0.0002478531428623344
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,30-34,2085,0.02047550304922959,0.0005160565344730424,0.012669998837614785,0.00025942459983331693
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,30-34,5409,0.04040577588203217,0.00036242447491771396,0.005140325726167874,0.0002076988492521834
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,30-34,5728,0.0427887380758514,0.0003837987414177603,0.005140325726167874,0.00021994805112155784
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,30-34,3294,0.026145554700088103,0.0011493769894306877,0.024100120113138827,0.0006301110086967647
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,30-34,3095,0.02456602665354362,0.0010799398246168726,0.024100120113138827,0.0005920441930529711
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,30-34,4996,0.036989597601155,2.6680321408796163e-05,0.00045203869451225027,1.672072941015957e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,30-34,5288,0.039151519638692484,2.8239699681688176e-05,0.00045203869451225027,1.769800182564528e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,30-34,2485,0.025411856139238565,3.884691084314456e-05,0.0006716003461324861,1.7066611378981562e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,30-34,2517,0.02573909130883842,3.934715275339834e-05,0.0006716003461324861,1.7286382632151546e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,30-34,5687,0.023657193251023327,0.009696759233384904,0.49070737597995534,0.011608759223260367
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,30-34,5477,0.022783620087190922,0.009338693568005825,0.49070737597995534,0.011180090428309659
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,35-39,3631,0.027537407949521073,3.129504921611292e-05,0.0007232619112196004,1.991675830360443e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,35-39,3528,0.026756258674169746,3.040730752807667e-05,0.0007232619112196004,1.935178278576602e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,35-39,3657,0.029215565657130533,0.000979617292638037,0.01872731734407894,0.0005471291694478576
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,35-39,3460,0.027641743826544062,0.0009268460028787551,0.01872731734407894,0.0005176557085834256
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,35-39,2533,0.025964840346471223,0.021360067747087524,0.4466917225257339,0.011598279259470904
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,35-39,2433,0.024939777561375633,0.02051679622134384,0.4466917225257339,0.011140392198299529
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,35-39,4010,0.02698900921395352,3.602216827951264e-06,0.0001162385214460072,3.137162526322622e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,35-39,3773,0.025393898195572726,3.3893177286434213e-06,0.0001162385214460072,2.951749180003804e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,35-39,2178,0.02138879886869163,0.0005390748834927032,0.012669998837614785,0.00027099605680429935
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,35-39,2147,0.02108436692887095,0.0005314021004861496,0.012669998837614785,0.00026713890448063854
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,35-39,4174,0.031180201244518813,0.0002796745716965313,0.005140325726167874,0.00016027639060429164
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,35-39,4615,0.03447451575070779,0.00030922332256336655,0.005140325726167874,0.00017721024021054286
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,35-39,3731,0.029614166540992325,0.00130185960763992,0.024100120113138827,0.000713704970688412
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,35-39,3474,0.027574273536158492,0.0012121844751919275,0.024100120113138827,0.000664543304253965
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,35-39,4380,0.03242883056306223,2.3390674093380143e-05,0.00045203869451225027,1.4659086232285611e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,35-39,4673,0.03459815644319402,2.4955392702823155e-05,0.00045203869451225027,1.5639705471112026e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,35-39,2758,0.02820358117988731,4.311459963999706e-05,0.0006716003461324861,1.8941534882587986e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,35-39,2595,0.02653672703473806,4.056649240964191e-05,0.0006716003461324861,1.7822075061753383e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,35-39,6237,0.02594512296582249,0.010634550261758685,0.49070737597995534,0.01273146321003603
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,35-39,5993,0.024930114146893407,0.010218512060080136,0.49070737597995534,0.012233390895902826
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,40-44,4459,0.03381693804652009,3.843145812576356e-05,0.0007232619112196004,2.445850324312094e-05
