year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,male,0-4,2667,0.024738194399354412,3.204429326341245e-05,0.0005630318805264809,1.3928392113498173e-05
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.42748612636139,female,0-4,2297,0.023622209195898764,2.8040726706708328e-05,0.00036920123313211864,8.721348764430696e-06
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.42748612636139,male,0-4,2443,0.02512366437334814,2.982302801240246e-05,0.00036920123313211864,9.27568786743761e-06
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.018906036821,female,0-4,9502,0.03404709693138983,0.0015863146762069133,0.0485407321260453,0.001652671011816093
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.018906036821,male,0-4,9790,0.035079044302073925,0.001634394935809901,0.0485407321260453,0.0017027624927046462
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,female,0-4,6103,0.03278538812785388,0.0019316137529187805,0.04213509073120304,0.0013814153034248302
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,male,0-4,6438,0.03458501208702659,0.002037642035276276,0.04213509073120304,0.0014572426222266193
2012,E08000003,510501,108342,6311,202390,0.031182370670487673,15918.631409654628,female,0-4,18283,0.03581383777896615,0.0011167603647564374,0.058250724557420024,0.0020861819998066805
2012,E08000003,510501,108342,6311,202390,0.031182370670487673,15918.631409654628,male,0-4,19203,0.037615988999042116,0.0011729557121051178,0.058250724557420024,0.002191158614138144
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.585204070609,female,0-4,8219,0.03641011101562015,0.0009672283882571349,0.022696645806796995,0.0008263873935076883
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.585204070609,male,0-4,8334,0.03691956019031249,0.0009807618186804918,0.022696645806796995,0.0008379501809822453
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,female,0-4,7270,0.03430102808721048,0.0010588441720920465,0.025834856288420003,0.0008861621311781407
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,male,0-4,7695,0.036306246372913985,0.0011207435906806463,0.025834856288420003,0.0009379666574162028
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,female,0-4,8046,0.03395710415031273,0.020887084995966358,0.5904450720865407,0.02004980480788157
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,male,0-4,8704,0.03673410819342804,0.02259522592653383,0.5904450720865407,0.021689473160303407
2012,E08000007,283766,108342,2754,126590,0.02175527292835137,6173.406777786555,female,0-4,8569,0.030197416180937815,0.0006569530307473161,0.02541950490114637,0.0007676033686133054
2012,E08000007,283766,108342,2754,126590,0.02175527292835137,6173.406777786555,male,0-4,8925,0.03145197099018205,0.0006842462130260002,0.02541950490114637,0.000799493530735646
2012,E08000008,220201,108342,2614,102088,0.025605360081498316,5638.32589530601,female,0-4,7331,0.033292310207492244,0.0008524615908077808,0.024127300585183954,0.0008032535755513534
2012,E08000008,220201,108342,2614,102088,0.025605360081498316,5638.32589530601,male,0-4,7481,0.03397350602404167,0.0008699038549765392,0.024127300585183954,0.0008196889917746113
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,female,0-4,7359,0.03223277327119505,0.0016248930783986542,0.036661682450019384,0.0011817076981520255
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,male,0-4,7729,0.033853391033165724,0.0017065903795275442,0.036661682450019384,0.0012411222719142553
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,female,0-4,9535,0.029914663989458492,0.001470680356312713,0.06141662513152794,0.0018372577041761901
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,male,0-4,10134,0.03179393863336889,0.0015630702392105964,0.06141662513152794,0.001952676410500421
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.0288711957735,female,0-4,5226,0.02967227635075288,3.201488258694224e-05,0.0008030126820623581,2.382721421531355e-05
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.0288711957735,male,0-4,5336,0.030296836319865548,3.2688751145029426e-05,0.0008030126820623581,2.4328743791219494e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,female,0-4,6434,0.03135477582846004,2.405935769015498e-05,0.000572261911354784,1.794314394569532e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,male,0-4,6683,0.0325682261208577,2.4990470538281898e-05,0.000572261911354784,1.8637555329356828e-05
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,female,5-9,3743,0.0297580715688379,9.813858213814133e-06,0.00018460061656605932,5.4933583594243966e-06
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,male,5-9,3927,0.03122093161924297,1.0296292066697327e-05,0.00018460061656605932,5.763403226679029e-06
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011486,female,5-9,5728,0.028106675826197896,0.00022334301951284697,0.006027210130881837,0.0001694048412850716
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011486,male,5-9,6084,0.029853529281876394,0.00023722397533452528,0.006027210130881837,0.00017993349413030299
2012,E06000008,147854,108342,261,62605,0.004168996086574555,616.4027473843943,female,5-9,5219,0.03529833484383243,0.00014715861982653565,0.002409038046187074,8.50350316058432e-05
2012,E06000008,147854,108342,261,62605,0.004168996086574555,616.4027473843943,male,5-9,5393,0.03647517145291977,0.00015206484704435847,0.002409038046187074,8.787007577128039e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776436,114.91322326431546,female,5-9,3784,0.026640945669086223,2.1553517306365264e-05,0.0004984216647283602,1.3278424490323753e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776436,114.91322326431546,male,5-9,3925,0.02763364475453579,2.2356647840244097e-05,0.0004984216647283602,1.3773207221067849e-05
2012,E06000049,372383,108342,2373,153305,0.01547894719676462,5764.0967939728,female,5-9,9921,0.026641925114734025,0.00041238895207112514,0.02190286315556294,0.0005835344399887748
2012,E06000049,372383,108342,2373,153305,0.01547894719676462,5764.0967939728,male,5-9,10461,0.02809204501816678,0.0004348352814853382,0.02190286315556294,0.0006152962177928205
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.3315483119907,female,5-9,8703,0.026354837928194194,0.00010968398788509225,0.005279577633789297,0.00013914241286783592
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.3315483119907,male,5-9,9201,0.02786290517951451,0.00011596028639902722,0.005279577633789297,0.00014710437099815676
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,female,5-9,1813,0.02647836310262739,1.499296375949696e-05,0.00017537058573775636,4.643526046684761e-06
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,male,5-9,1856,0.0271063661988287,1.5348560803985853e-05,0.00017537058573775636,4.75365931751071e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,female,5-9,1744,0.024804790282894083,1.0587807777699734e-05,0.00011999040076793856,2.9763367270091294e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,male,5-9,1923,0.027350694790140666,1.1674515112681529e-05,0.00011999040076793856,3.281820829150548e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083272,female,5-9,2384,0.02302402843235726,2.1548236982438086e-05,0.00037843126396042164,8.713012181117644e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083272,male,5-9,2411,0.023284787143629762,2.179228161269221e-05,0.00037843126396042164,8.811691429813187e-06
2012,E07000037,91160,108342,788,37389,0.021075717457006073,1921.2624033806735,female,5-9,2437,0.02673321632294866,0.0005634217139394888,0.007273264292702738,0.00019443774771080047
2012,E07000037,91160,108342,788,37389,0.021075717457006073,1921.2624033806735,male,5-9,2555,0.028027643703378676,0.0005907026996780443,0.007273264292702738,0.00020385246015637885
2012,E07000117,87091,108342,190,39396,0.0048228246522489596,420.02462178901413,female,5-9,2574,0.029555292739777934,0.00014253999442983572,0.0017537058573775636,5.183128999425714e-05
2012,E07000117,87091,108342,190,39396,0.0048228246522489596,420.02462178901413,male,5-9,2754,0.031622096427874294,0.00015250782620814592,0.0017537058573775636,5.545585572812128e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,female,5-9,3002,0.027522347008938804,0.00019768239265987594,0.0028705395876022226,7.900398663288446e-05
2012,E07000118,109075,108342,311,43299,0.0071826139171805355,783.4436130164669,male,5-9,3204,0.0293742837497135,0.00021098413926790225,0.0028705395876022226,8.432004436101325e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676582,female,5-9,1777,0.023359141876881418,5.6660927451863684e-05,0.0007753225895774492,1.8110870370290737e-05
2012,E07000119,76073,108342,84,34630,0.002425642506497257,184.52590239676582,male,5-9,1860,0.024450199150815664,5.930744235254161e-05,0.0007753225895774492,1.895679172129475e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,female,5-9,2409,0.030052395209580838,0.00010758308368347262,0.0011629838843661739,3.495045131534572e-05
2012,E07000120,80160,108342,126,35197,0.0035798505554450665,286.96082052447656,male,5-9,2664,0.03323353293413173,0.0001189710813336534,0.0011629838843661739,3.865006322294769e-05
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,female,5-9,3140,0.022538527243624252,1.5475506209574465e-05,0.00036920123313211864,8.321252051327925e-06
2012,E07000121,139317,108342,40,58256,0.0006866245536940401,95.65847294699259,male,5-9,3544,0.02543838871063833,1.746662229513755e-05,0.00036920123313211864,9.391884480861836e-06
2012,E07000122,89541,108342,116,38227,0.0030345044078792477,271.7125591859157,female,5-9,2755,0.030768028054187466,9.336571675218421e-05,0.001070683576083144,3.294282230608394e-05
2012,E07000122,89541,108342,116,38227,0.0030345044078792477,271.7125591859157,male,5-9,2772,0.03095788521459443,9.394183914230659e-05,0.001070683576083144,3.3146099249533455e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225416,female,5-9,3993,0.028428831804978072,0.00012733052566860488,0.0023075077070757416,6.559974849314686e-05
2012,E07000123,140456,108342,250,55817,0.004478922192163678,629.0914954225416,male,5-9,4278,0.03045793700518312,0.00013641872998003797,0.0023075077070757416,7.028192438108748e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,female,5-9,1583,0.027479776412179288,0.00015417523852401846,0.00108914363773975,2.9929423645835925e-05
2012,E07000124,57606,108342,118,21032,0.005610498288322556,323.1983643971092,male,5-9,1636,0.028399819463250355,0.00015933713848723574,0.00108914363773975,3.093148268135665e-05
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,female,5-9,1949,0.028522507756248903,0.0003892766602191286,0.003821232762917428,0.00010899114111874477
2012,E07000125,68332,108342,414,30334,0.013648051691171623,932.5986681611394,male,5-9,2113,0.030922554586430954,0.0004220326234186858,0.003821232762917428,0.00011816227869877254
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.8704231223512,female,5-9,2985,0.02738557234470041,0.00012684671875078354,0.0018460061656605934,5.055393539846119e-05
2012,E07000126,108999,108342,200,43179,0.004631881238565044,504.8704231223512,male,5-9,3018,0.02768832741584785,0.0001282490442847118,0.0018460061656605934,5.111282312648438e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,female,5-9,2921,0.02633643191387689,4.767431548859127e-05,0.000849162836203873,2.2363919219477895e-05
2012,E07000127,110911,108342,92,50823,0.001810204041477284,200.77154044428704,male,5-9,3156,0.028455247901470547,5.150980475247999e-05,0.000849162836203873,2.4163139012897035e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,female,5-9,2611,0.024218757246612065,3.137144721063739e-05,0.0005630318805264809,1.3635932436574327e-05
2012,E07000128,107809,108342,61,47092,0.0012953367875647669,139.64896373056996,male,5-9,2745,0.025461696147816973,3.2981471694063435e-05,0.0005630318805264809,1.4335746663499246e-05
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.42748612636139,female,5-9,2407,0.024753442548771584,2.9383556457573772e-05,0.00036920123313211864,9.139001513271523e-06
2012,E07000198,97239,108342,40,33697,0.0011870492922218595,115.42748612636139,male,5-9,2399,0.024671171032199016,2.9285896112056285e-05,0.00036920123313211864,9.108626767901282e-06
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.018906036821,female,5-9,8426,0.03019162689369509,0.0014066814840790836,0.0485407321260453,0.0014655236734963586
2012,E08000001,279084,108342,5259,112874,0.0465917748994454,13003.018906036821,male,5-9,9024,0.032334350948101644,0.0015065148008936208,0.0485407321260453,0.0015695330678413407
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,female,5-9,5533,0.02972334139135106,0.0017512074217433415,0.04213509073120304,0.0012523956863590999
2012,E08000002,186150,108342,4565,77482,0.058916909733873674,10967.382746960584,male,5-9,5924,0.031823798012355624,0.0018749598348829846,0.04213509073120304,0.0013408986166620832
2012,E08000003,510501,108342,6311,202390,0.031182370670487673,15918.631409654628,female,5-9,15058,0.029496514208591167,0.0009197712395395962,0.058250724557420024,0.0017181933245686701
2012,E08000003,510501,108342,6311,202390,0.031182370670487673,15918.631409654628,male,5-9,15363,0.030093966515246786,0.0009384012188236695,0.058250724557420024,0.001752995354319862
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.585204070609,female,5-9,7668,0.03396918496992035,0.0009023856042287032,0.022696645806796995,0.0007709865596078543
2012,E08000004,225734,108342,2459,92566,0.026564829419009138,5996.585204070609,male,5-9,8006,0.03546652254423348,0.0009421621214730044,0.022696645806796995,0.0008049711001852478
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,female,5-9,6581,0.03105021538403469,0.0009584942911331167,0.025834856288420003,0.0008021778521710241
2012,E08000005,211947,108342,2799,90673,0.03086916722728927,6542.627386322279,male,5-9,6988,0.032970506777637805,0.0010177720872873756,0.025834856288420003,0.0008517883043566504
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,female,5-9,6722,0.028369333096992563,0.01745003546394306,0.5904450720865407,0.01675053292550086
2012,E08000006,236946,108342,63970,103999,0.6151020682891182,145745.9746728334,male,5-9,7068,0.029829581423615508,0.018348237229864558,0.5904450720865407,0.017612729353977993
2012,E08000007,283766,108342,2754,126590,0.02175527292835137,6173.406777786555,female,5-9,7885,0.02778697941261462,0.0006045133209759117,0.02541950490114637,0.0007063312593670105
2012,E08000007,283766,108342,2754,126590,0.02175527292835137,6173.406777786555,male,5-9,8635,0.030430002184898827,0.0006620130027428025,0.02541950490114637,0.0007735155896809304
2012,E08000008,220201,108342,2614,102088,0.025605360081498316,5638.32589530601,female,5-9,6300,0.028610224295075863,0.0007325750950878488,0.024127300585183954,0.0006902874813768281
2012,E08000008,220201,108342,2614,102088,0.025605360081498316,5638.32589530601,male,5-9,6530,0.029654724547118316,0.0007593199001466116,0.024127300585183954,0.0007154884529191567
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,female,5-9,7134,0.03124726246999667,0.0015752122871716264,0.036661682450019384,0.0011455772141074263
2012,E08000009,228308,108342,3972,78792,0.050411209259823335,11509.282363691746,male,5-9,7476,0.03274523888781821,0.0016507270898367087,0.036661682450019384,0.0012004955498552171
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,female,5-9,9005,0.028251866725230595,0.0013889330475716814,0.06141662513152794,0.0017351343079293753
2012,E08000010,318740,108342,6654,135347,0.04916252299644617,15670.062579887252,male,5-9,9509,0.029833092802911465,0.0014666701109782476,0.06141662513152794,0.0018322478771904975
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.0288711957735,female,5-9,4673,0.026532443051486453,2.8627161563103918e-05,0.0008030126820623581,2.130588825644091e-05
2012,E08000013,176124,108342,87,80634,0.0010789493265867995,190.0288711957735,male,5-9,4852,0.0275487724557698,2.9723729489445795e-05,0.0008030126820623581,2.2122013657233323e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,female,5-9,6188,0.030155945419103315,2.313946306911393e-05,0.000572261911354784,1.7257098964246606e-05
2012,E08000033,205200,108342,62,80800,0.0007673267326732674,157.45544554455446,male,5-9,6149,0.02996588693957115,2.2993626116997667e-05,0.000572261911354784,1.7148335735480343e-05
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,female,10-14,3699,0.029408257208958427,9.698493596820324e-06,0.00018460061656605932,5.428782412906984e-06
2012,E06000006,125781,108342,20,60645,0.00032978811113859347,41.48107840712343,male,10-14,3726,0.02962291602070265,9.769285520884707e-06,0.00018460061656605932,5.468408561906306e-06
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011486,female,10-14,5839,0.028651340808165067,0.0002276710703448871,0.006027210130881837,0.00017268765158232071
2012,E06000007,203795,108342,653,82177,0.007946262336176789,1619.4085328011486,male,10-14,6240,0.0306190043916681,0.00024330664136874389,0.006027210130881837,0.00018454717346697743
2012,E06000008,147854,108342,261,62605,0.004168996086574555,616.4027473843943,female,10-14,4902,0.03315432791808135,0.00013822026334349067,0.002409038046187074,7.987003735042026e-05
2012,E06000008,147854,108342,261,62605,0.004168996086574555,616.4027473843943,male,10-14,5235,0.03540654970443816,0.00014760976715691017,0.002409038046187074,8.529572532220524e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776436,114.91322326431546,female,10-14,3825,0.02692960284996163,2.1787051716925776e-05,0.0004984216647283602,1.342229748295147e-05
2012,E06000009,142037,108342,54,66746,0.0008090372456776436,114.91322326431546,male,10-14,3843,0.027056330392784978,2.1889579019123074e-05,0.0004984216647283602,1.3485461235812417e-05
2012,E06000049,372383,108342,2373,153305,0.01547894719676462,5764.0967939728,female,10-14,10255,0.02753885112907947,0.00042627242248658283,0.02190286315556294,0.0006031796877416475
2012,E06000049,372383,108342,2373,153305,0.01547894719676462,5764.0967939728,male,10-14,10520,0.02825048404465295,0.0004372877508102244,0.02190286315556294,0.0006187664861084477
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.3315483119907,female,10-14,8783,0.026597097727603082,0.00011069222861022238,0.005279577633789297,0.00014042144228636137
2012,E06000050,330224,108342,572,137440,0.004161816065192084,1374.3315483119907,male,10-14,9283,0.02811122147390862,0.00011699373314228559,0.005279577633789297,0.00014841537615214534
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,female,10-14,1916,0.027982649588877043,1.58447427265285e-05,0.00017537058573775636,4.907333648895754e-06
2012,E07000027,68471,108342,19,33555,0.0005662345403069588,38.770645209357774,male,10-14,1987,0.02901958493376758,1.6431891334870633e-05,0.00017537058573775636,5.08918160770139e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,female,10-14,1808,0.025715057816211296,1.0976351182385961e-05,0.00011999040076793856,3.0855600931379043e-06
2012,E07000029,70309,108342,13,30456,0.00042684528500131337,30.011065143157342,male,10-14,1850,0.026312420884950716,1.1231332791711299e-05,0.00011999040076793856,3.157237927159913e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083272,female,10-14,2493,0.0240767210074944,2.253345419346399e-05,0.00037843126396042164,9.111383962888542e-06
2012,E07000031,103544,108342,41,43808,0.0009359021183345508,96.90704894083272,male,10-14,2758,0.026636019469983774,2.4928707045958154e-05,0.00037843126396042164,1.007990251490036e-05
2012,E07000037,91160,108342,788,37389,0.021075717457006073,1921.2624033806735,female,10-14,2683,0.02943176831943835,0.0006202956333605451,0.007273264292702738,0.00021406502958887062
2012,E07000037,91160,108342,788,37389,0.021075717457006073,1921.2624033806735,male,10-14,2616,0.028696796840719616,0.0006048055821361112,0.007273264292702738,0.0002087193877765507
