year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,0-4,1813,0.02647836310262739,2.2094893961363938e-05,0.0001016123705803155,2.6905292439443268e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,0-4,1879,0.027442274831680564,2.2899230972643594e-05,0.0001016123705803155,2.788474599763591e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,0-4,3041,0.02817697475098448,0.002533872351927262,0.01404791023272862,0.00039582761193169083
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,0-4,3214,0.029779939772990503,0.002678022275269392,0.01404791023272862,0.0004183459206670353
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,0-4,1790,0.025459045072465828,0.0014344536821759705,0.006227386711279336,0.00015854331896613535
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,0-4,1891,0.02689556102348206,0.0015153921301646707,0.006227386711279336,0.00016748905931003463
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,0-4,1112,0.021105775618273957,0.0016393034625256043,0.005799163149548006,0.0001223958362081231
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,0-4,1207,0.022908876952568945,0.0017793518698456874,0.005799163149548006,0.00013285231502086745
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,0-4,2153,0.02079309279147029,1.3289960695789997e-05,0.0001016123705803155,2.112835450237766e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,0-4,2300,0.02221277910839836,1.4197356990393403e-05,0.0001016123705803155,2.2570931423812646e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,0-4,2192,0.024411430607835714,0.00030831673130253133,0.0016040238498749805,3.915651690453658e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,0-4,2300,0.025614183575740027,0.0003235075191586779,0.0016040238498749805,4.1085761350563016e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,0-4,4220,0.0264749429094833,1.0902216648609495e-05,9.07253308752817e-05,2.4019479553670658e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,0-4,4520,0.0283570478556551,1.1677255746851876e-05,9.07253308752817e-05,2.5727025493505062e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,0-4,1455,0.02704058876003568,0.00041602944145480934,0.0011395101557935383,3.081302551069726e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,0-4,1472,0.02735652691049658,0.0004208902665439721,0.0011395101557935383,3.117304024175008e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,0-4,1142,0.02189543110224898,1.4620196431724113e-05,4.717717205514648e-05,1.0329645203324057e-06
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,0-4,1280,0.024541288801119696,1.6386910186170633e-05,4.717717205514648e-05,1.1577886042254636e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,0-4,2646,0.02435073898879093,4.734044031842708e-05,0.0003483852705610817,8.48343879097221e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,0-4,2688,0.024737258655279676,4.809187587903704e-05,0.0003483852705610817,8.618096549559071e-06
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,0-4,8188,0.029046482175861053,0.027250750669946415,0.3766879447809346,0.01094145967394115
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,0-4,8741,0.031008219430776925,0.02909120806130943,0.3766879447809346,0.0116804224486956
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,0-4,5693,0.028260955898413456,0.011792023906124525,0.15422217544827385,0.00435846609890105
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,0-4,6069,0.030127479597307442,0.012570840169729447,0.15422217544827385,0.004646325444270239
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,0-4,4050,0.027307482250136537,0.0031401451679879495,0.03308208465036272,0.0009033884393872943
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,0-4,4241,0.028595316598229396,0.0032882359647992327,0.03308208465036272,0.000945992684306547
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,0-4,7593,0.02753441348399356,0.0021062616753456938,0.03576755444427106,0.0009848386333798109
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,0-4,8093,0.029347558056889225,0.0022449592701926377,0.03576755444427106,0.0010496903806061911
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,0-4,5766,0.028790844451545897,0.008168096315755461,0.09880351433641678,0.0028446366125258605
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,0-4,6093,0.030423623871534713,0.008631323422112041,0.09880351433641678,0.003005960957356932
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,5-9,2663,0.02886376692210143,0.0005910086019083379,0.003139096448284747,9.060614822928736e-05
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,5-9,2721,0.029492418248230564,0.0006038807381872278,0.003139096448284747,9.257954537434883e-05
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,5-9,4240,0.030563845277741735,0.000499981620507551,0.00349111073208084,0.00010670176826278247
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,5-9,4335,0.031248648414860948,0.0005111840388915645,0.00349111073208084,0.00010909249184414198
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,5-9,3482,0.025797178757705073,0.0004081526372502394,0.0030665161835845213,7.910746615132544e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,5-9,3814,0.02825687529634898,0.00044706897141654595,0.0030665161835845213,8.665016539378381e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,5-9,5602,0.02910326411653774,0.0005980997476899394,0.006118516314228998,0.00017806879629435156
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,5-9,5836,0.030318930629081444,0.0006230828503246137,0.006118516314228998,0.00018550687168401208
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,5-9,3005,0.028482602390453353,0.0008877982285958,0.004939087012850336,0.0001406780515588681
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,5-9,3231,0.03062472157189843,0.0009545677459544192,0.004939087012850336,0.00015125816458792107
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,5-9,4849,0.024297604313338377,9.100090003647277e-06,9.07253308752817e-05,2.204408190804296e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,5-9,4977,0.02493899291967109,9.340306856702929e-06,9.07253308752817e-05,2.2625983843334674e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,5-9,13126,0.025524004347986722,0.0018091327211525639,0.06068435931585842,0.001548907851032759
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,5-9,13684,0.02660905649077025,0.0018860408468879843,0.06068435931585842,0.0016147535451418765
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,5-9,7797,0.024635927315009368,0.008148080820130582,0.18048534423005042,0.004446423821875967
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,5-9,8549,0.027011997257408632,0.008933941635410588,0.18048534423005042,0.0048752696233445745
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,5-9,2275,0.02363169867766363,0.0016802904715242704,0.009914464158050784,0.00023429562953355217
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,5-9,2468,0.02563649773031817,0.0018228381906469889,0.009914464158050784,0.0002541721378851898
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,5-9,1813,0.02647836310262739,2.2094893961363938e-05,0.0001016123705803155,2.6905292439443268e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,5-9,1856,0.0271063661988287,2.2618931711137047e-05,0.0001016123705803155,2.7543421272811197e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,5-9,2779,0.025749362983553393,0.0023155643755362913,0.01404791023272862,0.0003617247397429032
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,5-9,2913,0.0269909659485754,0.0024272180733851084,0.01404791023272862,0.0003791666667402221
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,5-9,1744,0.024804790282894083,0.0013975906266563648,0.006227386711279336,0.00015446902138376543
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,5-9,1923,0.027350694790140666,0.001541035994873962,0.006227386711279336,0.00017032335328037897
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,5-9,1237,0.023478277373925258,0.0018235776826836085,0.005799163149548006,0.0001361543609617341
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,5-9,1369,0.02598363922789303,0.0020181712591704607,0.005799163149548006,0.00015068336310154726
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,5-9,2384,0.02302402843235726,1.4715869158738205e-05,0.0001016123705803155,2.3395261093204063e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,5-9,2411,0.023284787143629762,1.4882533784277607e-05,0.0001016123705803155,2.3660224201222733e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,5-9,2255,0.025113036505779895,0.0003171780242186168,0.0016040238498749805,4.0281909498051994e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,5-9,2309,0.025714412989732052,0.0003247734181466901,0.0016040238498749805,4.124653172106521e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,5-9,4360,0.02735325855103014,1.1263901561122607e-05,9.07253308752817e-05,2.481633432559338e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,5-9,4484,0.02813119526211448,1.158425105506279e-05,9.07253308752817e-05,2.5522119980724933e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,5-9,1315,0.024438745168004757,0.00037599911719111637,0.0011395101557935383,2.784819831379168e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,5-9,1473,0.027375111507582515,0.0004211761974315699,0.0011395101557935383,3.1194217578870834e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,5-9,1260,0.024157831163602202,1.613086471451172e-05,4.717717205514648e-05,1.1396981572844407e-06
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,5-9,1255,0.024061966754222827,1.606685334659699e-05,4.717717205514648e-05,1.1351755455491849e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,5-9,2544,0.023412048370175405,4.551552538551719e-05,0.0003483852705610817,8.15641280583269e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,5-9,2655,0.024433564631609946,4.750146222427207e-05,0.0003483852705610817,8.512294024955109e-06
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,5-9,6980,0.02476116824468859,0.023230366350296284,0.3766879447809346,0.009327233576466686
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,5-9,7402,0.02625819016435314,0.024634838356001873,0.3766879447809346,0.009891143686677135
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,5-9,5349,0.026553285280276406,0.011079489877720021,0.15422217544827385,0.004095105421222855
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,5-9,5692,0.028255991739639802,0.011789952586274511,0.15422217544827385,0.004357700515535706
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,5-9,3815,0.025722974020807626,0.0029579392137960557,0.03308208465036272,0.0008509696040154389
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,5-9,3957,0.026680421546614885,0.0030680381307971153,0.03308208465036272,0.0008826439641124751
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,5-9,7010,0.025420286911997214,0.0019445402797541567,0.03576755444427106,0.0009092214961138514
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,5-9,7571,0.02745463512278615,0.002100158981172428,0.03576755444427106,0.00098198515650185
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,5-9,5366,0.026793560757369977,0.007601457653545579,0.09880351433641678,0.0026472979644144583
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,5-9,5288,0.026404090437005673,0.007490963114414651,0.09880351433641678,0.002608816928032735
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,10-14,2657,0.02879873402629497,0.0005896770016036253,0.003139096448284747,9.040200369703963e-05
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,10-14,2708,0.029351513640649897,0.0006009956041936836,0.003139096448284747,9.213723222114539e-05
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,10-14,4027,0.02902844455977971,0.0004748646192886575,0.00349111073208084,0.00010134151433826061
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,10-14,3987,0.028740106396782147,0.0004701478115480202,0.00349111073208084,0.00010033489388295135
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,10-14,3615,0.026782539118065433,0.000423742614491561,0.0030665161835845213,8.212908964303316e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,10-14,3796,0.028123518255097204,0.0004449590496846378,0.0030665161835845213,8.62412238685903e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,10-14,5232,0.027181056383028465,0.000558596551216309,0.006118516314228998,0.0001663077369175379
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,10-14,5781,0.030033197047073308,0.0006172107535515065,0.006118516314228998,0.0001837586061009722
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,10-14,2994,0.028378339952418414,0.0008845483848305575,0.004939087012850336,0.00014016309030524162
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,10-14,2993,0.02836886154896069,0.0008842529444882626,0.004939087012850336,0.00014011627564582103
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,10-14,4595,0.023024848797646904,8.62340968586497e-06,9.07253308752817e-05,2.0889370255198474e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,10-14,4822,0.024162311404190073,9.049419261205852e-06,9.07253308752817e-05,2.192133696856737e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,10-14,13079,0.025432611067142948,0.0018026547965834512,0.06068435931585842,0.0015433617083389802
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,10-14,13771,0.026778231287225746,0.0018980318987499585,0.06068435931585842,0.0016250198092771693
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,10-14,8421,0.0266075598204045,0.008800178092384203,0.18048534423005042,0.004802274593307365
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,10-14,8832,0.02790618315328495,0.009229684468820483,0.18048534423005042,0.005036657072567468
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,10-14,2523,0.026207813522525422,0.001863460597650872,0.009914464158050784,0.00025983642782995695
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,10-14,2693,0.02797369869843875,0.001989020764753785,0.009914464158050784,0.00027734423311378284
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,10-14,1916,0.027982649588877043,2.3350147175936736e-05,0.0001016123705803155,2.8433833598440874e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,10-14,1987,0.02901958493376758,2.4215418809283035e-05,0.0001016123705803155,2.948748818376932e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,10-14,2722,0.0252212184387306,0.0022680698921229885,0.01404791023272862,0.00035430541258732733
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,10-14,2644,0.024498494324762567,0.0022030774411363634,0.01404791023272862,0.0003441526491112761
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,10-14,1808,0.025715057816211296,0.0014488783560749469,0.006227386711279336,0.00016013760932445407
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,10-14,1850,0.026312420884950716,0.0014825359285058914,0.006227386711279336,0.00016385762016053097
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,10-14,1370,0.026002619241938238,0.0020196454529317247,0.005799163149548006,0.00015079343129957614
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,10-14,1447,0.02746408032341944,0.0021331583725490554,0.005799163149548006,0.0001592686825478005
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,10-14,2493,0.0240767210074944,1.5388700424804676e-05,0.0001016123705803155,2.446492697372388e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,10-14,2758,0.026636019469983774,1.702448286065435e-05,0.0001016123705803155,2.70654908116849e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,10-14,2408,0.02681693654364434,0.0003386983070148245,0.0016040238498749805,4.3015005796589446e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,10-14,2554,0.0284428803706261,0.00035923400170924494,0.0016040238498749805,4.5623058473625186e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,10-14,4503,0.028250395242038696,1.1633336864618142e-05,9.07253308752817e-05,2.5630264556914446e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,10-14,4642,0.02912243720043163,1.1992438313470446e-05,9.07253308752817e-05,2.6421427509037722e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,10-14,1350,0.02508920606601249,0.00038600669825703964,0.0011395101557935383,2.858940511301808e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,10-14,1587,0.029493755575379126,0.00045377231861771995,0.0011395101557935383,3.3608434010636804e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,10-14,1397,0.026784515980597043,1.7884776195375294e-05,4.717717205514648e-05,1.2636177188304472e-06
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,10-14,1459,0.02797323465690128,1.8678517157517934e-05,4.717717205514648e-05,1.3196981043476182e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,10-14,2594,0.023872190830281054,4.641009152910047e-05,0.0003483852705610817,8.31671966129324e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,10-14,2843,0.026163700281607187,5.08650309241452e-05,0.0003483852705610817,9.11504780148677e-06
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,10-14,6833,0.024239693784521076,0.022741130841199785,0.3766879447809346,0.009130800433810439
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,10-14,7300,0.02589635074301242,0.024295368819077776,0.3766879447809346,0.009754843138711578
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,10-14,5167,0.025649808383471338,0.010702509665017639,0.15422217544827385,0.003955769248730322
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,10-14,5396,0.026786600742638153,0.011176841910670636,0.15422217544827385,0.004131087839394004
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,10-14,3899,0.02628935143044009,0.003023068150613584,0.03308208465036272,0.0008697065494249533
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,10-14,3948,0.02661973825272569,0.0030610600304238084,0.03308208465036272,0.00088063643424717
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,10-14,7075,0.02565599570647365,0.0019625709670842593,0.03576755444427106,0.0009176522232532808
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,10-14,7552,0.027385735629016115,0.002094888472568244,0.03576755444427106,0.0009795207901072476
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,10-14,5086,0.025395462171446833,0.007204810589998661,0.09880351433641678,0.002509160910736477
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,10-14,5407,0.02699828233602301,0.007659538116422092,0.09880351433641678,0.0026675251758458774
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,15-19,3007,0.03259231961500526,0.0006673536860452017,0.003139096448284747,0.0001023104347448243
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,15-19,3096,0.03355697423613444,0.0006871057572317741,0.003139096448284747,0.00010533857863983239
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,15-19,4774,0.03441315975375921,0.0005629510038450585,0.00349111073208084,0.0001201401513411612
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,15-19,5003,0.03606389573692026,0.000589954728160207,0.00349111073208084,0.00012590305344780677
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,15-19,4038,0.02991642958748222,0.00047332577519140344,0.0030665161835845213,9.173921548508103e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,15-19,4401,0.03260579658605974,0.0005158758634515519,0.0030665161835845213,9.998620290981714e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,15-19,5937,0.030843641388769112,0.0006338661553079561,0.006118516314228998,0.00018871732302741255
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,15-19,6438,0.033446414563061404,0.0006873556186411693,0.006118516314228998,0.00020464243315655755
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,15-19,3028,0.02870060566998095,0.0008945933564685799,0.004939087012850336,0.00014175478872554162
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,15-19,3221,0.030529937537321215,0.0009516133425314715,0.004939087012850336,0.0001507900179937152
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,15-19,6889,0.03451973522676595,1.2928546099221715e-05,9.07253308752817e-05,3.131814400175458e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,15-19,6623,0.03318684952923078,1.242934545146544e-05,9.07253308752817e-05,3.0108879042476496e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,15-19,15441,0.03002560956401516,0.0021282049632269343,0.06068435931585842,0.0018220848794603711
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,15-19,16296,0.031688189460215725,0.0022460480591118526,0.06068435931585842,0.001922977475272729
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,15-19,8592,0.027147862958902206,0.008978877825646013,0.18048534423005042,0.0048997913912477
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,15-19,9400,0.029700874279990772,0.00982326019100006,0.18048534423005042,0.005360572518357585
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,15-19,2741,0.028472301571637805,0.002024473047229901,0.009914464158050784,0.000282287613429216
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,15-19,2975,0.030902990578483207,0.002197302924300969,0.009914464158050784,0.0003063865924669528
