year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,female,0-4,10561,0.027589684107129794,0.0002436839181137759,0.017889827005963276,0.0004935746758257264
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,male,0-4,11119,0.02904741005465166,0.00025655917862958753,0.017889827005963276,0.0005196531408489964
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,female,0-4,8493,0.023143833488661076,0.0018122290415108924,0.1435082954478361,0.003321332094086297
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,male,0-4,8861,0.024146651188393476,0.0018907525652688117,0.1435082954478361,0.003465244752819814
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,female,0-4,5806,0.03401468150048919,0.00021938522222537734,0.004676152801558717,0.00015905784819264
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,male,0-4,6015,0.03523911629787159,0.00022728248565030048,0.004676152801558717,0.0001647834924007457
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,female,0-4,3142,0.026952836824677886,9.898733356387472e-05,0.001735844600578615,4.6785936272393565e-05
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,male,0-4,3147,0.026995728035410983,9.914485637349258e-05,0.001735844600578615,4.6860388748956896e-05
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,female,0-4,3903,0.03079071308546139,0.0004257463882259394,0.007120505402373502,0.0002192454388679603
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,male,0-4,4080,0.03218706364045157,0.0004450538723960628,0.007120505402373502,0.00022918816053837512
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,female,0-4,2842,0.02517539508185104,7.939567996378827e-05,0.0013461652004487217,3.389024076673577e-05
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,male,0-4,2928,0.025937212104032315,8.179822341096835e-05,0.0013461652004487217,3.491577233110567e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,female,0-4,2526,0.03033432606398309,0.00011369938112395822,0.0012044636004014879,3.653659158677777e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,male,0-4,2840,0.03410510135459698,0.0001278330334093592,0.0012044636004014879,4.107835316961554e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,female,0-4,2816,0.030534351145038167,2.8597126450035746e-05,0.00036606246678868746,1.1177479901944655e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,male,0-4,2925,0.0317162560721721,2.970404647242704e-05,0.00036606246678868746,1.1610130935081007e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,female,0-4,3237,0.026689203116626127,4.852696970365798e-05,0.0009092519336364173,2.4267209541007402e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,male,0-4,3570,0.02943480232510203,5.351908614212511e-05,0.0009092519336364173,2.6763650930304735e-05
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,female,0-4,4276,0.024092855533017803,0.002276156214984548,0.0703194190234398,0.001694195603697479
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,male,0-4,4483,0.025259184133423485,0.002386344319872715,0.0703194190234398,0.001776211153268428
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,female,0-4,3384,0.028839024722816405,0.002496062038813381,0.044328983881443,0.0012784046620942645
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,male,0-4,3427,0.029205478051150067,0.002527779139188374,0.044328983881443,0.0012946491657792685
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,female,0-4,3279,0.027770720056913462,0.0005514226639882845,0.010178898270059633,0.0002826753343456268
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,male,0-4,3371,0.028549892440334027,0.0005668941141520301,0.010178898270059633,0.0002906064507713046
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,female,0-4,1455,0.02704058876003568,1.19244107423353e-05,0.0001062762000354254,2.8737710201372276e-06
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,male,0-4,1472,0.02735652691049658,1.206373375444506e-05,0.0001062762000354254,2.9073477262144325e-06
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,female,0-4,3026,0.02749659245797365,0.0003044115165588226,0.0037550924012516975,0.00010325224539925159
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,male,0-4,3025,0.02748750567923671,0.0003043109179082744,0.0037550924012516975,0.00010321812370546465
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,female,0-4,4431,0.027177713171162552,0.000151699455611317,0.0032000944677333647,8.697124956468148e-05
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,male,0-4,4615,0.028306284424489996,0.00015799886879851679,0.0032000944677333647,9.058278418889754e-05
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,female,0-4,2789,0.02427349237156111,4.32124124287883e-06,9.446773336482258e-05,2.2930618051896896e-06
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,male,0-4,3050,0.026545052611423946,4.725631334091228e-06,9.446773336482258e-05,2.5076509522511848e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,female,5-9,4362,0.024616808505835346,4.0312834628719766e-06,0.0001062762000354254,2.6161808649999187e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,male,5-9,4711,0.026586378925032166,4.353823107196213e-06,0.0001062762000354254,2.8254993248543365e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,female,5-9,6171,0.02911975386706179,3.3589703684934437e-06,9.446773336482258e-05,2.750877143962854e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,male,5-9,6587,0.031082777300654025,3.585405577259166e-06,9.446773336482258e-05,2.936319518276344e-06
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,female,5-9,5682,0.02751347346707535,0.00010689500423737782,0.0031056267343685423,8.544657875468875e-05
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,male,5-9,5932,0.02872402756189563,0.00011159823392047259,0.0031056267343685423,8.920610791496193e-05
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,female,5-9,6119,0.025654140760274863,0.000310233179371151,0.010426876070142293,0.000267492546393372
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,male,5-9,6322,0.026505225998767395,0.00032052527536924607,0.010426876070142293,0.0002763667067002611
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,female,5-9,3220,0.02319450247071874,0.00033821607593526943,0.004262856468087619,9.887483488137764e-05
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,male,5-9,3509,0.02527624508377393,0.000368571493930702,0.004262856468087619,0.00010774900484433358
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,female,5-9,13739,0.02880812892890542,0.01019255050502933,0.6712640963570881,0.019337862633200184
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,male,5-9,14331,0.030049442876493457,0.010631737483628747,0.6712640963570881,0.020171112118523318
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,female,5-9,9105,0.02378601210069281,0.0002100882562660666,0.017889827005963276,0.0004255276416431435
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,male,5-9,9537,0.02491457412458071,0.00022005619989121114,0.017889827005963276,0.00044571742101599777
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,female,5-9,8694,0.023691568156177956,0.0018551182487808427,0.1435082954478361,0.0033999365625793317
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,male,5-9,9270,0.02526119586010693,0.001978024633793238,0.1435082954478361,0.00362519115885788
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,female,5-9,5050,0.02958562548699111,0.00019081904447780838,0.004676152801558717,0.00013834690550686049
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,male,5-9,5415,0.03172399247763502,0.00020461091600937274,0.004676152801558717,0.00014834623630092066
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,female,5-9,3173,0.027218762331223084,9.996397498350556e-05,0.001735844600578615,4.724754162708618e-05
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,male,5-9,3366,0.028874363065520613,0.00010604435543475566,0.001735844600578615,5.012140722243054e-05
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,female,5-9,3534,0.027879677182685254,0.00038549519241364846,0.007120505402373502,0.0001985173919957396
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,male,5-9,3882,0.0306250443755473,0.0004234556697650773,0.007120505402373502,0.00021806579392401277
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,female,5-9,2845,0.02520197009425271,7.947948961892245e-05,0.0013461652004487217,3.392601512363239e-05
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,male,5-9,3018,0.02673446247608249,8.431251306499402e-05,0.0013461652004487217,3.5989003038004415e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,female,5-9,2385,0.028641079834758384,0.00010735274108497244,0.0012044636004014879,3.449713813715953e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,male,5-9,2596,0.031174944759342876,0.00011685019532771004,0.0012044636004014879,3.754908620715562e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,female,5-9,2885,0.03128252949340735,2.9297837289898124e-05,0.00036606246678868746,1.1451359913746565e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,male,5-9,3023,0.03277888619014573,3.069925896962289e-05,0.00036606246678868746,1.1999119937350389e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,female,5-9,3191,0.026309931153893722,4.783736803347934e-05,0.0009092519336364173,2.3922355775518884e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,male,5-9,3359,0.027695098322133817,5.035591326369699e-05,0.0009092519336364173,2.518182170165087e-05
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,female,5-9,4271,0.024064683344602208,0.0022734946665572977,0.0703194190234398,0.0016922145517754754
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,male,5-9,4424,0.02492675231011945,0.0023549380484311606,0.0703194190234398,0.0017528347405887856
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,female,5-9,3282,0.02796976333932726,0.0024208261262959564,0.044328983881443,0.0012398711882368133
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,male,5-9,3424,0.029179911539870974,0.002525566318231979,0.044328983881443,0.001293515828312873
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,female,5-9,3322,0.028134898453512205,0.00055865388526047,0.010178898270059633,0.00028638226919675886
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,male,5-9,3511,0.02973558954553924,0.0005904376252707736,0.010178898270059633,0.00030267554098429265
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,female,5-9,1315,0.024438745168004757,1.0777044760254927e-05,0.0001062762000354254,2.5972569700896594e-06
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,male,5-9,1473,0.027375111507582515,1.2071929225745634e-05,0.0001062762000354254,2.909322826571915e-06
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,female,5-9,2866,0.02604270786006361,0.0002883157324711122,0.0037550924012516975,9.779277439334272e-05
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,male,5-9,3137,0.02850522489777374,0.0003155779667696717,0.0037550924012516975,0.00010703975340960086
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,female,5-9,4233,0.025963272365951497,0.00014492073924683024,0.0032000944677333647,8.308492426253594e-05
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,male,5-9,4367,0.026785166648266048,0.00014950835537229097,0.0032000944677333647,8.57150636084324e-05
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,female,5-9,2818,0.024525887953768092,4.366173475235763e-06,9.446773336482258e-05,2.316905043752078e-06
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,male,5-9,2997,0.02608377792670084,4.643513805990625e-06,9.446773336482258e-05,2.4640753783268197e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,female,10-14,4646,0.026219553488792072,4.293751253668777e-06,0.0001062762000354254,2.786514511414402e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,male,10-14,4791,0.027037856385019977,4.427757696153058e-06,0.0001062762000354254,2.8734806337034867e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,female,10-14,6038,0.028492152625071963,3.2865764195370952e-06,9.446773336482258e-05,2.6915890771751277e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,male,10-14,6110,0.028831906680886005,3.325767128746547e-06,9.446773336482258e-05,2.723684872729386e-06
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,female,10-14,5050,0.02445319271536968,9.500523959851425e-05,0.0031056267343685423,7.594248903751816e-05
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,male,10-14,5472,0.026496608027426313,0.00010294429130357822,0.0031056267343685423,8.228857426005929e-05
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,female,10-14,5373,0.022526507322267828,0.0002724109940776588,0.010426876070142293,0.00023488110014243955
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,male,10-14,5816,0.024383801709717046,0.00029487108534443767,0.010426876070142293,0.0002542468785461434
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,female,10-14,3634,0.02617665278838258,0.0003817009999840898,0.004262856468087619,0.00011158731365184048
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,male,10-14,3845,0.027696540993761974,0.00040386360620220835,0.004262856468087619,0.00011806637891891212
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,female,10-14,13987,0.029328138825867975,0.010376534239307464,0.6712640963570881,0.019686926606781497
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,male,10-14,14333,0.030053636504694767,0.010633221223421311,0.6712640963570881,0.020173927150568326
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,female,10-14,8919,0.023300103451518856,0.00020579650276079605,0.017889827005963276,0.00041683481996872013
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,male,10-14,9462,0.024718643217655725,0.00021832565412295687,0.017889827005963276,0.00044221225098598833
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,female,10-14,9680,0.026378465579917486,0.0020655100814583115,0.1435082954478361,0.003785528631903374
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,male,10-14,10131,0.027607462271709095,0.0021617440738898918,0.1435082954478361,0.003961899852253418
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,female,10-14,4904,0.028730278690733548,0.00018530229586518265,0.004676152801558717,0.00013434717318923638
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,male,10-14,5187,0.030388245425945128,0.00019599571954582022,0.004676152801558717,0.00014210007898298718
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,female,10-14,3478,0.029835126185941977,0.00010957286637019614,0.001735844600578615,5.1789142697449026e-05
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,male,10-14,3609,0.030958875907149106,0.00011369996398218455,0.001735844600578615,5.373979758340814e-05
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,female,10-14,3479,0.027445782942434067,0.00037949569168281913,0.007120505402373502,0.00019542784571397227
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,male,10-14,3760,0.029662588060808306,0.0004101476863257833,0.007120505402373502,0.00021121261853536527
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,female,10-14,3119,0.027629154560272127,8.713410478784504e-05,0.0013461652004487217,3.719340638685744e-05
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,male,10-14,3362,0.029781730564807596,9.392268685371434e-05,0.0013461652004487217,4.009112929548404e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,female,10-14,2389,0.02868911518877894,0.00010753278761090111,0.0012044636004014879,3.4554994972609695e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,male,10-14,2455,0.029481698530118165,0.00011050355528872425,0.0012044636004014879,3.550963275753738e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,female,10-14,2773,0.030068095072866067,2.816045157881716e-05,0.00036606246678868746,1.1006801054010131e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,male,10-14,3000,0.032529493407356,3.0465688689668763e-05,0.00036606246678868746,1.1907826600083084e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,female,10-14,3409,0.028107350455538607,5.1105480296499864e-05,0.0009092519336364173,2.5556662751094914e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,male,10-14,3547,0.029245166343735828,5.317428530703579e-05,0.0009092519336364173,2.6591224047560476e-05
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,female,10-14,4505,0.025383141762452106,0.002398055132952617,0.0703194190234398,0.001784927781725244
2012,E07000091,177480,84685,5955,63033,0.09447432297368046,16767.302841368808,male,10-14,4928,0.02776650890241154,0.0026232221298980014,0.0703194190234398,0.0019525247743267485
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,female,10-14,3428,0.02921400022157643,0.002528516746173839,0.044328983881443,0.0012950269449347339
2012,E07000093,117341,84685,3754,43373,0.08655154128144237,10156.044405505729,male,10-14,3493,0.029767941299290102,0.0025764612002290603,0.044328983881443,0.0013195825900399723
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,female,10-14,3211,0.027194810034385217,0.0005399872443020376,0.010178898270059633,0.00027681320481360406
2012,E07000094,118074,84685,862,43412,0.019856260941675113,2344.5081544273476,male,10-14,3618,0.030641800904517506,0.0006084315944829561,0.010178898270059633,0.00031189977421850493
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,female,10-14,1350,0.02508920606601249,1.1063886255775021e-05,0.0001062762000354254,2.6663854826015514e-06
2012,E07000166,53808,84685,9,20409,0.0004409819197412906,23.728355137439365,male,10-14,1587,0.029493755575379126,1.3006212954011081e-05,0.0001062762000354254,3.134484267324935e-06
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,female,10-14,3191,0.02899591094956838,0.00032101029389927394,0.0037550924012516975,0.0001088823248740951
2012,E07000187,110050,84685,318,28724,0.011070881492828297,1218.3505082857541,male,10-14,3429,0.031158564288959564,0.00034495277272974313,0.0037550924012516975,0.00011700328799538456
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,female,10-14,4497,0.02758252677289957,0.00015395902773281258,0.0032000944677333647,8.826669133206333e-05
2012,E07000189,163038,84685,271,48551,0.005581759387036312,910.0388869436263,male,10-14,4675,0.028674296789705466,0.00016005302527260368,0.0032000944677333647,9.176045852288104e-05
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,female,10-14,2796,0.024334415443128313,4.332086954137401e-06,9.446773336482258e-05,2.2988170696702664e-06
2012,E07000225,114899,84685,8,44938,0.00017802305398549113,20.454670879878943,male,10-14,3103,0.02700632729614705,4.807748862191829e-06,9.446773336482258e-05,2.5512265261755494e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,female,15-19,6386,0.03603918824352694,5.901828563480156e-06,0.0001062762000354254,3.8301079788834205e-06
2012,E06000022,177196,84685,9,54958,0.00016376141780996396,29.017868190254372,male,15-19,6318,0.0356554324025373,5.8389841628668385e-06,0.0001062762000354254,3.7893238663616427e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,female,15-19,6098,0.028775281004916997,3.3192353438783053e-06,9.446773336482258e-05,2.7183355734703426e-06
2012,E06000030,211918,84685,8,69354,0.00011535023214234219,24.44479049514087,male,15-19,6414,0.03026642380543418,3.491239012075344e-06,9.446773336482258e-05,2.859200453958475e-06
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,female,15-19,7155,0.03464605819375645,0.0001346064335301722,0.0031056267343685423,0.00010759772456701832
2012,E06000044,206517,84685,263,67693,0.0038851875378547265,802.3572747551445,male,15-19,7550,0.03655873366357249,0.0001420375364294619,0.0031056267343685423,0.00011353778064024993
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,female,15-19,8733,0.036613435407661446,0.0004427629278392322,0.010426876070142293,0.00038176375349784563
2012,E06000045,238519,84685,883,73018,0.012092908597879974,2884.3884658577335,male,15-19,9007,0.037762190852720326,0.00045665472243764613,0.010426876070142293,0.00039374168415837575
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,female,15-19,3896,0.028063907337242303,0.0004092204446719906,0.004262856468087619,0.00011963240891237493
2012,E06000046,138826,84685,361,24757,0.014581734458940905,2024.3238679969302,male,15-19,4389,0.031615115324218804,0.000461003216546552,0.004262856468087619,0.00013477069884918212
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,female,15-19,14187,0.02974750164599907,0.010524908218564024,0.6712640963570881,0.019968429811282554
2012,E06000054,476914,84685,56846,160669,0.35380813971581326,168736.05514442737,male,15-19,14802,0.03103704231790218,0.010981158204777944,0.6712640963570881,0.02083405216512331
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,female,15-19,10902,0.02848051663061538,0.0002515521328734386,0.017889827005963276,0.0005095115155621693
2012,E06000058,382788,84685,1515,171527,0.0088324287138468,3380.9477225159885,male,15-19,10997,0.028728695779387022,0.00025374415751322726,0.017889827005963276,0.0005139513976001811
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,female,15-19,10054,0.02739763356823248,0.0021453138800601097,0.1435082954478361,0.003931787692681459
2012,E06000059,366966,84685,12153,155205,0.07830288972649077,28734.498231371414,male,15-19,11437,0.031166375086520277,0.0024404172315742466,0.1435082954478361,0.00447263336395443
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,female,15-19,4699,0.02752927805215272,0.00017755617623786568,0.004676152801558717,0.00012873111068846286
2012,E07000084,170691,84685,396,61398,0.006449721489299325,1100.9094107299911,male,15-19,5074,0.029726230439800574,0.00019172590726344548,0.004676152801558717,0.00013900439575085347
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,female,15-19,3631,0.03114759723437473,0.00011439306434450321,0.001735844600578615,5.4067388480286774e-05
2012,E07000085,116574,84685,147,40026,0.0036726128016789086,428.13116474291706,male,15-19,3961,0.03397841714275911,0.00012478956977928318,0.001735844600578615,5.8981251933466246e-05
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,female,15-19,3609,0.02847135114666414,0.0003936763297738702,0.007120505402373502,0.00020273040965269502
2012,E07000086,126759,84685,603,43610,0.013827103875257969,1752.709860123825,male,15-19,3763,0.02968625501936746,0.00041047493182019216,0.007120505402373502,0.00021138113924164348
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,female,15-19,3197,0.02832010488271561,8.931315582133395e-05,0.0013461652004487217,3.8123539666169683e-05
2012,E07000087,112888,84685,114,36148,0.0031537014495961048,356.0150492420051,male,15-19,3592,0.03181914818226915,0.00010034809374733548,0.0013461652004487217,4.283382999089193e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,female,15-19,2467,0.029625804592179845,0.00011104369486651028,0.0012044636004014879,3.568320326388787e-05
2012,E07000088,83272,84685,102,27213,0.003748208576783155,312.12082460588687,male,15-19,2537,0.03046642328753963,0.00011419450907026208,0.0012044636004014879,3.669569788426572e-05
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,female,15-19,2452,0.026587439278278974,2.4900622889022603e-05,0.00036606246678868746,9.732663607801242e-06
2012,E07000089,92224,84685,31,33100,0.0009365558912386707,86.37293051359516,male,15-19,2784,0.03018736988202637,2.827215910401261e-05,0.00036606246678868746,1.1050463084877103e-05
2012,E07000090,121285,84685,77,42349,0.0018182247514699284,220.52338898203027,female,15-19,3670,0.030259306591911613,5.501822020773086e-05,0.0009092519336364173,2.7513333029192824e-05
