year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,male,0-4,8093,0.029347558056889225,0.022844783888389873,0.4708066545242879,0.013817025627221327
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,female,0-4,5766,0.028790844451545897,0.0011298409874801684,0.017678427249000133,0.0005089768490739333
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,male,0-4,6093,0.030423623871534713,0.0011939162568013642,0.017678427249000133,0.0005378418212638702
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,female,5-9,2663,0.02886376692210143,0.0018434002404031163,0.012665001783803068,0.0003655596595556906
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,male,5-9,2721,0.029492418248230564,0.00188354940072733,0.012665001783803068,0.00037352152972250623
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,female,5-9,4240,0.030563845277741735,8.523595193683821e-05,0.0007698518504609723,2.3529632844272325e-05
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,male,5-9,4335,0.031248648414860948,8.714571972787586e-05,0.0007698518504609723,2.405682980658503e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,female,5-9,3482,0.025797178757705073,7.969844396010592e-05,0.0007745460690613441,1.998110339965327e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,male,5-9,3814,0.02825687529634898,8.729749146003562e-05,0.0007745460690613441,2.1886251684743705e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,female,5-9,5602,0.02910326411653774,0.00022136076071086727,0.002929192406631992,8.524906025836768e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,male,5-9,5836,0.030318930629081444,0.0002306071759208535,0.002929192406631992,8.88099813759075e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,female,5-9,3005,0.028482602390453353,0.0001885185070273227,0.001356629175507445,3.8640329397267115e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,male,5-9,3231,0.03062472157189843,0.00020269660439443582,0.001356629175507445,4.154639077622963e-05
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,female,5-9,13126,0.025524004347986722,0.004237429810392445,0.18385845992076158,0.004692804130431661
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,male,5-9,13684,0.02660905649077025,0.004417567387277938,0.18385845992076158,0.004892300146337562
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,female,5-9,7797,0.024635927315009368,7.995060602854635e-05,0.0022907786769814295,5.643545698088782e-05
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,male,5-9,8549,0.027011997257408632,8.766163023445464e-05,0.0022907786769814295,6.187850733995255e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,female,5-9,2275,0.02363169867766363,7.318981190021528e-05,0.000558612013444242,1.3200950779437312e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,male,5-9,2468,0.02563649773031817,7.939888165702476e-05,0.000558612013444242,1.4320855614791776e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,female,5-9,2779,0.025749362983553393,5.264005813670722e-05,0.00041309123683271683,1.0636836202530646e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,male,5-9,2913,0.0269909659485754,5.517829771580717e-05,0.00041309123683271683,1.1149731507006757e-05
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,female,5-9,1744,0.024804790282894083,4.479457136719118e-05,0.000258182023020448,6.404150935835545e-06
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,male,5-9,1923,0.027350694790140666,4.939217932288339e-05,0.000258182023020448,7.061457711933344e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,female,5-9,1237,0.023478277373925258,5.819928774522155e-05,0.00023940514861896088,5.620820484021763e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,male,5-9,1369,0.02598363922789303,6.440972103735513e-05,0.00023940514861896088,6.2206170110151926e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,female,5-9,2255,0.025113036505779895,5.525499516930655e-05,0.0003614548322286272,9.077228396948062e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,male,5-9,2309,0.025714412989732052,5.657817465451389e-05,0.0003614548322286272,9.29459883306123e-06
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,female,5-9,1315,0.024438745168004757,8.1426560410815e-05,0.0003192068648252812,7.801015225342788e-06
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,male,5-9,1473,0.027375111507582515,9.12101319278559e-05,0.0003192068648252812,8.738323518577892e-06
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,female,5-9,6980,0.02476116824468859,0.0001474851532755157,0.0030934900576450046,7.659842778061936e-05
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,male,5-9,7402,0.02625819016435314,0.00015640187744202965,0.0030934900576450046,8.122945020517829e-05
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,female,5-9,5349,0.026553285280276406,0.00012097049917081418,0.0021781174305725067,5.7836173507934406e-05
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,male,5-9,5692,0.028255991739639802,0.00012872762783329114,0.0021781174305725067,6.154486812622221e-05
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,female,5-9,3815,0.025722974020807626,0.020698760463719195,0.29944889873631636,0.007702716242753719
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,male,5-9,3957,0.026680421546614885,0.021469199254242954,0.29944889873631636,0.007989422849954514
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,female,5-9,7010,0.025420286911997214,0.019787709756284813,0.4708066545242879,0.011968040238084949
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,male,5-9,7571,0.02745463512278615,0.021371291093414027,0.4708066545242879,0.01292582491334396
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,female,5-9,5366,0.026793560757369977,0.0010514614531423143,0.017678427249000133,0.00047366801459083
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,male,5-9,5288,0.026404090437005673,0.0010361774439464327,0.017678427249000133,0.0004667827918666249
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,female,10-14,2657,0.02879873402629497,0.0018392468789902668,0.012665001783803068,0.0003647360178142959
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,male,10-14,2708,0.029351513640649897,0.001874550450999489,0.012665001783803068,0.00037173697261615104
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,female,10-14,4027,0.02902844455977971,8.095405152114328e-05,0.0007698518504609723,2.2347601760350152e-05
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,male,10-14,3987,0.028740106396782147,8.014993876702216e-05,0.0007698518504609723,2.212562409200796e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,female,10-14,3615,0.026782539118065433,8.274264069953558e-05,0.0007745460690613441,2.074431039337926e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,male,10-14,3796,0.028123518255097204,8.688549490883461e-05,0.0007745460690613441,2.178296051266049e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,female,10-14,5232,0.027181056383028465,0.00020674036059251295,0.002929192406631992,7.961854396140302e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,male,10-14,5781,0.030033197047073308,0.0002284338732005576,0.002929192406631992,8.797301273716951e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,female,10-14,2994,0.028378339952418414,0.00018782842264219773,0.001356629175507445,3.8498883931919376e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,male,10-14,2993,0.02836886154896069,0.00018776568769809547,0.001356629175507445,3.8486025253251405e-05
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,female,10-14,13079,0.025432611067142948,0.0042222569320526275,0.18385845992076158,0.004676000702568619
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,male,10-14,13771,0.026778231287225746,0.004445653353566536,0.18385845992076158,0.004923404363871279
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,female,10-14,8421,0.0266075598204045,8.634911547600216e-05,0.0022907786769814295,6.095203068309046e-05
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,male,10-14,8832,0.02790618315328495,9.056351833322064e-05,0.0022907786769814295,6.392688932348355e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,female,10-14,2523,0.026207813522525422,8.1168305680986e-05,0.000558612013444242,1.463999947978916e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,male,10-14,2693,0.02797369869843875,8.663743448232077e-05,0.000558612013444242,1.5626444153417444e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,female,10-14,2722,0.0252212184387306,5.156035921126918e-05,0.00041309123683271683,1.0418664319283347e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,male,10-14,2644,0.024498494324762567,5.008287647119607e-05,0.00041309123683271683,1.0120113321155463e-05
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,female,10-14,1808,0.025715057816211296,4.643840884855599e-05,0.000258182023020448,6.639165649077216e-06
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,male,10-14,1850,0.026312420884950716,4.7517177195701647e-05,0.000258182023020448,6.793394054642063e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,female,10-14,1370,0.026002619241938238,6.445676977441674e-05,0.00023940514861896088,6.2251609240984755e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,male,10-14,1447,0.02746408032341944,6.807952252816133e-05,0.00023940514861896088,6.57504223151131e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,female,10-14,2408,0.02681693654364434,5.900400371072735e-05,0.0003614548322286272,9.693111299268708e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,male,10-14,2554,0.0284428803706261,6.258148898554719e-05,0.0003614548322286272,1.028081655246357e-05
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,female,10-14,1350,0.02508920606601249,8.359380726585572e-05,0.0003192068648252812,8.008646809287274e-06
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,male,10-14,1587,0.029493755575379126,9.826916454141705e-05,0.0003192068648252812,9.41460924913993e-06
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,female,10-14,6833,0.024239693784521076,0.00014437909059191958,0.0030934900576450046,7.498525172277537e-05
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,male,10-14,7300,0.02589635074301242,0.00015424665027382014,0.0030934900576450046,8.011010355279675e-05
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,female,10-14,5167,0.025649808383471338,0.00011685447171725497,0.0021781174305725067,5.586829473088373e-05
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,male,10-14,5396,0.026786600742638153,0.00012203342933739265,0.0021781174305725067,5.8344361983326617e-05
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,female,10-14,3899,0.02628935143044009,0.021154512987690995,0.29944889873631636,0.007872317334337287
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,male,10-14,3948,0.02661973825272569,0.021420368626674544,0.29944889873631636,0.007971251304427702
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,female,10-14,7075,0.02565599570647365,0.01997119065987376,0.4708066545242879,0.012079013507054353
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,male,10-14,7552,0.027385735629016115,0.021317658213903412,0.4708066545242879,0.012893386573183672
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,female,10-14,5086,0.025395462171446833,0.0009965957791058164,0.017678427249000133,0.00044895183045265776
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,male,10-14,5407,0.02699828233602301,0.0010594953554119444,0.017678427249000133,0.0004772871701253481
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,female,15-19,3007,0.03259231961500526,0.0020815262947398313,0.012665001783803068,0.0004127817860623213
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,male,15-19,3096,0.03355697423613444,0.0021431344890304347,0.012665001783803068,0.0004249991385596763
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,female,15-19,4774,0.03441315975375921,9.59708572043551e-05,0.0007698518504609723,2.6493034716640582e-05
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,male,15-19,5003,0.03606389573692026,0.00010057440272169848,0.0007698518504609723,2.776385686789963e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,female,15-19,4038,0.02991642958748222,9.242455965275926e-05,0.0007745460690613441,2.317165293733484e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,male,15-19,4401,0.03260579658605974,0.00010073315676864623,0.0007745460690613441,2.5254691574346366e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,female,15-19,5937,0.030843641388769112,0.0002345981500072151,0.002929192406631992,9.034696014886271e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,male,15-19,6438,0.033446414563061404,0.00025439496205936513,0.002929192406631992,9.797098356718515e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,female,15-19,3028,0.02870060566998095,0.00018996141074167493,0.001356629175507445,3.893607900663056e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,male,15-19,3221,0.030529937537321215,0.00020206925495341315,0.001356629175507445,4.1417803989549876e-05
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,female,15-19,15441,0.03002560956401516,0.004984774775428138,0.18385845992076158,0.005520462332621916
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,male,15-19,16296,0.031688189460215725,0.005260792030333329,0.18385845992076158,0.005826141711832572
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,female,15-19,8592,0.027147862958902206,8.810255316112226e-05,0.0022907786769814295,6.218974559186715e-05
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,male,15-19,9400,0.029700874279990772,9.63878025738535e-05,0.0022907786769814295,6.803812948830903e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,female,15-19,2741,0.028472301571637805,8.818165908505059e-05,0.000558612013444242,1.590496970832425e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,male,15-19,2975,0.030902990578483207,9.570975402335844e-05,0.000558612013444242,1.7262781788494946e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,female,15-19,3274,0.03033588139911976,6.201639091024808e-05,0.00041309123683271683,1.253148676757299e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,male,15-19,3200,0.02965022006022701,6.061467651581975e-05,0.00041309123683271683,1.2248246077041407e-05
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,female,15-19,1911,0.027180019627643687,4.908395979512749e-05,0.000258182023020448,7.01739245320053e-06
2012,E07000029,70309,213028,55,30456,0.0018058838980824796,126.96989099028106,male,15-19,2180,0.031005987853617602,5.599321420898897e-05,0.000258182023020448,8.00518866979443e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,female,15-19,1412,0.026799779831837074,6.64328167310047e-05,0.00023940514861896088,6.416005273596385e-06
2012,E07000030,52687,213028,51,20574,0.002478856809565471,130.60352872557596,male,15-19,1542,0.029267181657714428,7.254915254901506e-05,0.00023940514861896088,7.006713974423248e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,female,15-19,2367,0.02636033587990289,5.7999367434921774e-05,0.0003614548322286272,9.52807078296056e-06
2012,E07000164,89794,213028,77,34996,0.0022002514573094068,197.56937935764088,male,15-19,2657,0.029589950330757068,6.51053313369612e-05,0.0003614548322286272,1.0695430532457208e-05
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,female,15-19,1322,0.024568837347606304,8.186000978182316e-05,0.0003192068648252812,7.842541542131687e-06
2012,E07000166,53808,213028,68,20409,0.0033318633936008624,179.2809054828752,male,15-19,2126,0.03951085340469818,0.00013164476610904387,0.0003192068648252812,1.2612135641884994e-05
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,female,15-19,10534,0.03736878886669765,0.00022258002931293443,0.0030934900576450046,0.00011559997682536452
2012,E08000021,281893,213028,659,110639,0.005956308354196983,1679.0416308896502,male,15-19,10604,0.03761711003820599,0.00022405910678131353,0.0030934900576450046,0.00011636815590052832
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,female,15-19,5462,0.02711423522169933,0.00012352605467769433,0.0021781174305725067,5.905798835302631e-05
2012,E08000022,201444,213028,464,101849,0.004555763925026265,917.7313081129909,male,15-19,5784,0.02871269434681599,0.00013080825709552987,0.0021781174305725067,6.253962003550058e-05
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,female,15-19,4495,0.030307934003546602,0.024388185657776618,0.29944889873631636,0.009075677460334986
2012,E08000023,148311,213028,63791,79275,0.8046799116997793,119342.88238410596,male,15-19,4765,0.03212843282022237,0.025853104484828825,0.29944889873631636,0.00962082382613931
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,female,15-19,8386,0.030410060776606084,0.0236718593461062,0.4708066545242879,0.014317258978114178
2012,E08000024,275764,213028,100295,128844,0.7784219676508025,214660.7554872559,male,15-19,8724,0.031635746507883554,0.02462596004476872,0.4708066545242879,0.01489431997675508
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,female,15-19,5786,0.028890708636254692,0.0011337599641970612,0.017678427249000133,0.0005107422907980884
2012,E08000037,200272,213028,3766,95966,0.039243065252276846,7859.287164203988,male,15-19,6173,0.030823080610369896,0.001209592163668935,0.017678427249000133,0.0005449035881604908
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,female,20-24,2947,0.03194199065694064,0.0020399926806113347,0.012665001783803068,0.0004045453686483741
2012,E06000001,92261,213028,2698,42245,0.06386554621848739,5892.299159663865,male,20-24,2957,0.03205037881661807,0.0020469149496327504,0.012665001783803068,0.0004059181048840319
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,female,20-24,5644,0.04068451479895622,0.00011346030960648937,0.0007698518504609723,3.1321049003083255e-05
2012,E06000002,138726,213028,164,58807,0.0027887836482051458,386.87680038090707,male,20-24,6469,0.04663148941078096,0.00013004513516023735,0.0007698518504609723,3.589933841264096e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,female,20-24,4051,0.03001274300616406,9.272211271751555e-05,0.0007745460690613441,2.324625211717272e-05
2012,E06000003,134976,213028,165,53408,0.0030894248052726185,416.99820251647697,male,20-24,3970,0.02941263632053106,9.0868128237111e-05,0.0007745460690613441,2.2781441842798247e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,female,20-24,6097,0.03167486635461096,0.00024092048519353047,0.002929192406631992,9.27817780070096e-05
2012,E06000004,192487,213028,624,82040,0.007606045831301804,1464.0649439297904,male,20-24,6687,0.03474000841615278,0.00026423409619306845,0.002929192406631992,0.00010176016885892623
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,female,20-24,3086,0.0292503530705288,0.00019360003749960663,0.001356629175507445,3.9681882369373146e-05
2012,E06000005,105503,213028,289,43664,0.0066187248076218395,698.295323378527,male,20-24,2906,0.027544240448138916,0.00018230774756119794,0.001356629175507445,3.7367320209137515e-05
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,female,20-24,18147,0.035287529095148186,0.005858345175163165,0.18385845992076158,0.006487910753843011
2012,E06000047,514261,213028,39167,235921,0.16601743804070007,85376.29370424846,male,20-24,18258,0.03550337280097071,0.005894178994221031,0.18385845992076158,0.00652759544517913
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,female,20-24,7952,0.025125675773881556,8.153997936885989e-05,0.0022907786769814295,5.755736230755674e-05
2012,E06000057,316489,213028,488,150372,0.0032452850264676936,1027.0970127417338,male,20-24,8353,0.026392702431996058,8.565184201057429e-05,0.0022907786769814295,6.0459839959132486e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,female,20-24,2254,0.02341355992063904,7.251421363652098e-05,0.000558612013444242,1.3079095849165583e-05
2012,E07000026,96269,213028,119,38423,0.003097103297504099,298.1550373474221,male,20-24,2457,0.02552223457187672,7.904499685223251e-05,0.000558612013444242,1.4257026841792297e-05
2012,E07000028,107925,213028,88,43046,0.002044324675928077,220.6337406495377,female,20-24,3608,0.033430623117905955,6.834304777158677e-05,0.00041309123683271683,1.3809897451864188e-05
