year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,40-44,10770,0.03361538629603388,0.00045673012408157246,0.024224882004745887,0.0008143287665653727
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,45-49,4628,0.03679411039823185,0.0007025736638000245,0.015098177266682312,0.0005555240011623834
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,45-49,4544,0.03612628298391649,0.0006898216785452271,0.015098177266682312,0.0005454410244775
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,45-49,8321,0.04083024608062023,3.428315683905224e-05,0.0008996323241805523,3.673220917837227e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,45-49,8484,0.04163006943251797,3.4954729314087154e-05,0.0008996323241805523,3.745175611937391e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,45-49,15142,0.040662436255145915,0.00028884506755718275,0.01419854494250176,0.0005773474286403022
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,45-49,14721,0.03953187981191408,0.0002808141751095817,0.01419854494250176,0.00056129517217104
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,45-49,13108,0.039694268133145985,0.02079645783951865,0.9388380401053482,0.03726648889753895
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,45-49,12543,0.03798330829982073,0.019900058794711812,0.9388380401053482,0.0356601747209209
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,45-49,11786,0.0382146192156049,0.00016371240555964806,0.006284388119638061,0.0002401554989950398
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,45-49,11829,0.03835404129487446,0.00016430969331113836,0.006284388119638061,0.00024103168145361663
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,45-49,16335,0.03474120091622341,5.934695866833032e-06,0.0004563352369031787,1.585363415040574e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,45-49,15004,0.03191043639712372,5.451128055461451e-06,0.0004563352369031787,1.456185655296527e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,45-49,12690,0.039608101401733514,0.0005381527645863653,0.024224882004745887,0.0009595015828890046
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,45-49,11435,0.03569098814253922,0.0004849311948814096,0.024224882004745887,0.0008646099763857973
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,50-54,4670,0.037128024105389526,0.0007089496564274231,0.015098177266682312,0.0005605654895048251
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,50-54,4379,0.03481447913436846,0.0006647731360804465,0.015098177266682312,0.0005256351774179076
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,50-54,7102,0.0348487450624402,2.9260783544159237e-05,0.0008996323241805523,3.135105751529863e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,50-54,7236,0.03550626855418435,2.981287379970941e-05,0.0008996323241805523,3.194258690237973e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,50-54,13766,0.036967315908620964,0.0002625968300087292,0.01419854494250176,0.000524882096332215
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,50-54,13633,0.03661015674721993,0.00026005975472243243,0.01419854494250176,0.0005198109559274362
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,50-54,12043,0.03646918455351519,0.019106785303732308,0.9388380401053482,0.034238657750462434
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,50-54,11528,0.034909637094820485,0.01828971360802342,0.9388380401053482,0.03277449527089023
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,50-54,10971,0.035572084457356296,0.00015239171910698274,0.006284388119638061,0.00022354878495457162
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,50-54,11135,0.03610383378294252,0.00015466974681034115,0.006284388119638061,0.00022689050409891123
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,50-54,15495,0.03295469288012744,5.629514077537669e-06,0.0004563352369031787,1.503838758252445e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,50-54,14658,0.03117456522987467,5.325422223204075e-06,0.0004563352369031787,1.4226052609528454e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,50-54,11785,0.03678341016701572,0.0004997738637234292,0.024224882004745887,0.0008910737710281261
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,50-54,11239,0.035079231808832385,0.00047661930032987865,0.024224882004745887,0.0008497902513860932
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,55-59,4192,0.0333277681048807,0.0006363847879536953,0.015098177266682312,0.0005031885507503697
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,55-59,3895,0.03096652117569426,0.0005912974115170905,0.015098177266682312,0.00046753802604310353
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,55-59,5968,0.02928432984126205,2.4588616754652536e-05,0.0008996323241805523,2.6345129717164486e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,55-59,5963,0.029259795382614882,2.4568016371982755e-05,0.0008996323241805523,2.632305772510922e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,55-59,11873,0.031883840024920576,0.00022648642762557324,0.01419854494250176,0.0004527041355333712
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,55-59,11640,0.03125814014066163,0.0002220417769360459,0.01419854494250176,0.0004438201076062024
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,55-59,10542,0.03192378506710596,0.016725378283811838,0.9388380401053482,0.029971263805146146
