year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,5-9,8103,0.027613822246455835,2.1500022187237506e-06,9.241823873941522e-05,2.5520208168807305e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,5-9,8296,0.028271537622682662,2.2012117001767536e-06,9.241823873941522e-05,2.612805713543446e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,10-14,4769,0.029836646083197256,0.0008530693136209764,0.01802155655418597,0.0005377028047755707
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,10-14,4967,0.031075408071973322,0.0008884871630856344,0.01802155655418597,0.0005600272240134744
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,10-14,7981,0.029765412300003728,0.0006313785002644757,0.02446772870626018,0.000728292032986471
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,10-14,8472,0.031596613582963486,0.0006702216080993156,0.02446772870626018,0.000773097369184486
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,10-14,5281,0.029914239427205475,8.51866521681562e-06,0.00020794103716368425,6.220397972455882e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,10-14,5425,0.030729927834233988,8.750948456963593e-06,0.00020794103716368425,6.390013065815784e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,10-14,3969,0.025903421810041575,9.148898864035505e-06,0.00021949331700611116,5.685627974894469e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,10-14,4185,0.027313131840520026,9.646798121942197e-06,0.00021949331700611116,5.99504990550097e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,10-14,2789,0.028214180938988982,0.02136407415913974,0.30480690364243385,0.008599877130820608
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,10-14,2997,0.030318357932646103,0.02295737908029466,0.30480690364243385,0.009241244804972881
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,10-14,3052,0.0297584804844041,0.020981182738922695,0.30005891662719636,0.00892929741462186
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,10-14,3291,0.0320888464201094,0.022624204585122737,0.30005891662719636,0.009628544492634516
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,10-14,4474,0.02843017640180977,0.00011884578876463198,0.0024259787669096496,6.897100429028628e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,10-14,4822,0.030641553555996136,0.00012808994041641828,0.0024259787669096496,7.43357583119715e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,10-14,3494,0.030041442401939712,0.010418972343948141,0.1390316879036078,0.004176712444200692
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,10-14,3535,0.030393960758688287,0.010541232752105516,0.1390316879036078,0.0042257236663564525
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,10-14,4211,0.030560111470746186,0.00018725917068415795,0.0036967295495766088,0.0001129724671122625
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,10-14,4420,0.03207686836872433,0.00019655320219044838,0.0036967295495766088,0.00011857950715654246
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,10-14,4048,0.03317217077767762,0.00034297752892555495,0.004632464216813188,0.00015366889412160768
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,10-14,4032,0.03304105547816111,0.00034162188651873463,0.004632464216813188,0.0001530615071883207
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,10-14,3856,0.03329994127603717,8.816272080706672e-06,0.00011552279842426902,3.846902403571638e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,10-14,3632,0.03136550485336281,8.304123495105456e-06,0.00011552279842426902,3.623430894650464e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,10-14,7238,0.03089096403025078,0.013105477948611537,0.1872740085255825,0.005785074661164648
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,10-14,7578,0.03234204551274391,0.013721098631469773,0.1872740085255825,0.0060568245070883805
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,10-14,8818,0.028079314989539517,0.00026698317107382317,0.00421658214248582,0.00011839873815812673
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,10-14,9390,0.029900744811950108,0.0002843016530259922,0.00421658214248582,0.00012607894662109434
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,10-14,7214,0.027747647950274245,0.0006452757256027367,0.009415108071577926,0.00026124710418392975
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,10-14,7471,0.02873616271645396,0.0006682637851369623,0.009415108071577926,0.00027055407753786236
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,10-14,6842,0.0285390127720633,3.0873936317615754e-05,0.0010859143051881288,3.099092222513025e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,10-14,7127,0.029727790708344803,3.2159974296353036e-05,0.0010859143051881288,3.228183319183036e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,10-14,7401,0.026365757645927218,4.629144891833559e-06,0.00023104559684853805,6.09169221166716e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,10-14,7568,0.026960688267041913,4.733599316497281e-06,0.00023104559684853805,6.229148312106076e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,10-14,6756,0.023023446019629225,1.7925971849559001e-06,9.241823873941522e-05,2.127786330846133e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,10-14,7077,0.02411736641221374,1.8777694313103768e-06,9.241823873941522e-05,2.2288845268499234e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,15-19,4900,0.03065623103536728,0.0008765023352364825,0.01802155655418597,0.0005524730013420626
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,15-19,5151,0.03222658082921977,0.0009214007201639023,0.01802155655418597,0.0005807731489618293
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,15-19,8821,0.032898221012195576,0.000697831067639762,0.02446772870626018,0.0008049447466449896
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,15-19,9446,0.03522917987543356,0.0007472749421749452,0.02446772870626018,0.0008619780157361492
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,15-19,5274,0.029874587907419366,8.507373670419538e-06,0.00020794103716368425,6.212152794306442e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,15-19,5694,0.03225367909458587,9.184866454184461e-06,0.00020794103716368425,6.706863483272826e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,15-19,6270,0.040920749495832874,1.4452909014235983e-05,0.00021949331700611116,8.981831041216509e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,15-19,6196,0.04043779328168748,1.42823324166198e-05,0.00021949331700611116,8.875825379805022e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,15-19,2921,0.02954952403111754,0.022375209974488053,0.30480690364243385,0.009006898924032627
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,15-19,3069,0.03104672689198895,0.023508907706848284,0.30480690364243385,0.009463256692179437
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,15-19,3324,0.03241061242796829,0.022851065342129436,0.30005891662719636,0.00972509325236011
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,15-19,3344,0.03260562212970095,0.022988556710012285,0.30005891662719636,0.009783607652193807
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,15-19,4475,0.02843653093386203,0.00011887235241880378,0.0024259787669096496,6.898642025011871e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,15-19,4870,0.0309465710945046,0.00012936499581666467,0.0024259787669096496,7.507572438392808e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,15-19,3399,0.029224631575327155,0.010135686032363976,0.1390316879036078,0.004063149856278807
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,15-19,3412,0.029336405688442556,0.010174451527633388,0.1390316879036078,0.00407868999988917
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,15-19,4259,0.030908457552578487,0.00018939368509708588,0.0036967295495766088,0.0001142602083664512
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,15-19,4494,0.03261390191154912,0.00019984391191037895,0.0036967295495766088,0.00012056477492341669
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,15-19,3828,0.03136933540932558,0.0003243374458317749,0.004632464216813188,0.00014531732378891162
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,15-19,4263,0.034934032614930756,0.0003611939737672038,0.004632464216813188,0.00016183065603765157
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,15-19,3773,0.032583163494421225,8.626502738720506e-06,0.00011552279842426902,3.7640982283910243e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,15-19,3512,0.03032919962693012,8.029758181390517e-06,0.00011552279842426902,3.5037140148712634e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,15-19,7716,0.03293101387916759,0.013970968202747527,0.1872740085255825,0.006167122973963307
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,15-19,7800,0.033289516363077656,0.014123062724394857,0.1872740085255825,0.006234261171191523
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,15-19,8814,0.028066577718054125,0.0002668620628084234,0.00421658214248582,0.00011834503040663745
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,15-19,9297,0.029604603249914818,0.00028148588585544726,0.00421658214248582,0.0001248302413989685
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,15-19,7647,0.029413122245043964,0.0006840065807712958,0.009415108071577926,0.0002769277246596217
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,15-19,8183,0.03147477171847715,0.0007319505492940386,0.009415108071577926,0.00029633837725770684
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,15-19,7483,0.031212720341033277,3.376639366628452e-05,0.0010859143051881288,3.3894339522164524e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,15-19,7719,0.032197111895287435,3.48313233609582e-05,0.0010859143051881288,3.496330439283549e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,15-19,7873,0.028047238203808268,4.92436937351785e-06,0.00023104559684853805,6.480190890751999e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,15-19,7902,0.0281505495092713,4.942508165824724e-06,0.00023104559684853805,6.5040605129839076e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,15-19,7392,0.025190839694656488,1.961349673060097e-06,9.241823873941522e-05,2.328093036947101e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,15-19,7606,0.0259201199563795,2.018131170629748e-06,9.241823873941522e-05,2.3954918342829615e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,20-24,4810,0.030093157404105432,0.0008604033127525471,0.01802155655418597,0.0005423255380521063
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,20-24,4763,0.029799107841113132,0.0008519960454553807,0.01802155655418597,0.0005370263072229069
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,20-24,10069,0.03755267967030918,0.000796560596311616,0.02446772870626018,0.0009188287783662171
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,20-24,10177,0.0379554693618767,0.0008051044978312956,0.02446772870626018,0.0009286841272651693
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,20-24,5172,0.029296808619107502,8.342839708648056e-06,0.00020794103716368425,6.092008769843178e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,20-24,5156,0.02920617657388211,8.317030459742725e-06,0.00020794103716368425,6.073162648358744e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,20-24,9312,0.060774165758404414,2.1464990229755256e-05,0.00021949331700611116,1.3339523230591406e-05
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,20-24,9087,0.05930571780998936,2.0946345169435784e-05,0.00021949331700611116,1.3017208719542967e-05
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,20-24,3087,0.031228819131824664,0.02364678986348669,0.30480690364243385,0.009518759663981075
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,20-24,2858,0.028912201191692546,0.02189262242625363,0.30480690364243385,0.00881263852272689
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,20-24,3231,0.03150381731491142,0.022211730481474193,0.30005891662719636,0.009453001293133432
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,20-24,3176,0.0309675406351466,0.02183362921979636,0.30005891662719636,0.00929208669359077
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,20-24,4169,0.02649204412587057,0.00011074387424223306,0.0024259787669096496,6.426913654139552e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,20-24,4371,0.027775659600427025,0.00011610973238493661,0.0024259787669096496,6.738316042754613e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,20-24,2657,0.02284490911904803,0.007923070840832916,0.1390316879036078,0.003176166274825769
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,20-24,2641,0.02270734097982907,0.007875359462039794,0.1390316879036078,0.003157039944228399
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,20-24,3737,0.02712019391265222,0.00016618084085649447,0.0036967295495766088,0.00010025602222714913
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,20-24,4073,0.029558616485478324,0.0001811224417469901,0.0036967295495766088,0.00010927021100647
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,20-24,2947,0.024149799229697615,0.0002496923858062279,0.004632464216813188,0.0001118730807747969
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,20-24,2984,0.02445300335982955,0.00025282730887200004,0.004632464216813188,0.00011327766305802306
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,20-24,2627,0.022686448581989014,6.006313992742849e-06,0.00011552279842426902,2.620802026499661e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,20-24,2692,0.023247780579640057,6.154928537671774e-06,0.00011552279842426902,2.6856486697133944e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,20-24,7715,0.032926745992454376,0.013969157553680299,0.1872740085255825,0.00616632370971059
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,20-24,7584,0.0323676528330232,0.013731962525873156,0.1872740085255825,0.006061620092604682
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,20-24,8472,0.026977541006053388,0.0002565073061167419,0.00421658214248582,0.00011375301765430366
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,20-24,7810,0.02486952257522155,0.00023646388819307767,0.00421658214248582,0.00010486438478282715
