year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,male,0-4,8409,0.03475109307457703,0.0009909252465321457,0.02965507404854161,0.0010305462383943434
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,female,0-4,10088,0.03587750152038381,0.02272254704378671,0.8347635914136972,0.02994923202010597
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,male,0-4,10909,0.038797349730954306,0.024571794776037794,0.8347635914136972,0.03238661499874465
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,female,0-4,10165,0.03932027943895589,0.0004246795282665289,0.012206717854850595,0.0004799715570852176
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,male,0-4,10630,0.04111899364841133,0.0004441065799776884,0.012206717854850595,0.0005019279539415509
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,female,0-4,7101,0.03757719438432352,1.2028551339412138e-05,0.00023771602443720732,8.93270125854554e-06
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,male,0-4,7376,0.03903244413163925,1.2494380323828184e-05,0.00023771602443720732,9.278637443040685e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,female,0-4,6537,0.029217340001877205,6.891360111438259e-06,0.0002020586207716262,5.903615423394971e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,male,0-4,6920,0.030929171303807595,7.29512191695774e-06,0.0002020586207716262,6.249505695256723e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,female,5-9,3450,0.029976800563042513,5.957677800520212e-06,9.508640977488292e-05,2.8503863420774015e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,male,5-9,3682,0.03199263178931088,6.3583100468160646e-06,9.508640977488292e-05,3.0420644960953603e-06
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,female,5-9,5157,0.03636299534621351,0.00028283393799267113,0.005265409941284142,0.00019146607719082163
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,male,5-9,5568,0.03926103511493442,0.00030537509535450704,0.005265409941284142,0.00020672544459928151
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,female,5-9,4302,0.029517915220046383,5.3312837618669677e-05,0.0011291511160767347,3.333018691497381e-05
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,male,5-9,4562,0.03130188964059777,5.653490590803604e-05,0.0011291511160767347,3.534456362299175e-05
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,female,5-9,4930,0.031469825990373936,5.567786627219663e-06,9.508640977488292e-05,2.992352769664957e-06
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,male,5-9,5096,0.03252945907645955,5.7552617956006906e-06,9.508640977488292e-05,3.093109475499517e-06
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,female,5-9,15495,0.030323905100561075,0.00041116666083063666,0.026861910761404425,0.000814558032748568
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,male,5-9,16429,0.032151754559349335,0.0004359507628774786,0.026861910761404425,0.0008636575617958197
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,female,5-9,4223,0.0287811460661905,0.00010780717243568957,0.0022820738345971903,6.56807003673732e-05
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,male,5-9,4419,0.030116951093179217,0.0001128107731454682,0.0022820738345971903,6.872910606758753e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,female,5-9,3032,0.03005104316368502,0.00013250562510648645,0.002044357810159983,6.143508479513424e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,male,5-9,3179,0.03150800336983993,0.0001389298754002376,0.002044357810159983,6.441363277167933e-05
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,female,5-9,2667,0.030032430971577855,0.0016794953771599207,0.022226448284878884,0.0006675142738589701
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,male,5-9,2812,0.03166524030449079,0.0017708065243995867,0.022226448284878884,0.000703805826056027
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,female,5-9,2797,0.03042201435718947,0.00030725612672885836,0.0039936292105450825,0.00012149424518049375
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,male,5-9,2928,0.03184685664563846,0.0003216467426035386,0.0039936292105450825,0.00012718453696406354
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,female,5-9,2139,0.02612423361586751,8.521859461500819e-06,0.00010697221099674329,2.7945670304847933e-06
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,male,5-9,2207,0.026954737536334546,8.792774114788362e-06,0.00010697221099674329,2.8834078710986155e-06
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,female,5-9,2641,0.02730082595077375,0.00010097534325708579,0.0015689257612855683,4.28329691385425e-05
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,male,5-9,2884,0.029812791382821464,0.00011026614538183848,0.0015689257612855683,4.6774056416340996e-05
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,female,5-9,4598,0.032349071670289935,8.027064930593035e-06,0.0001426296146623244,4.613935627017368e-06
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,male,5-9,4962,0.03490998121530636,8.662526356155425e-06,0.0001426296146623244,4.9791971686081294e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,female,5-9,11531,0.031697990802057305,1.8364335475718465e-06,9.508640977488292e-05,3.0140481424448907e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,male,5-9,12182,0.03348754869054393,1.940112173837502e-06,9.508640977488292e-05,3.1842107771454046e-06
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,female,5-9,9396,0.02986716169781273,7.0725899776102e-05,0.0032685953360116005,9.762366542537501e-05
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,male,5-9,10128,0.03219397761552228,7.623583577398477e-05,0.0032685953360116005,0.00010522908508175798
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,female,5-9,10398,0.03055251930467896,0.0010046515976148075,0.05352176290203722,0.0016352246942849425
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,male,5-9,10929,0.03211276048094214,0.0010559566561196606,0.05352176290203722,0.0017187315525908958
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,female,5-9,4583,0.02516514109061757,7.874195403678955e-06,0.00023771602443720732,5.9821572944630165e-06
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,male,5-9,4618,0.025357325235974677,7.934329996550167e-06,0.00023771602443720732,6.0278425454571706e-06
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,female,5-9,7359,0.030411855623238476,0.0008671921618777572,0.02965507404854161,0.0009018658304606937
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,male,5-9,7548,0.031192918364479415,0.0008894641171155472,0.02965507404854161,0.0009250283038887506
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,female,5-9,8647,0.030752652225095045,0.01947679067085881,0.8347635914136972,0.025671194416916766
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,male,5-9,9227,0.03281539517531537,0.020783201979879064,0.8347635914136972,0.02739309713020597
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,female,5-9,7773,0.0300675388174131,0.00032474510312009144,0.012206717854850595,0.00036702596293392985
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,male,5-9,8110,0.031371123093943167,0.00033882449328495324,0.012206717854850595,0.00038293844839755193
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,female,5-9,5841,0.030909504632986015,9.894207628996804e-06,0.00023771602443720732,7.347684558676876e-06
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,male,5-9,6024,0.03187790719210884,1.0204195644080934e-05,0.00023771602443720732,7.577889365086372e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,female,5-9,5112,0.02284825487067405,5.389113184897105e-06,0.0002020586207716262,4.616686866206989e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,male,5-9,5219,0.023326494947192463,5.5019134804338795e-06,0.0002020586207716262,4.713319396466017e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,female,10-14,3326,0.02889937352831287,5.743546772327602e-06,9.508640977488292e-05,2.747937673550562e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,male,10-14,3627,0.03151474076584209,6.263332574633859e-06,9.508640977488292e-05,2.9966235544100685e-06
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,female,10-14,4397,0.031004089691157807,0.00024115199250606458,0.005265409941284142,0.0001632492420802875
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,male,10-14,4592,0.03237907206317868,0.000251846702203286,0.005265409941284142,0.00017048908793101665
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,female,10-14,4267,0.02927776481727985,5.2879097656639583e-05,0.0011291511160767347,3.30590208196637e-05
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,male,10-14,4706,0.032289937011980074,5.8319436037531265e-05,0.0011291511160767347,3.6460218415124765e-05
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,female,10-14,4702,0.03001442632996719,5.310290612816806e-06,9.508640977488292e-05,2.8539640411692956e-06
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,male,10-14,5062,0.032312425793767315,5.716863267137106e-06,9.508640977488292e-05,3.0724725598466555e-06
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,female,10-14,15663,0.03065268316167074,0.00041562461494612854,0.026861910761404425,0.0008233896396864035
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,male,10-14,16606,0.03249814573087559,0.00044064753596344323,0.026861910761404425,0.0008729622905338962
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,female,10-14,4311,0.029380895261981354,0.00011005368704007998,0.0022820738345971903,6.704937231440821e-05
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,male,10-14,4386,0.029892045144757646,0.0001119683301688218,0.0022820738345971903,6.82158540874494e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,female,10-14,2902,0.028762574954160267,0.00012682431532289702,0.002044357810159983,5.880099474784946e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,male,10-14,3173,0.03144853560632341,0.00013866766110253348,0.002044357810159983,6.429205938488157e-05
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,female,10-14,2743,0.030888248277104634,0.001727355012954504,0.022226448284878884,0.0006865360529415655
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,male,10-14,2834,0.03191297689293275,0.0017846606294980186,0.022226448284878884,0.0007093121305273046
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,female,10-14,2514,0.027343919947792037,0.0002761680023583661,0.0039936292105450825,0.00010920147743430864
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,male,10-14,2804,0.030498150968022622,0.0003080250909359024,0.0039936292105450825,0.00012179830657350893
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,female,10-14,1983,0.024218959915972546,7.900349374547043e-06,0.00010697221099674329,2.5907556902530835e-06
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,male,10-14,2067,0.025244876523608295,8.235008652137537e-06,0.00010697221099674329,2.7005002580701577e-06
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,female,10-14,2449,0.02531606314026691,9.363446256592317e-05,0.0015689257612855683,3.971902363509677e-05
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,male,10-14,2634,0.027228464806640686,0.00010070770698188715,0.0015689257612855683,4.2719439875396045e-05
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,female,10-14,4400,0.030956049445253524,7.68140184745745e-06,0.0001426296146623244,4.415249403844371e-06
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,male,10-14,4435,0.03120229074765895,7.742503907607679e-06,0.0001426296146623244,4.450370705920406e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,female,10-14,10204,0.028050151603867205,1.6250947809750345e-06,9.508640977488292e-05,2.6671882096529065e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,male,10-14,11111,0.03054343732561432,1.7695441112714239e-06,9.508640977488292e-05,2.9042657974768175e-06
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,female,10-14,8664,0.02754034578010318,6.521596377821921e-05,0.0032685953360116005,9.001824576899202e-05
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,male,10-14,9098,0.028919906037324417,6.8482783755106e-05,0.0032685953360116005,9.452746999149231e-05
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,female,10-14,9237,0.02714114452945947,0.000892476130714366,0.05352176290203722,0.0014526419023956543
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,male,10-14,9717,0.028551532033426183,0.0009388535847300524,0.05352176290203722,0.0015281283279829569
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,female,10-14,3726,0.0204593750171593,6.401756943946713e-06,0.00023771602443720732,4.863521291549029e-06
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,male,10-14,3775,0.020728432820659247,6.48594537396641e-06,0.00023771602443720732,4.927480642940844e-06
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,female,10-14,6732,0.027820710973724884,0.0007933058341841366,0.02965507404854161,0.0008250252440088856
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,male,10-14,7446,0.0307713924406351,0.0008774443317491208,0.02965507404854161,0.0009125279214037674
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,female,10-14,8193,0.029138022398543278,0.018454185956556755,0.8347635914136972,0.024323360224100737
2012,E09000017,281179,84134,70232,110892,0.6333369404465606,178081.04757782348,male,10-14,8555,0.030425458515749754,0.019269566808048703,0.8347635914136972,0.02539806502101572
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,female,10-14,6731,0.026036871707192537,0.00028121179584476207,0.012206717854850595,0.00031782474675264146
2012,E09000018,258518,84134,1027,95088,0.010800521622076393,2792.1292486959446,male,10-14,7004,0.02709289101725992,0.00029261735523647506,0.012206717854850595,0.00033071527651990797
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,female,10-14,4926,0.02606749183737187,8.344267553576144e-06,0.00023771602443720732,6.196660526629394e-06
2012,E09000027,188971,84134,20,62480,0.0003201024327784891,60.490076824583866,male,10-14,5053,0.026739552629768588,8.559395848197371e-06,0.00023771602443720732,6.356420146378061e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,female,10-14,4299,0.019214524195819198,4.532041780491521e-06,0.0002020586207716262,3.882460257790267e-06
2012,E09000033,223737,84134,17,72075,0.00023586541796739508,52.771821019771075,male,10-14,4649,0.0207788608947112,4.901014709817418e-06,0.0002020586207716262,4.198547973590824e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,female,15-19,3498,0.03039386909261528,6.040567230788319e-06,9.508640977488292e-05,2.8900438911845655e-06
2012,E06000036,115089,84134,8,40253,0.00019874295083596253,22.873127468760092,male,15-19,3754,0.03261823458367003,6.482644192218226e-06,9.508640977488292e-05,3.101550819756106e-06
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,female,15-19,4185,0.029509237061063318,0.00022952492350190588,0.005265409941284142,0.00015537823018103324
2012,E06000039,141820,84134,443,56955,0.007778070406461241,1103.0859450443331,male,15-19,4494,0.031688055281342546,0.0002464719250221183,0.005265409941284142,0.00016685060129834251
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,female,15-19,4046,0.027761386559811172,5.014033961067817e-05,0.0011291511160767347,3.134680061784845e-05
2012,E06000040,145742,84134,95,52599,0.001806117987033974,263.22724766630546,male,15-19,4459,0.030595161312456258,5.525847116263321e-05,0.0011291511160767347,3.454656054250772e-05
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,female,15-19,4748,0.030308059594786094,5.362241563091066e-06,9.508640977488292e-05,2.8818845741114027e-06
2012,E06000041,156658,84134,8,45217,0.0001769246080014154,27.716655240285732,male,15-19,4994,0.03187835922838285,5.6400662102099384e-06,9.508640977488292e-05,3.031198728540932e-06
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,female,15-19,15394,0.030126246861441573,0.0004084865812731088,0.026861910761404425,0.0008092485547680837
2012,E06000060,510983,84134,2260,166677,0.013559159332121408,6928.499913005393,male,15-19,15989,0.03129066916120497,0.000424275168765476,0.026861910761404425,0.0008405271626729174
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,female,15-19,4302,0.029319557276048198,0.00010982392986463095,0.0022820738345971903,6.690939450164326e-05
2012,E07000096,146728,84134,192,51258,0.0037457567599204025,549.6073978696008,male,15-19,4507,0.030716700288970066,0.0001150572877498586,0.0022820738345971903,7.009777801462254e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,female,15-19,2981,0.02954556717379454,0.00013027680357600136,0.002044357810159983,6.040171100735329e-05
2012,E07000098,100895,84134,172,39008,0.00440935192780968,444.8815627563577,male,15-19,3183,0.031547648545517615,0.00013910468493204037,0.002044357810159983,6.449468169621117e-05
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,female,15-19,2656,0.029908562677356875,0.0016725683246107048,0.022226448284878884,0.0006647611216233313
2012,E07000102,88804,84134,1870,33439,0.05592272496187087,4966.16166751398,male,15-19,2661,0.02996486644745732,0.0016757169848603483,0.022226448284878884,0.0006660125544577126
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,female,15-19,2560,0.027844246247552752,0.00028122119571894085,0.0039936292105450825,0.00011119959515983697
2012,E07000103,91940,84134,336,33268,0.010099795599374774,928.5752074065167,male,15-19,2666,0.028997172068740484,0.00029286551085417825,0.0039936292105450825,0.00011580395339692398
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,female,15-19,2783,0.033989594274408265,1.1087580589694615e-05,0.00010697221099674329,3.6359420504156984e-06
2012,E07000212,81878,84134,9,27590,0.0003262051467923161,26.709025009061257,male,15-19,2560,0.03126602994699431,1.0199139888472229e-05,0.00010697221099674329,3.3445963525203696e-06
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,female,15-19,2478,0.025615845023103878,9.474324142031752e-05,0.0015689257612855683,4.018935915384639e-05
2012,E07000213,96737,84134,132,35689,0.003698618621984365,357.7932696349015,male,15-19,2823,0.029182215698233354,0.00010793388641225035,0.0015689257612855683,4.5784729980350426e-05
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,female,15-19,3908,0.02749460028001154,6.822481459059935e-06,0.0001426296146623244,3.921544243232683e-06
2012,E07000240,142137,84134,12,48360,0.00024813895781637717,35.269727047146404,male,15-19,4066,0.02860620387372746,7.098313616309543e-06,0.0001426296146623244,4.080091835461639e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,female,15-19,9869,0.02712925775956149,1.5717424924973162e-06,9.508640977488292e-05,2.579623720214086e-06
2012,E09000003,363777,84134,8,138085,5.7935329688235507e-05,21.075540427997247,male,15-19,10625,0.029207454017158865,1.6921434778380774e-06,9.508640977488292e-05,2.777231941156618e-06
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,female,15-19,8599,0.027333729612547004,6.472669350518316e-05,0.0032685953360116005,8.934290112737331e-05
2012,E09000005,314593,84134,275,116131,0.002368015430849644,744.961078437282,male,15-19,9693,0.03081123864803095,7.296148856212821e-05,0.0032685953360116005,0.00010070947094169433
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,female,15-19,8975,0.026371308016877638,0.0008671617703974705,0.05352176290203722,0.0014114388950959183
2012,E09000009,340332,84134,4503,136941,0.03288277433347208,11191.06035445922,male,15-19,9671,0.028416369897629374,0.0009344090787202158,0.05352176290203722,0.001520894212197507
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,female,15-19,3734,0.020503302821812352,6.415501993745847e-06,0.00023771602443720732,4.8739636346334064e-06
2012,E09000013,182117,84134,20,63918,0.0003129009042836134,56.98457398541882,male,15-19,3709,0.02036602843227156,6.372548713123552e-06,0.00023771602443720732,4.8413313124947255e-06
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,female,15-19,7093,0.029312582135566045,0.0008358464470986454,0.02965507404854161,0.0008692667937841691
2012,E09000015,241978,84134,2495,87498,0.028514937484285355,6899.987542572402,male,15-19,8096,0.03345758705336849,0.0009540410032018375,0.02965507404854161,0.0009921872215531695
