year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,125781,51885,1394,60645,0.022986231346359964,2891.231164976503,female,0-4,4114,0.03270764264873073,0.0007518254407177944,0.026867109954707525,0.0008787598314027299
2012,E06000006,125781,51885,1394,60645,0.022986231346359964,2891.231164976503,male,0-4,4156,0.03304155635588841,0.0007595008584402415,0.026867109954707525,0.0008877311276883191
2012,E06000007,203795,51885,521,82177,0.00633997347189603,1292.0548937050514,female,0-4,6137,0.030113594543536397,0.00019091939054945379,0.010041437795123832,0.0003023837863965012
2012,E06000007,203795,51885,521,82177,0.00633997347189603,1292.0548937050514,male,0-4,6377,0.031291248558600555,0.0001983856857640324,0.010041437795123832,0.00031420912593294574
2012,E06000049,372383,51885,38,153305,0.000247871889370862,92.3032777795897,female,0-4,9899,0.026582846155705282,6.5891403014696236e-06,0.0007323889370723716,1.946898244033537e-05
2012,E06000049,372383,51885,38,153305,0.000247871889370862,92.3032777795897,male,0-4,10503,0.028204832121767106,6.991185027410391e-06,0.0007323889370723716,2.0656907017965692e-05
2012,E06000050,330224,51885,363,137440,0.002641152502910361,872.171944121071,female,0-4,8983,0.0272027472261253,7.18466039223187e-05,0.006996241688349234,0.0001903169941810443
2012,E06000050,330224,51885,363,137440,0.002641152502910361,872.171944121071,male,0-4,9349,0.02831108580842095,7.4773895143021e-05,0.006996241688349234,0.00019807119877530703
2012,E07000127,110911,51885,383,50823,0.007535958129193475,835.8206520669775,female,0-4,2838,0.025588084139535304,0.0001928307306818177,0.0073817095499662715,0.00018888380505814823
2012,E07000127,110911,51885,383,50823,0.007535958129193475,835.8206520669775,male,0-4,3082,0.027788046271334674,0.00020940955319286898,0.0073817095499662715,0.00020512328653601582
2012,E08000010,318740,51885,32,135347,0.00023642932610253644,75.35948340192246,female,0-4,9535,0.029914663989458492,7.072703847611485e-06,0.0006167485785872603,1.8449826494414028e-05
2012,E08000010,318740,51885,32,135347,0.00023642932610253644,75.35948340192246,male,0-4,10134,0.03179393863336889,7.517019485232806e-06,0.0006167485785872603,1.9608866459820846e-05
2012,E08000011,145942,51885,5772,75174,0.07678186607071594,11205.699098092426,female,0-4,4536,0.03108084033383125,0.002386444919877537,0.11124602486267707,0.0034576199365302872
2012,E08000011,145942,51885,5772,75174,0.07678186607071594,11205.699098092426,male,0-4,4771,0.03269106905483,0.002510081285876483,0.11124602486267707,0.003636751480861111
2012,E08000012,470191,51885,31837,204887,0.15538809197264833,73062.08235271148,female,0-4,13317,0.028322532757964317,0.004400984325092904,0.6136070155150815,0.017378904797442613
2012,E08000012,470191,51885,31837,204887,0.15538809197264833,73062.08235271148,male,0-4,13935,0.029636892241663493,0.0046052201374310745,0.6136070155150815,0.01818540499754921
2012,E08000013,176124,51885,971,80634,0.012042066622020488,2120.8969417367366,female,0-4,5226,0.02967227635075288,0.00035731552864276913,0.01871446468150718,0.0005553007677860856
2012,E08000013,176124,51885,971,80634,0.012042066622020488,2120.8969417367366,male,0-4,5336,0.030296836319865548,0.00036483652140027094,0.01871446468150718,0.0005669890732695278
2012,E08000014,273798,51885,8970,125362,0.07155278314002649,19591.00891817297,female,0-4,7083,0.025869436591940045,0.001851030186417752,0.1728823359352414,0.004472368627343205
2012,E08000014,273798,51885,8970,125362,0.07155278314002649,19591.00891817297,male,0-4,7572,0.02765542480222646,0.0019788226135190197,0.1728823359352414,0.0047811344410903225
2012,E08000015,320389,51885,1604,136749,0.011729519045843115,3758.00887757863,female,0-4,9300,0.0290272137932326,0.00034047525703548173,0.03091452250168642,0.0008973624539721517
2012,E08000015,320389,51885,1604,136749,0.011729519045843115,3758.00887757863,male,0-4,9647,0.03011027220035644,0.00035317901124960136,0.03091452250168642,0.0009308446874698223
2012,E06000006,125781,51885,1394,60645,0.022986231346359964,2891.231164976503,female,5-9,3743,0.0297580715688379,0.000684025917502845,0.026867109954707525,0.0007995133808800238
2012,E06000006,125781,51885,1394,60645,0.022986231346359964,2891.231164976503,male,5-9,3927,0.03122093161924297,0.0007176515570488037,0.026867109954707525,0.0008388162027026057
2012,E06000007,203795,51885,521,82177,0.00633997347189603,1292.0548937050514,female,5-9,5728,0.028106675826197896,0.00017819557912127608,0.010041437795123832,0.0002822314369364769
2012,E06000007,203795,51885,521,82177,0.00633997347189603,1292.0548937050514,male,5-9,6084,0.029853529281876394,0.00018927058368956766,0.010041437795123832,0.00029977235724886966
2012,E06000049,372383,51885,38,153305,0.000247871889370862,92.3032777795897,female,5-9,9921,0.026641925114734025,6.603784314666142e-06,0.0007323889370723716,1.9512251216341775e-05
2012,E06000049,372383,51885,38,153305,0.000247871889370862,92.3032777795897,male,5-9,10461,0.02809204501816678,6.963228274944311e-06,0.0007323889370723716,2.057430299104438e-05
2012,E06000050,330224,51885,363,137440,0.002641152502910361,872.171944121071,female,5-9,8703,0.026354837928194194,6.9607146157847e-05,0.006996241688349234,0.00018438481580291977
2012,E06000050,330224,51885,363,137440,0.002641152502910361,872.171944121071,male,5-9,9201,0.02786290517951451,7.35901817532288e-05,0.006996241688349234,0.0001949356187754412
2012,E07000127,110911,51885,383,50823,0.007535958129193475,835.8206520669775,female,5-9,2921,0.02633643191387689,0.00019847024817533102,0.0073817095499662715,0.00019440789097070152
