year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000041,119040,163834,610,42412,0.014382721871168538,1712.1192115439028,male,10-14,2626,0.02205981182795699,0.0003172801380518194,0.0037232808818682323,8.213487563664296e-05
2012,E07000042,78382,163834,411,27720,0.014826839826839827,1162.1573593073592,female,10-14,2196,0.028016636472659538,0.0004153981814669217,0.0025086367908981042,7.028356501253141e-05
2012,E07000042,78382,163834,411,27720,0.014826839826839827,1162.1573593073592,male,10-14,2388,0.030466178459340156,0.00045171714815255427,0.0025086367908981042,7.642857616116805e-05
2012,E07000043,93845,163834,722,39267,0.01838694068810961,1725.5224488756462,female,10-14,2444,0.02604294315094038,0.00047885005106015113,0.0044068996667358425,0.00011476863749269966
2012,E07000043,93845,163834,722,39267,0.01838694068810961,1725.5224488756462,male,10-14,2595,0.027651979327614682,0.0005084353038056842,0.0044068996667358425,0.00012185949848345155
2012,E07000044,83703,163834,16726,29658,0.5639625059006002,47205.353631397935,female,10-14,2219,0.026510399866193565,0.014950871540965457,0.10209114103299681,0.002706476971580707
2012,E07000044,83703,163834,16726,29658,0.5639625059006002,47205.353631397935,male,10-14,2250,0.026880756962116052,0.015159739056859974,0.10209114103299681,0.002744287150093101
2012,E07000045,125047,163834,1608,49762,0.0323138137534665,4040.7454684297254,female,10-14,3171,0.02535846521707838,0.0008194287220984292,0.009814812554170684,0.0002488885827670815
2012,E07000045,125047,163834,1608,49762,0.0323138137534665,4040.7454684297254,male,10-14,3507,0.028045454908954232,0.0009062556065591898,0.009814812554170684,0.00027526088292783186
2012,E07000046,64769,163834,1175,26691,0.0440223296242179,2851.282267430969,female,10-14,1625,0.025089163025521468,0.0011044834047052462,0.0071718935019593,0.00017993680527233496
2012,E07000046,64769,163834,1175,26691,0.0440223296242179,2851.282267430969,male,10-14,1747,0.026972780188052926,0.0011874046203200399,0.0071718935019593,0.00019344590696047332
2012,E07000047,53886,163834,10457,19665,0.5317569285532672,28654.253852021357,female,10-14,1432,0.026574620495119328,0.014131238571953357,0.06382680029786247,0.0016961729953334644
2012,E07000047,53886,163834,10457,19665,0.5317569285532672,28654.253852021357,male,10-14,1514,0.028096351556990685,0.014940429607498173,0.06382680029786247,0.0017933002199265818
2012,E07000087,112888,163834,10,36148,0.00027664047803474605,31.22939028438641,female,10-14,3119,0.027629154560272127,7.643342525249564e-06,6.10373915060366e-05,1.686411523876126e-06
2012,E07000087,112888,163834,10,36148,0.00027664047803474605,31.22939028438641,male,10-14,3362,0.029781730564807596,8.238832180150381e-06,6.10373915060366e-05,1.8177991482114576e-06
2012,E07000189,163038,163834,142,48551,0.002924759531214599,476.8469444501658,female,10-14,4497,0.02758252677289957,8.067225807401988e-05,0.0008667309593857196,2.3906629892157542e-05
2012,E07000189,163038,163834,142,48551,0.002924759531214599,476.8469444501658,male,10-14,4675,0.028674296789705466,8.386542283656724e-05,0.0008667309593857196,2.485290076625228e-05
2012,E07000246,146042,163834,128,5742,0.02229188436084988,3255.551375827238,female,10-14,3826,0.026197943057476615,0.0005840015171293987,0.0007812786112772684,2.0467892570266286e-05
2012,E07000246,146042,163834,128,5742,0.02229188436084988,3255.551375827238,male,10-14,3946,0.027019624491584612,0.0006023183446399914,0.0007812786112772684,2.1109854700018497e-05
2012,E06000025,266193,163834,11,86132,0.0001277109552779455,33.99576231830214,female,15-19,8393,0.03152975472683354,4.0266950958432285e-06,6.714113065664025e-05,2.116943381686151e-06
2012,E06000025,266193,163834,11,86132,0.0001277109552779455,33.99576231830214,male,15-19,9273,0.03483562678207165,4.448891174044353e-06,6.714113065664025e-05,2.338903369281029e-06
2012,E06000026,257744,163834,88483,92008,0.9616881140770368,247869.34127467178,female,15-19,8738,0.03390185610528276,0.032603012061600455,0.5400771512628636,0.018309617867864635
2012,E06000026,257744,163834,88483,92008,0.9616881140770368,247869.34127467178,male,15-19,9039,0.03506968154447824,0.033726095905791544,0.5400771512628636,0.01894033370423763
2012,E06000027,131480,163834,1697,53596,0.03166281065751175,4163.026345249646,female,15-19,3571,0.027160024338302405,0.00085996270807708,0.010358045338574411,0.0002813247634929208
2012,E06000027,131480,163834,1697,53596,0.03166281065751175,4163.026345249646,male,15-19,3919,0.029806814724672955,0.0009437675309308531,0.010358045338574411,0.0003087403383166498
2012,E06000044,206517,163834,15,67693,0.00022158864284342546,45.76182175409569,female,15-19,7155,0.03464605819375645,7.677173015028832e-06,9.15560872590549e-05,3.172057527169859e-06
2012,E06000044,206517,163834,15,67693,0.00022158864284342546,45.76182175409569,male,15-19,7550,0.03655873366357249,8.10100017658528e-06,9.15560872590549e-05,3.347174609382591e-06
2012,E06000052,538249,163834,40529,200976,0.20166089483321392,108543.77498308256,female,15-19,15539,0.028869538076243522,0.00582185688187681,0.24737844403481574,0.00714170140930499
2012,E06000052,538249,163834,40529,200976,0.20166089483321392,108543.77498308256,male,15-19,16275,0.03023693495018105,0.006097607359067191,0.24737844403481574,0.0074799659203577265
2012,E06000053,2279,163834,23,674,0.03412462908011869,77.7700296735905,female,15-19,42,0.018429135585783237,0.0006288874161320689,0.0001403860004638842,2.58719263689475e-06
2012,E06000053,2279,163834,23,674,0.03412462908011869,77.7700296735905,male,15-19,24,0.010530934620447565,0.0003593642377897537,0.0001403860004638842,1.478395792511286e-06
2012,E06000054,476914,163834,9,160669,5.6015784003136884e-05,26.714711612072023,female,15-19,14187,0.02974750164599907,1.6663296268352428e-06,5.4933652355432935e-05,1.6341389138639818e-06
2012,E06000054,476914,163834,9,160669,5.6015784003136884e-05,26.714711612072023,male,15-19,14802,0.03103704231790218,1.7385642585758275e-06,5.4933652355432935e-05,1.7049780928324988e-06
2012,E06000058,382788,163834,9,171527,5.246987354760475e-05,20.08483795554053,female,15-19,10902,0.02848051663061538,1.4943691061788432e-06,5.4933652355432935e-05,1.5645387994893515e-06
2012,E06000058,382788,163834,9,171527,5.246987354760475e-05,20.08483795554053,male,15-19,10997,0.028728695779387022,1.5073910347320434e-06,5.4933652355432935e-05,1.57817218656984e-06
2012,E06000059,366966,163834,11,155205,7.087400534776586e-05,26.00835024644825,female,15-19,10054,0.02739763356823248,1.9417800280310384e-06,6.714113065664025e-05,1.8395080950874498e-06
2012,E06000059,366966,163834,11,155205,7.087400534776586e-05,26.00835024644825,male,15-19,11437,0.031166375086520277,2.2088858345525147e-06,6.714113065664025e-05,2.0925456617779157e-06
2012,E07000040,134430,163834,1058,54275,0.019493321050207277,2620.4871487793644,female,15-19,3563,0.026504500483523024,0.0005166607372006884,0.006457756021338672,0.00017115959759004455
2012,E07000040,134430,163834,1058,54275,0.019493321050207277,2620.4871487793644,male,15-19,3875,0.028825410994569665,0.0005619029909213211,0.006457756021338672,0.00018614747141774423
2012,E07000041,119040,163834,610,42412,0.014382721871168538,1712.1192115439028,female,15-19,4302,0.03613911290322581,0.0005197788095578549,0.0037232808818682323,0.0001345560681602582
2012,E07000041,119040,163834,610,42412,0.014382721871168538,1712.1192115439028,male,15-19,4202,0.03529905913978495,0.0005076965499214567,0.0037232808818682323,0.0001314283120430974
2012,E07000042,78382,163834,411,27720,0.014826839826839827,1162.1573593073592,female,15-19,2283,0.02912658518537419,0.00043185521324634894,0.0025086367908981042,7.306802318925737e-05
2012,E07000042,78382,163834,411,27720,0.014826839826839827,1162.1573593073592,male,15-19,2476,0.03158888520323544,0.0004683633412168025,0.0025086367908981042,7.924503960429316e-05
2012,E07000043,93845,163834,722,39267,0.01838694068810961,1725.5224488756462,female,15-19,2622,0.027939687783046514,0.0005137253821111769,0.0044068996667358425,0.00012312740077981117
2012,E07000043,93845,163834,722,39267,0.01838694068810961,1725.5224488756462,male,15-19,2833,0.030188076082902658,0.0005550663644244714,0.0044068996667358425,0.00013303582242913997
2012,E07000044,83703,163834,16726,29658,0.5639625059006002,47205.353631397935,female,15-19,2180,0.026044466745516887,0.014688102730646552,0.10209114103299681,0.00265890932764576
2012,E07000044,83703,163834,16726,29658,0.5639625059006002,47205.353631397935,male,15-19,2417,0.028875906478859778,0.016284928577969135,0.10209114103299681,0.0029479742407889
2012,E07000045,125047,163834,1608,49762,0.0323138137534665,4040.7454684297254,female,15-19,3359,0.026861899925627965,0.0008680104312609977,0.009814812554170684,0.00026364451261892994
2012,E07000045,125047,163834,1608,49762,0.0323138137534665,4040.7454684297254,male,15-19,3669,0.029340967796108664,0.0009481185687099139,0.009814812554170684,0.0002879760990767651
2012,E07000046,64769,163834,1175,26691,0.0440223296242179,2851.282267430969,female,15-19,1749,0.02700365915793049,0.0011887639845104465,0.0071718935019593,0.00019366736764388543
2012,E07000046,64769,163834,1175,26691,0.0440223296242179,2851.282267430969,male,15-19,1948,0.0300761166607482,0.001324020721455889,0.0071718935019593,0.00021570270564338985
2012,E07000047,53886,163834,10457,19665,0.5317569285532672,28654.253852021357,female,15-19,1422,0.026389043536354528,0.014032556738350332,0.06382680029786247,0.001684328211846499
2012,E07000047,53886,163834,10457,19665,0.5317569285532672,28654.253852021357,male,15-19,1516,0.028133466948743645,0.014960165974218778,0.06382680029786247,0.001795669176623975
2012,E07000087,112888,163834,10,36148,0.00027664047803474605,31.22939028438641,female,15-19,3197,0.02832010488271561,7.834487352748592e-06,6.10373915060366e-05,1.7285853292183313e-06
2012,E07000087,112888,163834,10,36148,0.00027664047803474605,31.22939028438641,male,15-19,3592,0.03181914818226915,8.802464363801358e-06,6.10373915060366e-05,1.9421578049897547e-06
2012,E07000189,163038,163834,142,48551,0.002924759531214599,476.8469444501658,female,15-19,4602,0.028226548412026643,8.255586650136523e-05,0.0008667309593857196,2.4464823385303314e-05
2012,E07000189,163038,163834,142,48551,0.002924759531214599,476.8469444501658,male,15-19,4805,0.02947165691433899,8.61975094608996e-05,0.0008667309593857196,2.554399747205181e-05
2012,E07000246,146042,163834,128,5742,0.02229188436084988,3255.551375827238,female,15-19,4161,0.028491803727694772,0.0006351359939298034,0.0007812786112772684,2.226003684915787e-05
2012,E07000246,146042,163834,128,5742,0.02229188436084988,3255.551375827238,male,15-19,4620,0.03163473521315786,0.0007051978591578206,0.0007812786112772684,2.4715541995460072e-05
