year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,250582,270389,697,88927,0.007837889504874785,1964.0340279105333,female,0-4,8939,0.035672953364567286,0.0002796006667840296,0.002577767586699163,9.195658290501241e-05
2012,E06000015,250582,270389,697,88927,0.007837889504874785,1964.0340279105333,male,0-4,9121,0.03639926251686075,0.000285293397666085,0.002577767586699163,9.382883909571744e-05
2012,E06000016,332067,270389,98086,101852,0.9630247810548639,319788.74997054547,female,0-4,12343,0.03717020962637058,0.035795832987198926,0.3627588400415697,0.013483822128164182
2012,E06000016,332067,270389,98086,101852,0.9630247810548639,319788.74997054547,male,0-4,12636,0.03805256168182927,0.03664555988222034,0.3627588400415697,0.01380390313631067
2012,E06000017,37096,270389,4557,12517,0.36406487177438684,13505.350483342654,female,0-4,864,0.023290920854000433,0.00847940611421906,0.01685349625909338,0.0003925334474837363
2012,E06000017,37096,270389,4557,12517,0.36406487177438684,13505.350483342654,male,0-4,879,0.023695277118826828,0.008626618025924251,0.01685349625909338,0.00039934826428032896
2012,E06000018,308463,270389,200,92131,0.002170821981743387,669.6182609545103,female,0-4,9843,0.03190982386866496,6.927054708765771e-05,0.0007396750607458144,2.3602900908442996e-05
2012,E06000018,308463,270389,200,92131,0.002170821981743387,669.6182609545103,male,0-4,10534,0.03414996288047513,7.413349009665612e-05,0.0007396750607458144,2.5259875868082746e-05
2012,E06000031,186596,270389,810,68123,0.01189025732865552,2218.6744564978057,female,0-4,7094,0.0380179639434929,0.0004520433743996778,0.002995683996020548,0.00011388980614680791
2012,E06000031,186596,270389,810,68123,0.01189025732865552,2218.6744564978057,male,0-4,7636,0.04092263499753478,0.0004865806606873329,0.002995683996020548,0.00012259128273710534
2012,E06000055,159369,270389,16,62653,0.00025537484238583947,40.69883325618885,female,0-4,5151,0.03232121679875007,8.254025645699348e-06,5.9174004859665147e-05,1.9125758399195278e-06
2012,E06000055,159369,270389,16,62653,0.00025537484238583947,40.69883325618885,male,0-4,5327,0.033425572099969256,8.536050206686162e-06,5.9174004859665147e-05,1.9779249658806686e-06
2012,E07000010,95975,270389,124,40858,0.0030349013657056147,291.27465857359635,female,0-4,2636,0.027465485803594685,8.335504037509768e-05,0.0004585985376624049,1.2595631625716064e-05
2012,E07000010,95975,270389,124,40858,0.0030349013657056147,291.27465857359635,male,0-4,2735,0.02849700442823652,8.648559765777396e-05,0.0004585985376624049,1.3068684558548344e-05
2012,E07000011,171206,270389,61,61343,0.0009944084899662553,170.2486999331627,female,0-4,5081,0.02967769821151128,2.9511755064183167e-05,0.00022560089352747337,6.695315234355643e-06
2012,E07000011,171206,270389,61,61343,0.0009944084899662553,170.2486999331627,male,0-4,5252,0.03067649498265248,3.0504967053156857e-05,0.00022560089352747337,6.920644678377453e-06
2012,E07000032,122798,270389,320,43253,0.007398330751624165,908.5002196379442,female,0-4,3161,0.025741461587322267,0.00019044384685323851,0.0011834800971933029,3.046450746126183e-05
2012,E07000032,122798,270389,320,43253,0.007398330751624165,908.5002196379442,male,0-4,3281,0.02671867619993811,0.0001976736037726908,0.0011834800971933029,3.162102150597915e-05
2012,E07000033,76480,270389,32,30676,0.001043160777154779,79.78093623679749,female,0-4,2128,0.02782426778242678,2.9025184803678996e-05,0.00011834800971933029,3.292946713947893e-06
2012,E07000033,76480,270389,32,30676,0.001043160777154779,79.78093623679749,male,0-4,2214,0.02894874476987448,3.0198195091797604e-05,0.00011834800971933029,3.426026327387517e-06
2012,E07000035,71386,270389,108,25776,0.004189944134078212,299.10335195530723,female,0-4,1560,0.021853024402543917,9.156295140730692e-05,0.00039942453280273976,8.728634062312976e-06
2012,E07000035,71386,270389,108,25776,0.004189944134078212,299.10335195530723,male,0-4,1532,0.021460790631216205,8.9919513817945e-05,0.00039942453280273976,8.571966271450946e-06
2012,E07000036,112833,270389,208,37290,0.005577902923035666,629.3715205148833,female,0-4,3258,0.028874531387094202,0.00016105933302535785,0.000769262063175647,2.221208158806606e-05
2012,E07000036,112833,270389,208,37290,0.005577902923035666,629.3715205148833,male,0-4,3467,0.030726826371717492,0.0001713912546344124,0.000769262063175647,2.3636981849547275e-05
2012,E07000039,95934,270389,952,34614,0.027503322355116426,2638.5037268157394,female,0-4,2796,0.029145037213083994,0.0008015853535233131,0.0035208532891500763,0.00010261540013408815
2012,E07000039,95934,270389,952,34614,0.027503322355116426,2638.5037268157394,male,0-4,2968,0.030937936498009046,0.0008508960405068646,0.0035208532891500763,0.00010892793547853135
2012,E07000129,94608,270389,26541,28459,0.9326047998875575,88231.87490776205,female,0-4,2698,0.028517672924065617,0.02659571865060703,0.09815857893627329,0.0027992542487957186
2012,E07000129,94608,270389,26541,28459,0.9326047998875575,88231.87490776205,male,0-4,2775,0.02933155758498224,0.027354751391932733,0.09815857893627329,0.002879144010529325
2012,E07000130,168370,270389,40767,45797,0.8901674782190974,149877.49830774943,female,0-4,4578,0.027190117004216904,0.02420375788612596,0.15077166600712308,0.004099499239654389
2012,E07000130,168370,270389,40767,45797,0.8901674782190974,149877.49830774943,male,0-4,4738,0.0281404050602839,0.025049673408576844,0.15077166600712308,0.00424277575305428
2012,E07000131,86368,270389,18125,26368,0.6873862257281553,59368.17354368932,female,0-4,2292,0.02653760652093368,0.018241585186283486,0.06703305238008943,0.00177889676795995
2012,E07000131,86368,270389,18125,26368,0.6873862257281553,59368.17354368932,male,0-4,2350,0.027209151537606523,0.018703195980700783,0.06703305238008943,0.001823912480238169
2012,E07000132,105956,270389,20863,32836,0.6353697161651846,67321.23364599829,female,0-4,2876,0.02714334251953641,0.017246057832412235,0.07715920396169963,0.002094358701667184
2012,E07000132,105956,270389,20863,32836,0.6353697161651846,67321.23364599829,male,0-4,3002,0.028332515383744195,0.018001622257615275,0.07715920396169963,0.0021861143332423108
2012,E07000133,50785,270389,9080,14707,0.6173930781260624,31354.307472632077,female,0-4,1437,0.028295756621049523,0.017469604278175673,0.03358124775785997,0.0009502068135875707
2012,E07000133,50785,270389,9080,14707,0.6173930781260624,31354.307472632077,male,0-4,1436,0.02827606576745102,0.017457447281461563,0.03358124775785997,0.0009495455701543156
2012,E07000134,93985,270389,14159,29993,0.4720768179241823,44368.13973260428,female,0-4,2656,0.028259828696068523,0.013340810005922523,0.052365295925499926,0.001479834292473563
2012,E07000134,93985,270389,14159,29993,0.4720768179241823,44368.13973260428,male,0-4,2771,0.029483428206628717,0.013918442969281367,0.052365295925499926,0.0015439084429383443
2012,E07000135,56110,270389,17384,18188,0.9557950296899055,53629.6591159006,female,0-4,1441,0.025681696667260737,0.02454643802857162,0.06429255628002618,0.0016511419283464217
2012,E07000135,56110,270389,17384,18188,0.9557950296899055,53629.6591159006,male,0-4,1485,0.026465870611299232,0.025295947586695948,0.06429255628002618,0.0017015584757768469
2012,E07000136,64855,270389,790,27123,0.029126571544445673,1889.0037975150242,female,0-4,1968,0.030344614910184257,0.0008838345971701346,0.0029217164899459666,8.86583617641456e-05
2012,E07000136,64855,270389,790,27123,0.029126571544445673,1889.0037975150242,male,0-4,2092,0.032256572353712126,0.0009395233624389846,0.0029217164899459666,9.42445593549759e-05
2012,E07000137,136651,270389,1117,58719,0.019022803521858343,2599.4851240654643,female,0-4,3192,0.023358775274238755,0.0004443493925530866,0.004131085214265373,9.649709115875532e-05
2012,E07000137,136651,270389,1117,58719,0.019022803521858343,2599.4851240654643,male,0-4,3267,0.023907618678238724,0.0004547899327916459,0.004131085214265373,9.876441002996666e-05
2012,E07000138,94535,270389,430,37254,0.011542384710366673,1091.1593385945134,female,0-4,2704,0.02860316284973819,0.0003301487095449461,0.0015903013806035009,4.548764936956541e-05
2012,E07000138,94535,270389,430,37254,0.011542384710366673,1091.1593385945134,male,0-4,3049,0.032252604855344584,0.0003722719731518272,0.0015903013806035009,5.129136202951367e-05
2012,E07000139,109311,270389,818,43909,0.01862943815618666,2036.40251429092,female,0-4,2850,0.026072398935148337,0.00048571414354577286,0.0030252709984503806,7.887607235853284e-05
2012,E07000139,109311,270389,818,43909,0.01862943815618666,2036.40251429092,male,0-4,2924,0.026749366486446928,0.0004983256686764351,0.0030252709984503806,8.092408265836844e-05
2012,E07000140,88546,270389,701,37605,0.01864113814652307,1650.5982183220317,female,0-4,2250,0.025410521085085718,0.00047368103392222017,0.0025925610879140794,6.587832818881348e-05
2012,E07000140,88546,270389,701,37605,0.01864113814652307,1650.5982183220317,male,0-4,2439,0.02754500485623292,0.0005134702407716867,0.0025925610879140794,7.141210775667382e-05
2012,E07000141,135212,270389,1321,53231,0.024816366403035826,3355.47053408728,female,0-4,3691,0.027297872969854746,0.0006774340176434431,0.004885553776226104,0.00013336522637081435
2012,E07000141,135212,270389,1321,53231,0.024816366403035826,3355.47053408728,male,0-4,3864,0.0285773452060468,0.0007091858694592967,0.004885553776226104,0.0001396161567859189
2012,E07000142,90074,270389,333,35487,0.009383717981232564,845.229013441542,female,0-4,2178,0.024180118569176456,0.0002268994134059165,0.001231558976141781,2.977924206804182e-05
2012,E07000142,90074,270389,333,35487,0.009383717981232564,845.229013441542,male,0-4,2355,0.02614516952727757,0.0002453388974154882,0.001231558976141781,3.219931821406725e-05
2012,E07000150,63103,270389,1082,24662,0.04387316519341497,2768.5283432000647,female,0-4,2424,0.03841338763608703,0.0016853169013967305,0.004001642078634856,0.00015371662834747779
2012,E07000150,63103,270389,1082,24662,0.04387316519341497,2768.5283432000647,male,0-4,2448,0.03879371820674136,0.0017020032073511535,0.004001642078634856,0.00015523857516279934
2012,E07000151,78231,270389,829,27299,0.03036741272574087,2375.673064947434,female,0-4,2163,0.027648885991486752,0.0008396251323104332,0.0030659531267914005,8.477018845789776e-05
2012,E07000151,78231,270389,829,27299,0.03036741272574087,2375.673064947434,male,0-4,2179,0.027853408495353504,0.0008458359515970569,0.0030659531267914005,8.539724486812724e-05
2012,E07000152,87427,270389,989,32112,0.030798455406078725,2692.616560787245,female,0-4,2489,0.02846946595445343,0.0008768155776331104,0.0036576931753880522,0.00010413257132854681
2012,E07000152,87427,270389,989,32112,0.030798455406078725,2692.616560787245,male,0-4,2637,0.03016230683884841,0.0009289524621207361,0.0036576931753880522,0.00011032446387841621
2012,E07000153,94864,270389,1589,35712,0.044494847670250894,4220.959229390681,female,0-4,3094,0.03261511216056671,0.0014512044473325631,0.005876718357625495,0.0001916698283700169
2012,E07000153,94864,270389,1589,35712,0.044494847670250894,4220.959229390681,male,0-4,3261,0.034375527070332264,0.00152953384057902,0.005876718357625495,0.00020201529098727374
2012,E07000154,214316,270389,1276,79325,0.016085723290261582,3447.427872675701,female,0-4,7846,0.03660949252505646,0.000588890166554958,0.004719126887558296,0.00017276484051485837
2012,E07000154,214316,270389,1276,79325,0.016085723290261582,3447.427872675701,male,0-4,8348,0.03895182814162265,0.000626568329135966,0.004719126887558296,0.00018381861950268134
2012,E07000155,86301,270389,271,28010,0.00967511602998929,834.9721885041057,female,0-4,2409,0.027913929154934472,0.0002700705034268919,0.0010022597073105785,2.797700646471285e-05
2012,E07000155,86301,270389,271,28010,0.00967511602998929,834.9721885041057,male,0-4,2553,0.029582507734556958,0.0002862141947898942,0.0010022597073105785,2.964935554354998e-05
2012,E07000156,76089,270389,917,29694,0.03088165959453088,2349.75459688826,female,0-4,2560,0.03364481068222739,0.0010390075906109826,0.0033914101535195587,0.00011410335256094928
2012,E07000156,76089,270389,917,29694,0.03088165959453088,2349.75459688826,male,0-4,2676,0.03516934116626582,0.0010860876220605427,0.0033914101535195587,0.0001192736607238673
2012,E07000170,120120,270389,129,46100,0.0027982646420824293,336.12754880694143,female,0-4,3743,0.03116050616050616,8.719534261833611e-05,0.00047709041418105024,1.4866378790207052e-05
2012,E07000170,120120,270389,129,46100,0.0027982646420824293,336.12754880694143,male,0-4,3768,0.03136863136863137,8.777773202935892e-05,0.00047709041418105024,1.4965673331953024e-05
2012,E07000171,113235,270389,8,45394,0.00017623474467991365,19.95594131383002,female,0-4,3098,0.02735903210138208,4.821612037076633e-06,2.9587002429832573e-05,8.09471749261459e-07
2012,E07000171,113235,270389,8,45394,0.00017623474467991365,19.95594131383002,male,0-4,3166,0.027959553141696472,4.9274447092913555e-06,2.9587002429832573e-05,8.272393667404065e-07
2012,E07000172,110568,270389,86,32440,0.0026510480887792847,293.12108508014796,female,0-4,3032,0.027422038926271614,7.26971438859235e-05,0.0003180602761207002,8.721861272682539e-06
2012,E07000172,110568,270389,86,32440,0.0026510480887792847,293.12108508014796,male,0-4,3351,0.030307141306707183,8.034568903750979e-05,0.0003180602761207002,9.639497732440365e-06
2012,E07000173,114061,270389,53,34591,0.001532190454164378,174.76317539244312,female,0-4,3125,0.02739762057144861,4.197837270639116e-05,0.0001960138910976408,5.370314215026412e-06
2012,E07000173,114061,270389,53,34591,0.001532190454164378,174.76317539244312,male,0-4,3377,0.029606964694330228,4.536350868143454e-05,0.0001960138910976408,5.803376353326142e-06
2012,E07000174,104812,270389,150,43644,0.003436898542755018,360.2282100632389,female,0-4,3288,0.03137045376483609,0.00010781706682992883,0.0005547562955593607,1.740295672059667e-05
2012,E07000174,104812,270389,150,43644,0.003436898542755018,360.2282100632389,male,0-4,3335,0.031818875701255585,0.00010935824752974837,0.0005547562955593607,1.7651721612892305e-05
2012,E07000175,115851,270389,203,47688,0.004256836101325281,493.15871917463505,female,0-4,3213,0.027733899577906104,0.00011805866495376066,0.0007507701866570016,2.0821784962831103e-05
2012,E07000175,115851,270389,203,47688,0.004256836101325281,493.15871917463505,male,0-4,3307,0.02854528661815608,0.00012151260659884423,0.0007507701866570016,2.1430950162490652e-05
