year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,female,0-4,3892,0.03239877464038359,0.0008228872493427784,0.0072235272540015095,0.00023403343161106384
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,male,0-4,3961,0.032973161960575384,0.000837475949292586,0.0072235272540015095,0.00023818253407282213
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,female,0-4,3738,0.024395815249668783,0.0001510141551843053,0.0023490572027172877,5.73071655283947e-05
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,male,0-4,3946,0.025753313797536922,0.00015941729704581828,0.0023490572027172877,6.0496007269942615e-05
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,female,0-4,3531,0.0357204277144389,0.00048180803632619554,0.003315486141973349,0.00011843058307258294
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,male,0-4,3594,0.03635775055386389,0.0004904044413923383,0.003315486141973349,0.0001205436181146596
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,female,0-4,2988,0.026726775076477218,0.0001829095895396366,0.0019963459110179955,5.335588813862297e-05
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,male,0-4,3231,0.028900338109805183,0.0001977847670021974,0.0019963459110179955,5.769507181254712e-05
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,female,0-4,3361,0.03277138037617371,0.0011902309159424656,0.009438554165873067,0.0003093144487709453
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,male,0-4,3521,0.034331457990035,0.0012468917152732581,0.009438554165873067,0.00032403932583234107
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,female,0-4,4773,0.030330181485435412,0.02310505842953515,0.26995816844080445,0.008187880242285341
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,male,0-4,5078,0.03226831376137461,0.024581497319333644,0.26995816844080445,0.008711094881693894
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,female,0-4,3524,0.030299382662975254,0.012123769582300551,0.09794792570489351,0.0029677616819772388
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,male,0-4,3679,0.0316320740116589,0.012657022784700264,0.09794792570489351,0.0030982960351856586
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,female,0-4,2977,0.027409746710738325,0.00021421734083165166,0.0022502980410414857,6.168009932861777e-05
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,male,0-4,3053,0.028109491672114243,0.0002196861073426377,0.0022502980410414857,6.325473404443064e-05
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,female,0-4,4323,0.03137291899502155,0.001974662212753688,0.023187240316311485,0.0007274514121617381
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,male,0-4,4591,0.0333178512852519,0.0020970793936507474,0.023187240316311485,0.0007725490245742633
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,female,0-4,4042,0.02978914708115,0.00015798604816166765,0.0020316170401879245,6.0520138822728706e-05
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,male,0-4,4300,0.031690582001223405,0.0001680702640017741,0.0020316170401879245,6.43831264071582e-05
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,female,0-4,3524,0.02887814471851184,0.022263959499490064,0.21092840666201088,0.006091221052830668
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,male,0-4,3947,0.03234450544947964,0.02493639277652874,0.21092840666201088,0.006822374998729468
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,female,0-4,3566,0.03079553697882483,0.024403410481936033,0.21114003343703044,0.006502170707420382
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,male,0-4,3693,0.0318922933434661,0.02527251680027756,0.21114003343703044,0.006733739882923016
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,female,0-4,4622,0.03306813954153908,2.0322594777917442e-05,0.00021868100085356134,7.231373851308993e-06
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,male,0-4,4916,0.03517156512033884,2.1615291200398558e-05,0.00021868100085356134,7.691353062101905e-06
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,female,0-4,2433,0.02908825709571746,0.0005047073225687805,0.003661143207838656,0.00010649627489385057
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,male,0-4,2475,0.029590397168886444,0.000513419902736429,0.003661143207838656,0.0001083346816121168
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,female,0-4,3995,0.036910767411349486,0.00010145530499934225,0.0007548021642364859,2.7860327125716148e-05
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,male,0-4,4320,0.039913520705138865,0.00010970886548114105,0.0007548021642364859,3.0126811810536606e-05
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,female,0-4,3459,0.02615164780330695,5.0656399765353625e-06,6.348803250587264e-05,1.6603166658184843e-06
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,male,0-4,3738,0.02826101748735512,5.4742301914683965e-06,6.348803250587264e-05,1.794236396886237e-06
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,female,0-4,4233,0.029966020104771344,0.0008780803607112655,0.009629018263390684,0.0002885433548699757
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,male,0-4,4261,0.030164236160271838,0.0008838885936665963,0.009629018263390684,0.0002904519808884872
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,female,0-4,7699,0.032858459805042935,0.00012296877213684905,0.0010087542942599764,3.3146112431105886e-05
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,male,0-4,7972,0.034023592877750655,0.0001273291403396494,0.0010087542942599764,3.432144542158412e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,female,0-4,10103,0.03217116345422066,0.00017263883691699114,0.001453170521801085,4.6750186383717824e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,male,0-4,10665,0.033960750097917776,0.0001822422246579937,0.001453170521801085,4.9350760940547423e-05
2012,E09000023,280705,141759,8,113912,7.022965095863474e-05,19.713814172343564,female,0-4,10780,0.03840330596177482,2.6970507733531022e-06,5.643380667188679e-05,2.1672447442081176e-06
2012,E09000023,280705,141759,8,113912,7.022965095863474e-05,19.713814172343564,male,0-4,11632,0.04143852086710247,2.910212856738709e-06,5.643380667188679e-05,2.3385334753830077e-06
2012,E06000035,268130,141759,6172,99850,0.06181271907861793,16573.844366549823,female,5-9,8182,0.030515048670421065,0.0018862181311350907,0.043538681847360663,0.0013285849956181889
2012,E06000035,268130,141759,6172,99850,0.06181271907861793,16573.844366549823,male,5-9,8263,0.030817140939096706,0.0019048912756745606,0.043538681847360663,0.001341737694792605
2012,E06000043,275724,141759,55,88647,0.0006204383679086715,171.06974855325055,female,5-9,6587,0.023889831860846353,1.4822168289356092e-05,0.00038798242086922173,9.268834799529832e-06
2012,E06000043,275724,141759,55,88647,0.0006204383679086715,171.06974855325055,male,5-9,6990,0.025351438394916655,1.572900506187932e-05,0.00038798242086922173,9.8359124409767e-06
2012,E07000061,99901,141759,80,40516,0.0019745285813012143,197.2573798005726,female,5-9,2429,0.024314070930220918,4.8008827979506204e-05,0.0005643380667188679,1.3721355782826299e-05
2012,E07000061,99901,141759,80,40516,0.0019745285813012143,197.2573798005726,male,5-9,2610,0.0261258646059599,5.158626637567361e-05,0.0005643380667188679,1.4743819923086307e-05
2012,E07000062,90377,141759,197,35671,0.005522693504527487,499.1244708586807,female,5-9,2352,0.02602432034699094,0.00014372434494006937,0.0013896824892952124,3.616554228202241e-05
2012,E07000062,90377,141759,197,35671,0.005522693504527487,499.1244708586807,male,5-9,2582,0.028569215619018113,0.00015777902152859657,0.0013896824892952124,3.970213867864875e-05
2012,E07000063,98695,141759,83,36356,0.002282979425679393,225.31865441742767,female,5-9,2593,0.026272860833882163,5.998040073749092e-05,0.0005855007442208255,1.5382779571048184e-05
2012,E07000063,98695,141759,83,36356,0.002282979425679393,225.31865441742767,male,5-9,2817,0.028542479355590455,6.516189312669182e-05,0.0005855007442208255,1.671164290460576e-05
2012,E07000064,91065,141759,1560,36343,0.042924359574058275,3908.9068046116167,female,5-9,2040,0.022401581288090923,0.0009615735302375103,0.011004592301017925,0.0002465202689735526
2012,E07000064,91065,141759,1560,36343,0.042924359574058275,3908.9068046116167,male,5-9,2170,0.023829133036841817,0.0010228502748114694,0.011004592301017925,0.00026222989395716133
2012,E07000065,151050,141759,11896,57145,0.20817219354274213,31444.4098346312,female,5-9,4072,0.026957960940086064,0.005611897862337279,0.08391707052109566,0.0022622331093141448
2012,E07000065,151050,141759,11896,57145,0.20817219354274213,31444.4098346312,male,5-9,4240,0.028070175438596492,0.0058434299941822355,0.08391707052109566,0.002355566891820229
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,female,5-9,3759,0.031291622269579114,0.0007947670016134388,0.0072235272540015095,0.0002260358862862253
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,male,5-9,3836,0.0319326052210975,0.0008110471450356881,0.0072235272540015095,0.00023066604410586867
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,female,5-9,3702,0.024160863577922374,0.00014955976524673575,0.0023490572027172877,5.6755250611588334e-05
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,male,5-9,4039,0.026360272282881812,0.0001631744710512063,0.0023490572027172877,6.19217874716924e-05
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,female,5-9,3022,0.030571263821306816,0.0004123545414267242,0.003315486141973349,0.00010135860154215397
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,male,5-9,3171,0.032078582917724655,0.00043268572166252226,0.003315486141973349,0.00010635609711785909
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,female,5-9,3019,0.02700406089554375,0.0001848072459237493,0.0019963459110179955,5.390944654969971e-05
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,male,5-9,2990,0.02674466448415893,0.0001830320189837729,0.0019963459110179955,5.339160158449889e-05
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,female,5-9,3045,0.029690227088797667,0.0010783258372641497,0.009438554165873067,0.0002802328165746886
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,male,5-9,3388,0.03303464347351281,0.0011997924258295369,0.009438554165873067,0.00031179927177505583
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,female,5-9,4403,0.027979004626099334,0.02131396862879599,0.26995816844080445,0.007553160843658571
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,male,5-9,4798,0.030489044786741904,0.023226078010666174,0.26995816844080445,0.008230766688138502
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,female,5-9,3496,0.03005863841934208,0.012027439971544474,0.09794792570489351,0.0029441812826879756
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,male,5-9,3628,0.031193575567898476,0.012481565279394553,0.09794792570489351,0.0030553460221945015
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,female,5-9,2711,0.024960639345922603,0.0001950766580432004,0.0022502980410414857,5.6168877823272664e-05
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,male,5-9,2941,0.027078288571139204,0.00021162687248434245,0.0022502980410414857,6.09342197263906e-05
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,female,5-9,4003,0.02905061178280622,0.001828492444518393,0.023187240316311485,0.0006736035167437979
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,male,5-9,4269,0.030981029652960217,0.0019499960643639819,0.023187240316311485,0.0007183645798099608
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,female,5-9,3643,0.026848555867548106,0.0001423906911066193,0.0020316170401879245,5.4545983604948216e-05
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,male,5-9,3936,0.02900793738530589,0.0001538429207234844,0.0020316170401879245,5.893301989269179e-05
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,female,5-9,3785,0.03101696304187495,0.023912907691705416,0.21092840666201088,0.006542358593917161
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,male,5-9,4028,0.03300827665328198,0.025448135318940402,0.21092840666201088,0.006962383201135621
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,female,5-9,3506,0.030277384365608485,0.023992809071695945,0.21114003343703044,0.0063927679473403986
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,male,5-9,3781,0.032652250509516735,0.025874732201963024,0.21114003343703044,0.006894197264373658
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,female,5-9,4203,0.03007040036631085,1.8480282529551494e-05,0.00021868100085356134,6.575825248172154e-06
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,male,5-9,4224,0.030220645050510832,1.8572617988300142e-05,0.00021868100085356134,6.608680906085934e-06
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,female,5-9,2395,0.028633939886659812,0.000496824511940908,0.003661143207838656,0.00010483295452970494
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,male,5-9,2476,0.02960235288491428,0.000513627345121373,0.003661143207838656,0.00010837845320064696
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,female,5-9,3298,0.030471016501284254,8.375459221222296e-05,0.0007548021642364859,2.299958920165503e-05
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,male,5-9,3558,0.03287321913631576,9.0357440597662e-05,0.0007548021642364859,2.48127769495114e-05
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,female,5-9,3667,0.027724224485321358,5.370252036413754e-06,6.348803250587264e-05,1.7601564653241926e-06
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,male,5-9,3830,0.028956580250553803,5.6089624487223e-06,6.348803250587264e-05,1.8383963082060696e-06
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,female,5-9,4072,0.028826277785643496,0.0008446830212181132,0.009629018263390684,0.0002775687552635344
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,male,5-9,4463,0.03159422341781113,0.0009257908457014831,0.009629018263390684,0.000304221354307749
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,female,5-9,7072,0.03018249483585708,0.00011295430011063731,0.0010087542942599764,3.044672127715039e-05
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,male,5-9,7440,0.03175307714632023,0.00011883201255983337,0.0010087542942599764,3.203105292731885e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,female,5-9,9409,0.029961246851505703,0.0001607798492083509,0.001453170521801085,4.353880072101365e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,male,5-9,9610,0.03060129474364649,0.00016421451279543547,0.001453170521801085,4.4468899450413565e-05
2012,E09000023,280705,141759,8,113912,7.022965095863474e-05,19.713814172343564,female,5-9,8647,0.030804581322028464,2.163394994172938e-06,5.643380667188679e-05,1.7384197869357691e-06
2012,E09000023,280705,141759,8,113912,7.022965095863474e-05,19.713814172343564,male,5-9,8988,0.03201937977592134,2.2487098655749243e-06,5.643380667188679e-05,1.806975488028067e-06
2012,E06000035,268130,141759,6172,99850,0.06181271907861793,16573.844366549823,female,10-14,7981,0.029765412300003728,0.001839881068759369,0.043538681847360663,0.001295946816185378
2012,E06000035,268130,141759,6172,99850,0.06181271907861793,16573.844366549823,male,10-14,8472,0.031596613582963486,0.0019530725992393653,0.043538681847360663,0.0013756749062426416
2012,E06000043,275724,141759,55,88647,0.0006204383679086715,171.06974855325055,female,10-14,6378,0.023131827479653568,1.4351873288221217e-05,0.00038798242086922173,8.97474242468518e-06
2012,E06000043,275724,141759,55,88647,0.0006204383679086715,171.06974855325055,male,10-14,6843,0.024818296557426994,1.5398223410363404e-05,0.00038798242086922173,9.629062780200796e-06
2012,E07000061,99901,141759,80,40516,0.0019745285813012143,197.2573798005726,female,10-14,2555,0.025575319566370706,5.0499199459711137e-05,0.0005643380667188679,1.443312639980288e-05
2012,E07000061,99901,141759,80,40516,0.0019745285813012143,197.2573798005726,male,10-14,2716,0.027186915045895436,5.368134079552855e-05,0.0005643380667188679,1.5342611077050733e-05
2012,E07000062,90377,141759,197,35671,0.005522693504527487,499.1244708586807,female,10-14,2504,0.02770616417893933,0.00015301265294640038,0.0013896824892952124,3.850277120501025e-05
2012,E07000062,90377,141759,197,35671,0.005522693504527487,499.1244708586807,male,10-14,2532,0.02801597751640351,0.0001547236570528298,0.0013896824892952124,3.893331337503433e-05
2012,E07000063,98695,141759,83,36356,0.002282979425679393,225.31865441742767,female,10-14,2593,0.026272860833882163,5.998040073749092e-05,0.0005855007442208255,1.5382779571048184e-05
2012,E07000063,98695,141759,83,36356,0.002282979425679393,225.31865441742767,male,10-14,2864,0.029018693956127464,6.624908126192595e-05,0.0005855007442208255,1.6990466907629e-05
2012,E07000064,91065,141759,1560,36343,0.042924359574058275,3908.9068046116167,female,10-14,2354,0.025849667819689233,0.0011095804363623037,0.011004592301017925,0.00028446505547242296
2012,E07000064,91065,141759,1560,36343,0.042924359574058275,3908.9068046116167,male,10-14,2461,0.0270246527205842,0.0011600159107424085,0.011004592301017925,0.000297395285266624
2012,E07000065,151050,141759,11896,57145,0.20817219354274213,31444.4098346312,female,10-14,4326,0.028639523336643494,0.005961952395007629,0.08391707052109566,0.002403344899531677
2012,E07000065,151050,141759,11896,57145,0.20817219354274213,31444.4098346312,male,10-14,4537,0.030036411784177423,0.006252745727265283,0.08391707052109566,0.0025205676858934857
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,female,10-14,3839,0.03195757858284497,0.0008116814363378536,0.0072235272540015095,0.00023084643986507556
2012,E07000105,120128,141759,1024,40317,0.025398715182181213,3051.096857405065,male,10-14,3947,0.03285661960575386,0.0008345159232158135,0.0072235272540015095,0.00023734068719652335
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,female,10-14,3969,0.025903421810041575,0.0001603464906170433,0.0023490572027172877,6.0848619577902246e-05
2012,E07000106,153223,141759,333,53795,0.006190166372339437,948.4758620689655,male,10-14,4185,0.027313131840520026,0.00016907283024246062,0.0023490572027172877,6.416010907874046e-05
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,female,10-14,2789,0.028214180938988982,0.00038056148776940225,0.003315486141973349,9.354372591034659e-05
2012,E07000107,98851,141759,470,34845,0.013488305352274358,1333.3324723776725,male,10-14,2997,0.030318357932646103,0.0004089432695750802,0.003315486141973349,0.00010052009557307592
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,female,10-14,3138,0.02806848065260559,0.00019209179784985931,0.0019963459110179955,5.603439657931689e-05
2012,E07000108,111798,141759,283,41352,0.006843683497775198,765.1101276842717,male,10-14,3207,0.028685665217624643,0.00019631561367256176,0.0019963459110179955,5.7266510462036095e-05
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,female,10-14,3052,0.0297584804844041,0.0010808047472348722,0.009438554165873067,0.0002808770299461247
2012,E07000109,102559,141759,1338,36840,0.036319218241042346,3724.862703583062,male,10-14,3291,0.0320888464201094,0.0011654418162352438,0.009438554165873067,0.00030287231505658464
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,female,10-14,4474,0.02843017640180977,0.0216576642392081,0.26995816844080445,0.0076749583498815456
2012,E07000110,157368,141759,38269,50236,0.761784377737081,119880.48395572895,male,10-14,4822,0.030641553555996136,0.023342256808551957,0.26995816844080445,0.008271937676157536
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,female,10-14,3494,0.030041442401939712,0.012020559285061898,0.09794792570489351,0.0029424969684530284
2012,E07000111,116306,141759,13885,34701,0.40013256102129624,46537.81764214288,male,10-14,3535,0.030393960758688287,0.012161613357954725,0.09794792570489351,0.002977025410269449
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,female,10-14,2941,0.027078288571139204,0.00021162687248434245,0.0022502980410414857,6.09342197263906e-05
2012,E07000112,108611,141759,319,40817,0.007815371046377735,848.8352647181322,male,10-14,3162,0.029113073261456023,0.0002275294698386572,0.0022502980410414857,6.551309172895174e-05
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,female,10-14,4211,0.030560111470746186,0.0019235027938713344,0.023187240316311485,0.000708604648765459
2012,E07000113,137794,141759,3287,52223,0.06294161576316948,8672.977002470176,male,10-14,4420,0.03207686836872433,0.0020189699237500116,0.023187240316311485,0.0007437740554603014
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,female,10-14,3886,0.028639442245756777,0.0001518886153281149,0.0020316170401879245,5.818437888795739e-05
2012,E07000114,135687,141759,288,54304,0.005303476723629935,719.612846199175,male,10-14,4314,0.03179376064029715,0.00016861746951247754,0.0020316170401879245,6.459274588848384e-05
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,female,10-14,4048,0.03317217077767762,0.02557449150225192,0.21092840666201088,0.006996953127655658
2012,E07000115,122030,141759,29901,38784,0.7709622524752475,94080.52366955446,male,10-14,4032,0.03304105547816111,0.025473406555602703,0.21092840666201088,0.006969297186439629
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,female,10-14,3856,0.03329994127603717,0.02638798396476314,0.21114003343703044,0.0070309507144736385
2012,E07000116,115796,141759,29931,37771,0.792433348336025,91760.61200391834,male,10-14,3632,0.03136550485336281,0.024855072033200136,0.21114003343703044,0.006622513743508365
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,female,10-14,4032,0.028846979366396703,1.7728408079741047e-05,0.00021868100085356134,6.308286319445664e-06
2012,E07000211,139772,141759,31,50442,0.0006145672257245946,85.89929027397804,male,10-14,4046,0.028947142489196692,1.7789965052240145e-05,0.00021868100085356134,6.330190091388184e-06
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,female,10-14,2570,0.03072619019153057,0.00053312692930611,0.003661143207838656,0.00011249298252248088
2012,E07000215,83642,141759,519,29912,0.017350895961487027,1451.2636400106978,male,10-14,2564,0.030654455895363572,0.000531882274996446,0.003661143207838656,0.00011223035299129998
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,female,10-14,2935,0.027117172053144113,7.453600004332151e-05,0.0007548021642364859,2.0468100153686327e-05
2012,E07000226,108234,141759,107,38928,0.0027486642005754213,297.49892108508016,male,10-14,3208,0.029639484819927196,8.146899084803253e-05,0.0007548021642364859,2.237194728893552e-05
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,female,10-14,4081,0.030854256919715425,5.976547194056321e-06,6.348803250587264e-05,1.958876066263439e-06
2012,E07000227,132267,141759,9,46463,0.00019370251598045758,25.620450681187183,male,10-14,4278,0.03234366848873869,6.265049962306528e-06,6.348803250587264e-05,2.0534358763722102e-06
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,female,10-14,4048,0.028656378309500213,0.0008397045358278296,0.009629018263390684,0.0002759327901048102
2012,E07000228,141260,141759,1365,46583,0.029302535259644075,4139.276130777322,male,10-14,4454,0.0315305111142574,0.0009239239136801268,0.009629018263390684,0.00030360786737322745
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,female,10-14,7238,0.03089096403025078,0.0001156056595306551,0.0010087542942599764,3.116139261934594e-05
2012,E09000004,234308,141759,143,38211,0.003742377849310408,876.869069116223,male,10-14,7578,0.03234204551274391,0.00012103615472828187,0.0010087542942599764,3.262517729613202e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,female,10-14,8818,0.028079314989539517,0.0001506809129896098,0.001453170521801085,4.0804032815166164e-05
2012,E09000006,314039,141759,206,38388,0.005366260289673856,1685.215015108888,male,10-14,9390,0.029900744811950108,0.00016045517951603945,0.001453170521801085,4.345088094062262e-05
2012,E09000023,280705,141759,8,113912,7.022965095863474e-05,19.713814172343564,female,10-14,7401,0.026365757645927218,1.8516579567334237e-06,5.643380667188679e-05,1.4879200697480777e-06
