year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000056,259591,295105,913,96230,0.009487685752883716,2462.9178322768366,female,0-4,8248,0.031773058388002665,0.0003014527933933953,0.0030938140661798345,9.829993496635582e-05
2012,E06000056,259591,295105,913,96230,0.009487685752883716,2462.9178322768366,male,0-4,8379,0.03227769837937371,0.0003062406590498617,0.0030938140661798345,9.986119727001641e-05
2012,E06000060,510983,295105,381,166677,0.002285858276786839,1168.0347198473694,female,0-4,16026,0.03136307861513984,7.169155283793372e-05,0.0012910658918012232,4.0491801061887385e-05
2012,E06000060,510983,295105,381,166677,0.002285858276786839,1168.0347198473694,male,0-4,16657,0.03259795335656959,7.451430148642592e-05,0.0012910658918012232,4.20861057211942e-05
2012,E07000008,122601,295105,13,33750,0.0003851851851851852,47.224088888888886,female,0-4,3426,0.02794430714268236,1.0763733121625798e-05,4.405211704308636e-05,1.2310058889373975e-06
2012,E07000008,122601,295105,13,33750,0.0003851851851851852,47.224088888888886,male,0-4,3492,0.028482638803924928,1.0971090502252565e-05,4.405211704308636e-05,1.2547205382864543e-06
2012,E07000062,90377,295105,21,35671,0.0005887135207871941,53.206161868184246,female,0-4,2766,0.030605131836639852,1.8017654917704494e-05,7.116111214652411e-05,2.177895218886284e-06
2012,E07000062,90377,295105,21,35671,0.0005887135207871941,53.206161868184246,male,0-4,2896,0.03204355090343782,1.8864471670886553e-05,7.116111214652411e-05,2.280254719412393e-06
2012,E07000064,91065,295105,9,36343,0.00024764053600418237,22.551385411220867,female,0-4,2012,0.022094108603744576,5.471396897165924e-06,3.0497619491367478e-05,6.738177171979504e-07
2012,E07000064,91065,295105,9,36343,0.00024764053600418237,22.551385411220867,male,0-4,2072,0.022752978641629604,5.634559826504868e-06,3.0497619491367478e-05,6.939116849076309e-07
2012,E07000066,176538,295105,113,63209,0.0017877201031498678,315.60053156987135,female,0-4,5662,0.03207241500413509,5.733650105945775e-05,0.0003829145558360584,1.2280994545898122e-05
2012,E07000066,176538,295105,113,63209,0.0017877201031498678,315.60053156987135,male,0-4,6101,0.034559131745006744,6.178205456795333e-05,0.0003829145558360584,1.3233194582219082e-05
2012,E07000067,148375,295105,47,47302,0.0009936154919453722,147.4276986173946,female,0-4,4538,0.030584667228306654,3.038939917403942e-05,0.00015926534623269682,4.8710776155280755e-06
2012,E07000067,148375,295105,47,47302,0.0009936154919453722,147.4276986173946,male,0-4,4861,0.03276158382476833,3.255241722895673e-05,0.00015926534623269682,5.217784990983247e-06
2012,E07000068,74142,295105,79,25133,0.0031432777623045397,233.0488998527832,female,0-4,1938,0.026139030509023227,8.216223332721262e-05,0.00026770132664644786,6.997453144517493e-06
2012,E07000068,74142,295105,79,25133,0.0031432777623045397,233.0488998527832,male,0-4,2054,0.027703595802648973,8.70800966223399e-05,0.00026770132664644786,7.416289349246094e-06
2012,E07000069,88219,295105,10,33596,0.0002976544826765091,26.258780807238956,female,0-4,2163,0.02451852775479205,7.2980496948422585e-06,3.3886243879297196e-05,8.308408110602005e-07
2012,E07000069,88219,295105,10,33596,0.0002976544826765091,26.258780807238956,male,0-4,2080,0.023577687346263275,7.01800432976047e-06,3.3886243879297196e-05,7.989592635252968e-07
2012,E07000070,169379,295105,101,53300,0.0018949343339587242,320.96208255159473,female,0-4,4975,0.029372000070847035,5.565801139128613e-05,0.0003422510631809017,1.0052598251996919e-05
2012,E07000070,169379,295105,101,53300,0.0018949343339587242,320.96208255159473,male,0-4,5221,0.030824364295455754,5.841014622591053e-05,0.0003422510631809017,1.0549671451995159e-05
2012,E07000071,176185,295105,10,60713,0.00016470937031607728,29.019320409138075,female,0-4,5312,0.030150126287708943,4.966008315798749e-06,3.3886243879297196e-05,1.0216745323769147e-06
2012,E07000071,176185,295105,10,60713,0.00016470937031607728,29.019320409138075,male,0-4,5699,0.03234668104549195,5.327801466817972e-06,3.3886243879297196e-05,1.0961075225933804e-06
2012,E07000072,125997,295105,1008,49553,0.020341856194377738,2563.0128549230117,female,0-4,3713,0.029468955610054207,0.0005994532572182237,0.0034157333830331575,0.00010065809544038441
2012,E07000072,125997,295105,1008,49553,0.020341856194377738,2563.0128549230117,male,0-4,3974,0.03154043350238498,0.000641590962613849,0.0034157333830331575,0.00010773371162943379
2012,E07000073,82814,295105,354,34022,0.010405032038092999,861.6823232026336,female,0-4,3118,0.037650638780882456,0.0003917561027697487,0.0011995730333271208,4.5164690969086896e-05
2012,E07000073,82814,295105,354,34022,0.010405032038092999,861.6823232026336,male,0-4,3198,0.03861665901900645,0.00040180757429687504,0.0011995730333271208,4.632350279638868e-05
2012,E07000074,61946,295105,83,20429,0.004062851828283323,251.67741935483875,female,0-4,1478,0.023859490524004778,9.693757469736143e-05,0.00028125582419816675,6.710620672277313e-06
2012,E07000074,61946,295105,83,20429,0.004062851828283323,251.67741935483875,male,0-4,1585,0.025586801407677655,0.00010395538287910547,0.00028125582419816675,7.196436918511192e-06
2012,E07000076,138395,295105,30,59034,0.0005081817257851408,70.32980994003455,female,0-4,3458,0.024986451822681454,1.2697658208497538e-05,0.0001016587316378916,2.5400910004250814e-06
2012,E07000076,138395,295105,30,59034,0.0005081817257851408,70.32980994003455,male,0-4,3476,0.025116514324939485,1.2763753595354957e-05,0.0001016587316378916,2.553312989438283e-06
2012,E07000077,81199,295105,71,25250,0.0028118811881188118,228.32194059405938,female,0-4,2309,0.02843631079200483,7.995952737553832e-05,0.00024059233154301012,6.841558313930102e-06
2012,E07000077,81199,295105,71,25250,0.0028118811881188118,228.32194059405938,male,0-4,2417,0.029766376433207304,8.369951393099875e-05,0.00024059233154301012,7.1615619076522545e-06
2012,E07000094,118074,295105,8,43412,0.00018428084400626556,21.7587763751958,female,0-4,3279,0.027770720056913462,5.11761173074974e-06,2.710899510343776e-05,7.528363140418079e-07
2012,E07000094,118074,295105,8,43412,0.00018428084400626556,21.7587763751958,male,0-4,3371,0.028549892440334027,5.261198275192855e-06,2.710899510343776e-05,7.739588943686898e-07
2012,E07000095,94595,295105,13283,35735,0.3717084091227088,35161.75696096264,female,0-4,3126,0.03304614408795391,0.012283529646573156,0.04501109774487047,0.0014874432216339668
2012,E07000095,94595,295105,13283,35735,0.3717084091227088,35161.75696096264,male,0-4,3183,0.03364871293408742,0.012507509553756352,0.04501109774487047,0.0015145655068652963
2012,E07000096,146728,295105,1230,51258,0.02399625424324008,3520.9223926021305,female,0-4,4891,0.03333378768878469,0.0007998860442702635,0.0041680079971535555,0.00013893549366227333
2012,E07000096,146728,295105,1230,51258,0.02399625424324008,3520.9223926021305,male,0-4,5194,0.03539883321520092,0.0008494394017460129,0.0041680079971535555,0.00014754261993086233
2012,E07000098,100895,295105,19869,39008,0.5093570549630845,51391.58006050041,female,0-4,3329,0.03299469745775311,0.016806081926479095,0.0673285779637756,0.002221486060175519
2012,E07000098,100895,295105,19869,39008,0.5093570549630845,51391.58006050041,male,0-4,3593,0.0356112790524803,0.018138856221639948,0.0673285779637756,0.002397656778074689
2012,E07000099,128302,295105,447,42753,0.010455406638130658,1341.4495824854398,female,0-4,4053,0.03158953095041387,0.00033028139159439106,0.0015147151014045848,4.7849139576879414e-05
2012,E07000099,128302,295105,447,42753,0.010455406638130658,1341.4495824854398,male,0-4,4287,0.033413352870571,0.0003493501914051701,0.0015147151014045848,5.0611710181614126e-05
2012,E07000102,88804,295105,1296,33439,0.038757139866622804,3441.7890487155714,female,0-4,2766,0.031147245619566687,0.0012071781549376005,0.004391657206756917,0.00013678802569579786
2012,E07000102,88804,295105,1296,33439,0.038757139866622804,3441.7890487155714,male,0-4,2865,0.032262060267555515,0.0012503851821750634,0.004391657206756917,0.0001416839094788362
2012,E07000103,91940,295105,1202,33268,0.03613081640014428,3321.867259829265,female,0-4,3508,0.03815531868609963,0.00137858281413646,0.004073126514291523,0.0001554114402015952
2012,E07000103,91940,295105,1202,33268,0.03613081640014428,3321.867259829265,male,0-4,3574,0.03887317815966935,0.001404519662977112,0.004073126514291523,0.00015833537265692738
2012,E07000107,98851,295105,18,34845,0.0005165733964700818,51.063796814464055,female,0-4,3531,0.0357204277144389,1.8452222667811746e-05,6.0995238982734956e-05,2.17877602500771e-06
2012,E07000107,98851,295105,18,34845,0.0005165733964700818,51.063796814464055,male,0-4,3594,0.03635775055386389,1.878144669162147e-05,6.0995238982734956e-05,2.2176496839075925e-06
2012,E07000109,102559,295105,10,36840,0.0002714440825190011,27.839033659066235,female,0-4,3361,0.03277138037617371,8.895597279091671e-06,3.3886243879297196e-05,1.1104989876882367e-06
2012,E07000109,102559,295105,10,36840,0.0002714440825190011,27.839033659066235,male,0-4,3521,0.034331457990035,9.31907111564468e-06,3.3886243879297196e-05,1.1633641581821724e-06
2012,E07000112,108611,295105,8,40817,0.0001959967660533601,21.287404757821495,female,0-4,2977,0.027409746710738325,5.372221713646436e-06,2.710899510343776e-05,7.430506893678744e-07
2012,E07000112,108611,295105,8,40817,0.0001959967660533601,21.287404757821495,male,0-4,3053,0.028109491672114243,5.509369463138249e-06,2.710899510343776e-05,7.620200720994696e-07
2012,E07000114,135687,295105,16,54304,0.0002946375957572186,39.97849145550972,female,0-4,4042,0.02978914708115,8.777002675648202e-06,5.421799020687552e-05,1.615107684716965e-06
2012,E07000114,135687,295105,16,54304,0.0002946375957572186,39.97849145550972,male,0-4,4300,0.031690582001223405,9.337236888987449e-06,5.421799020687552e-05,1.7181996645925162e-06
2012,E07000115,122030,295105,8,38784,0.00020627062706270627,25.171204620462046,female,0-4,3524,0.02887814471851184,5.956713019495017e-06,2.710899510343776e-05,7.828574837705046e-07
2012,E07000115,122030,295105,8,38784,0.00020627062706270627,25.171204620462046,male,0-4,3947,0.03234450544947964,6.671721421097285e-06,2.710899510343776e-05,8.768270398530594e-07
2012,E07000116,115796,295105,8,37771,0.00021180270577956633,24.525906118450663,female,0-4,3566,0.03079553697882483,6.52257805804979e-06,2.710899510343776e-05,8.348360611666987e-07
2012,E07000116,115796,295105,8,37771,0.00021180270577956633,24.525906118450663,male,0-4,3693,0.0318922933434661,6.754874023661771e-06,2.710899510343776e-05,8.645680240854232e-07
2012,E07000178,151477,295105,8,43044,0.00018585633305454884,28.152959762103894,female,0-4,4700,0.031027812803263864,5.766715510317603e-06,2.710899510343776e-05,8.411328253540635e-07
2012,E07000178,151477,295105,8,43044,0.00018585633305454884,28.152959762103894,male,0-4,4823,0.03183981726598758,5.9176316821833626e-06,2.710899510343776e-05,8.631454503580103e-07
2012,E07000207,132184,295105,10,43038,0.0002323528044983503,30.713323109809938,female,0-4,4818,0.03644919203534467,8.469071991111267e-06,3.3886243879297196e-05,1.2351262105130265e-06
2012,E07000207,132184,295105,10,43038,0.0002323528044983503,30.713323109809938,male,0-4,4944,0.03740240876354173,8.690554571202596e-06,3.3886243879297196e-05,1.2674271450345378e-06
2012,E07000208,75839,295105,9,25221,0.0003568454859046033,27.06280480551921,female,0-4,2414,0.031830588483497936,1.135860181402329e-05,3.0497619491367478e-05,9.707571757560238e-07
2012,E07000208,75839,295105,9,25221,0.0003568454859046033,27.06280480551921,male,0-4,2443,0.03221297749179182,1.14950556054925e-05,3.0497619491367478e-05,9.824191302286521e-07
2012,E07000211,139772,295105,8,50442,0.00015859799373537924,22.167558780381427,female,0-4,4622,0.03306813954153908,5.244540587849662e-06,2.710899510343776e-05,8.964440329113795e-07
2012,E07000211,139772,295105,8,50442,0.00015859799373537924,22.167558780381427,male,0-4,4916,0.03517156512033884,5.578139664618982e-06,2.710899510343776e-05,9.534657866275079e-07
2012,E07000212,81878,295105,8,27590,0.0002899601304820587,23.741355563610004,female,0-4,2448,0.029898141136813307,8.669268905201394e-06,2.710899510343776e-05,8.10508561679763e-07
2012,E07000212,81878,295105,8,27590,0.0002899601304820587,23.741355563610004,male,0-4,2570,0.03138816287647476,9.101315803254732e-06,2.710899510343776e-05,8.509015537242611e-07
2012,E07000213,96737,295105,38,35689,0.0010647538457227716,103.00109277368377,female,0-4,2933,0.0303193193917529,3.22826119220659e-05,0.00012876772674132937,3.9041498344203254e-06
2012,E07000213,96737,295105,38,35689,0.0010647538457227716,103.00109277368377,male,0-4,3174,0.032810610211191166,3.493522340287663e-05,0.00012876772674132937,4.224947689890935e-06
2012,E07000214,86700,295105,8,34233,0.0002336926357608156,20.26115152046271,female,0-4,2507,0.028915801614763554,6.757409894490942e-06,2.710899510343776e-05,7.838783243866028e-07
2012,E07000214,86700,295105,8,34233,0.0002336926357608156,20.26115152046271,male,0-4,2643,0.030484429065743945,7.12398657803732e-06,2.710899510343776e-05,8.264022382743484e-07
2012,E07000217,99779,295105,8,34407,0.0002325108262853489,23.199697735925827,female,0-4,3597,0.036049669770192125,8.381938505581334e-06,2.710899510343776e-05,9.772703212806866e-07
2012,E07000217,99779,295105,8,34407,0.0002325108262853489,23.199697735925827,male,0-4,3825,0.038334719730604636,8.913237359980152e-06,2.710899510343776e-05,1.0392157294686198e-06
2012,E07000224,151556,295105,8,62353,0.00012830176575305118,19.444902410469425,female,0-4,3748,0.024730132756208927,3.172919699928976e-06,2.710899510343776e-05,6.704090477954336e-07
2012,E07000224,151556,295105,8,62353,0.00012830176575305118,19.444902410469425,male,0-4,4069,0.026848161735596083,3.4446665579004807e-06,2.710899510343776e-05,7.278266850265792e-07
2012,E07000227,132267,295105,8,46463,0.00017218001420485118,22.77373393883305,female,0-4,3459,0.02615164780330695,4.502791090253656e-06,2.710899510343776e-05,7.08944892246677e-07
2012,E07000227,132267,295105,8,46463,0.00017218001420485118,22.77373393883305,male,0-4,3738,0.02826101748735512,4.8659823924163524e-06,2.710899510343776e-05,7.661277846828789e-07
2012,E07000229,105774,295105,9,39406,0.0002283916154900269,24.157894736842106,female,0-4,3068,0.029005237582014485,6.62455306902833e-06,3.0497619491367478e-05,8.845906990329895e-07
2012,E07000229,105774,295105,9,39406,0.0002283916154900269,24.157894736842106,male,0-4,3251,0.030735341388242857,7.019694272298273e-06,3.0497619491367478e-05,9.373547465959089e-07
2012,E07000240,142137,295105,1708,48360,0.035318444995864354,5020.057816377172,female,0-4,5203,0.03660552846901229,0.0012928503437773574,0.005787770454583962,0.00021186439614738142
2012,E07000240,142137,295105,1708,48360,0.035318444995864354,5020.057816377172,male,0-4,5336,0.03754124541815291,0.0013258984113772782,0.005787770454583962,0.00021728011105947093
2012,E07000241,111661,295105,2735,35723,0.07656131903815469,8548.913445119391,female,0-4,3378,0.030252281459059116,0.002316154572419077,0.009267887700987784,0.0002803747472612348
2012,E07000241,111661,295105,2735,35723,0.07656131903815469,8548.913445119391,male,0-4,3617,0.03239268858419681,0.0024800269651982835,0.009267887700987784,0.000300211800131405
2012,E07000242,139405,295105,739,43020,0.017178056717805673,2394.7069967457,female,0-4,4207,0.030178257594777807,0.000518403820607643,0.002504193422680063,7.557219417678724e-05
2012,E07000242,139405,295105,739,43020,0.017178056717805673,2394.7069967457,male,0-4,4395,0.03152684623937448,0.0005415699528335134,0.002504193422680063,7.894932099048725e-05
2012,E07000243,84824,295105,416,28800,0.014444444444444444,1225.2355555555555,female,0-4,2985,0.035190512119211544,0.0005083073972775,0.0014096677453787636,4.960692987781299e-05
2012,E07000243,84824,295105,416,28800,0.014444444444444444,1225.2355555555555,male,0-4,3069,0.03618079788739036,0.000522611525040083,0.0014096677453787636,5.1002903783922305e-05
2012,E07000244,240392,295105,11,92694,0.00011867003258031804,28.527326472047815,female,0-4,6073,0.025262903923591467,2.997949631686044e-06,3.727486826722692e-05,9.41671415799482e-07
2012,E07000244,240392,295105,11,92694,0.00011867003258031804,28.527326472047815,male,0-4,6363,0.026469266864121935,3.141108761142483e-06,3.727486826722692e-05,9.866384354902197e-07
2012,E09000001,6612,295105,56,2313,0.02421098140942499,160.08300907911803,female,0-4,163,0.024652147610405323,0.000596852687497924,0.0001897629657240643,4.678064642017919e-06
2012,E09000001,6612,295105,56,2313,0.02421098140942499,160.08300907911803,male,0-4,112,0.01693889897156685,0.00041010736809673305,0.0001897629657240643,3.214375704944828e-06
2012,E09000002,190663,295105,325,71443,0.004549081085620705,867.3414470277005,female,0-4,9406,0.04933311654594756,0.00022442034737389188,0.001101302926077159,5.4330705604557554e-05
2012,E09000002,190663,295105,325,71443,0.004549081085620705,867.3414470277005,male,0-4,9751,0.05114259190299114,0.00023265179749551562,0.001101302926077159,5.632348610993416e-05
2012,E09000003,363777,295105,99683,138085,0.7218959336640475,262609.1370605062,female,0-4,13281,0.03650863028723641,0.02635543174800005,0.33778824486199827,0.012332186147041178
2012,E09000003,363777,295105,99683,138085,0.7218959336640475,262609.1370605062,male,0-4,13947,0.03833942222845314,0.027677073005749318,0.33778824486199827,0.01295060614357227
2012,E09000004,234308,295105,56,38211,0.0014655465703593206,343.3892858077517,female,0-4,7699,0.032858459805042935,4.8155603074570265e-05,0.0001897629657240643,6.2353187817299074e-06
2012,E09000004,234308,295105,56,38211,0.0014655465703593206,343.3892858077517,male,0-4,7972,0.034023592877750655,4.9863159853289283e-05,0.0001897629657240643,6.456417889070116e-06
2012,E09000005,314593,295105,10797,116131,0.09297259129775856,29248.52641413576,female,0-4,11391,0.03620868868665228,0.0033664156146918965,0.03658697751647719,0.0013247664788796688
2012,E09000005,314593,295105,10797,116131,0.09297259129775856,29248.52641413576,male,0-4,11804,0.03752149602820152,0.003488470715110451,0.03658697751647719,0.001372798131568397
2012,E09000006,314039,295105,57,38388,0.0014848390121913098,466.29735854954674,female,0-4,10103,0.03217116345422066,4.776899856441016e-05,0.00019315159011199404,6.213911376935591e-06
2012,E09000006,314039,295105,57,38388,0.0014848390121913098,466.29735854954674,male,0-4,10665,0.033960750097917776,5.042624662866816e-05,0.00019315159011199404,6.559572882808875e-06
2012,E09000007,224809,295105,26961,72841,0.3701349514696394,83209.66830493815,female,0-4,6717,0.029878697027254247,0.01105915007415881,0.09136070212297318,0.0027297387389295393
2012,E09000007,224809,295105,26961,72841,0.3701349514696394,83209.66830493815,male,0-4,7105,0.031604606577138816,0.01169796952164632,0.09136070212297318,0.002887419047207738
2012,E09000008,369189,295105,64,140841,0.0004544131325395304,167.76432998913668,female,0-4,14229,0.038541234977206795,1.7513643317934656e-05,0.00021687196082750208,8.358513202220345e-06
2012,E09000008,369189,295105,64,140841,0.0004544131325395304,167.76432998913668,male,0-4,14376,0.038939405020192906,1.7694577014451373e-05,0.00021687196082750208,8.444865120185514e-06
2012,E09000009,340332,295105,1375,136941,0.010040820499339131,3417.212522181085,female,0-4,12805,0.03762502497561205,0.00037778612206327227,0.004659358533403365,0.00017530848118963273
2012,E09000009,340332,295105,1375,136941,0.010040820499339131,3417.212522181085,male,0-4,13369,0.03928223029277294,0.00039442582318343516,0.004659358533403365,0.00018302999492574774
2012,E09000010,317257,295105,64757,121975,0.5309038737446198,168432.97027259684,female,0-4,12181,0.03839473991117611,0.020383916150260556,0.21943714948916487,0.008425232281486356
2012,E09000010,317257,295105,64757,121975,0.5309038737446198,168432.97027259684,male,0-4,12862,0.04054126465294698,0.02152351445075538,0.21943714948916487,0.008896259552128522
2012,E09000011,259986,295105,132,35046,0.003766478342749529,979.231638418079,female,0-4,10544,0.04055602994007369,0.00015275340843718904,0.00044729841920672304,1.8140648081495495e-05
2012,E09000011,259986,295105,132,35046,0.003766478342749529,979.231638418079,male,0-4,10997,0.04229843145400137,0.00015931612600377163,0.00044729841920672304,1.8920021524298743e-05
2012,E09000012,252212,295105,1755,91922,0.019092273884380236,4815.300580927308,female,0-4,9650,0.038261462579100125,0.000730498322777145,0.0059470358008166585,0.00022754228774951533
2012,E09000012,252212,295105,1755,91922,0.019092273884380236,4815.300580927308,male,0-4,9965,0.0395104118757236,0.0007543436048159844,0.0059470358008166585,0.0002349698339299399
2012,E09000013,182117,295105,324,63918,0.005068994649394537,923.1500985637848,female,0-4,5847,0.032105734225799896,0.00016274379500546272,0.0010979143016892293,3.5249344772739086e-05
2012,E09000013,182117,295105,324,63918,0.005068994649394537,923.1500985637848,male,0-4,6063,0.03329178495143232,0.000168755879787604,0.0010979143016892293,3.655152682693981e-05
2012,E09000014,257898,295105,13668,95281,0.14344937605608674,36995.30718611266,female,0-4,9118,0.03535506285430674,0.005071661706874031,0.04631571813422341,0.0016374951257778231
2012,E09000014,257898,295105,13668,95281,0.14344937605608674,36995.30718611266,male,0-4,9212,0.03571954803837176,0.005123946879109846,0.04631571813422341,0.0016543765188270791
2012,E09000015,241978,295105,9121,87498,0.10424238268303275,25224.363276874898,female,0-4,8185,0.033825389084958135,0.003526039153396685,0.030907643042306976,0.0010454630516050327
2012,E09000015,241978,295105,9121,87498,0.10424238268303275,25224.363276874898,male,0-4,8409,0.03475109307457703,0.003622536742933748,0.030907643042306976,0.001074074380079013
2012,E09000016,239742,295105,328,86891,0.003774844345214119,904.9887330103232,female,0-4,6897,0.028768426058012362,0.00010859633042579847,0.0011114687992409482,3.1975207966751e-05
2012,E09000016,239742,295105,328,86891,0.003774844345214119,904.9887330103232,male,0-4,7433,0.03100416280835231,0.00011703588865520661,0.0011114687992409482,3.446015960807021e-05
2012,E09000017,281179,295105,1785,110892,0.01609674277675576,4526.066037225408,female,0-4,10088,0.03587750152038381,0.000577510913446282,0.00604869453245455,0.00021701204728447537
2012,E09000017,281179,295105,1785,110892,0.01609674277675576,4526.066037225408,male,0-4,10909,0.038797349730954306,0.0006245109590390058,0.00604869453245455,0.00023467331719135033
2012,E09000018,258518,295105,544,95088,0.005721016321723035,1478.9856974591955,female,0-4,10165,0.03932027943895589,0.00022495196044497733,0.0018434116670337677,7.248346186879926e-05
2012,E09000018,258518,295105,544,95088,0.005721016321723035,1478.9856974591955,male,0-4,10630,0.04111899364841133,0.00023524243379538704,0.0018434116670337677,7.579923262816884e-05
2012,E09000019,211273,295105,7498,79366,0.09447370410503238,19959.742887382505,female,0-4,6165,0.0291802549308241,0.0027567667700440883,0.02540790566069704,0.0007414091644374684
2012,E09000019,211273,295105,7498,79366,0.09447370410503238,19959.742887382505,male,0-4,6516,0.030841612510827225,0.002913721374469956,0.02540790566069704,0.0007836207810988717
2012,E09000020,156912,295105,417,50893,0.00819366121077555,1285.683767905213,female,0-4,4382,0.02792648108493933,0.00022882012481912446,0.0014130563697666932,3.946169198224259e-05
2012,E09000020,156912,295105,417,50893,0.00819366121077555,1285.683767905213,male,0-4,4729,0.03013791169572754,0.00024693983803506154,0.0014130563697666932,4.258656809311392e-05
2012,E09000021,163200,295105,19,51929,0.00036588418802595854,59.71229948583643,female,0-4,5667,0.03472426470588235,1.2705059396710214e-05,6.438386337066468e-05,2.235682314470323e-06
2012,E09000021,163200,295105,19,51929,0.00036588418802595854,59.71229948583643,male,0-4,5828,0.03571078431372549,1.3066011322397589e-05,6.438386337066468e-05,2.2991982581141777e-06
2012,E09000022,309366,295105,404,108864,0.0037110523221634334,1148.0734126984128,female,0-4,10330,0.03339087036067312,0.00012391526699103415,0.0013690042527236069,4.571224352590414e-05
2012,E09000022,309366,295105,404,108864,0.0037110523221634334,1148.0734126984128,male,0-4,10710,0.03461918892185954,0.00012847362143988145,0.0013690042527236069,4.739381685986769e-05
2012,E09000023,280705,295105,144,113912,0.0012641337172554252,354.8486551021841,female,0-4,10780,0.03840330596177482,4.854691392035583e-05,0.00048796191186187965,1.873935059892436e-05
2012,E09000023,280705,295105,144,113912,0.0012641337172554252,354.8486551021841,male,0-4,11632,0.04143852086710247,5.2383831421296756e-05,0.00048796191186187965,2.022041986703972e-05
2012,E09000024,202047,295105,52,76118,0.0006831498462912846,138.02837699361518,female,0-4,7611,0.037669453147040045,2.5733881127277155e-05,0.00017620846817234545,6.6376766359298635e-06
2012,E09000024,202047,295105,52,76118,0.0006831498462912846,138.02837699361518,male,0-4,7919,0.03919385093567338,2.6775273242268794e-05,0.00017620846817234545,6.906288435150255e-06
2012,E09000025,316295,295105,664,122613,0.00541541272132645,1712.8679666919493,female,0-4,13055,0.04127475932278411,0.00022351985670629256,0.002250046593585334,9.28701316152849e-05
2012,E09000025,316295,295105,664,122613,0.00541541272132645,1712.8679666919493,male,0-4,13733,0.04341832782687048,0.0002351281648523566,0.002250046593585334,9.769326062602124e-05
2012,E09000026,284625,295105,791,108321,0.0073023698082550935,2078.437006674606,female,0-4,10895,0.038278436539306106,0.0002795232992918375,0.0026804018908524086,0.00010260159367883002
2012,E09000026,284625,295105,791,108321,0.0073023698082550935,2078.437006674606,male,0-4,11392,0.0400245937637242,0.0002922743850878947,0.0026804018908524086,0.00010728199680488586
