year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,15-19,5874,0.028823082018695257,2.8059512533867387e-06,9.610994978255124e-05,2.7701849653951567e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,15-19,6512,0.03195367894207414,3.110717494391291e-06,9.610994978255124e-05,3.0710664784905107e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,15-19,3044,0.027907403162961267,0.0003138849705619561,0.005850693193012807,0.00016327765372020156
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,15-19,3117,0.02857666743066697,0.0003214124353618978,0.005850693193012807,0.00016719331361559402
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,15-19,3088,0.028330535142524243,9.316880868566762e-05,0.0017059516086402845,4.833052200002934e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,15-19,3313,0.030394774263984074,9.995733911127489e-05,0.0017059516086402845,5.1852014049901946e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,15-19,3709,0.03344122765099945,0.02241127469439115,0.4091881111992119,0.013683752778695324
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,15-19,3712,0.03346827636573469,0.02242940190498246,0.4091881111992119,0.013694820791188202
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,15-19,9326,0.02925895714375353,0.00018699341639893607,0.010391888320238353,0.0003040558150045268
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,15-19,9866,0.030953127941268747,0.00019782082845720605,0.010391888320238353,0.0003216614487277141
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,15-19,4947,0.033897027586301406,0.0007900017603320305,0.02104807900237872,0.0007134673145822828
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,15-19,4999,0.03425333351605432,0.0007983058014756055,0.02104807900237872,0.0007209668699407382
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,15-19,16527,0.0351495456101882,9.229700048456589e-05,0.006463394122876571,0.0002271853665186724
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,15-19,15945,0.03391175075660742,8.904675214657246e-05,0.006463394122876571,0.0002191850105367115
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,15-19,5222,0.02964956507914878,0.0002500397382471559,0.008169345731516856,0.0002422175479206753
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,15-19,5523,0.03135858826735709,0.00026445221645711263,0.008169345731516856,0.0002561791492083282
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,15-19,8025,0.02930992921789056,0.010450497089877893,0.5369903169225594,0.015739148179692835
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,15-19,8448,0.030854863804702738,0.01100134572153127,0.5369903169225594,0.01656876309308973
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,15-19,9299,0.029024092587448383,1.697948363056308e-06,9.610994978255124e-05,2.789504081063782e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,15-19,10124,0.03159908735942869,1.8485890125370538e-06,9.610994978255124e-05,3.0369866992891415e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,20-24,5813,0.028523761623199785,2.776812161378467e-06,9.610994978255124e-05,2.7414172972151935e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,20-24,6151,0.030182291027748474,2.93827139250627e-06,9.610994978255124e-05,2.900818474999253e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,20-24,2839,0.026027962411184963,0.0002927461995484209,0.005850693193012807,0.00015228162250711306
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,20-24,3151,0.028888379555351822,0.0003249183778714598,0.005850693193012807,0.00016901704562166724
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,20-24,3115,0.028578243837099424,9.39834323367405e-05,0.0017059516086402845,4.875310104601406e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,20-24,3117,0.028596592629290176,9.404377482941255e-05,0.0017059516086402845,4.878440319756848e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,20-24,4006,0.03611905040978803,0.024205868542930963,0.4091881111992119,0.014779486015490284
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,20-24,3945,0.035569059876838185,0.0238372819275743,0.4091881111992119,0.014554436428135089
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,20-24,9510,0.029836230156240196,0.00019068275680397622,0.010391888320238353,0.0003100547716805758
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,20-24,9652,0.03028173432892012,0.0001935299651600398,0.010391888320238353,0.0003146844012892658
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,20-24,5046,0.03457537926025407,0.000805811377124606,0.02104807900237872,0.0007277453142070344
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,20-24,4768,0.032670512943498105,0.0007614166956262628,0.02104807900237872,0.0006876515374829846
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,20-24,26500,0.056360074948265705,0.00014799240714231232,0.006463394122876571,0.0003642773771855036
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,20-24,26306,0.055947476663738775,0.00014690899102964784,0.006463394122876571,0.0003616105918581833
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,20-24,5273,0.02993913379210102,0.00025248171960498913,0.008169345731516856,0.0002445831348498125
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,20-24,5235,0.029723376711862096,0.00025066220408346635,0.008169345731516856,0.00024282054066731814
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,20-24,7639,0.027900130753329096,0.009947831435461336,0.5369903169225594,0.014982100055411037
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,20-24,8145,0.029748208533298272,0.010606766205240554,0.5369903169225594,0.015974499928174225
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,20-24,9017,0.02814391255629875,1.6464566501428897e-06,9.610994978255124e-05,2.704910022470386e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,20-24,8958,0.027959761415029854,1.6356835612709333e-06,9.610994978255124e-05,2.687211265530633e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,25-29,6238,0.03060919060820923,2.9798304253705273e-06,9.610994978255124e-05,2.9418477722395282e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,25-29,6363,0.03122255207438848,3.0395416794858394e-06,9.610994978255124e-05,3.000797911952568e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,25-29,3160,0.028970891588356636,0.00032584642147693205,0.005850693193012807,0.00016949979821151017
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,25-29,3368,0.03087783635113454,0.000347294540358958,0.005850693193012807,0.00018065674695454627
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,25-29,3174,0.029119533206726667,9.57635358705664e-05,0.0017059516086402845,4.9676514516869536e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,25-29,3250,0.02981678730997532,9.805655059210485e-05,0.0017059516086402845,5.086599627593762e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,25-29,2688,0.024235648402773396,0.016241980689814885,0.4091881111992119,0.009916939193619042
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,25-29,2677,0.02413646978207752,0.016175514250980075,0.4091881111992119,0.009876356481145154
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,25-29,10233,0.03210453661291335,0.00020517945850421544,0.010391888320238353,0.0003336267590543988
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,25-29,10096,0.03167471920687708,0.0002024325039635062,0.010391888320238353,0.0003291601445727754
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,25-29,5041,0.03454111907470091,0.0008050129116300315,0.02104807900237872,0.0007270242031148752
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,25-29,4426,0.03032711625166162,0.0007068016557973656,0.02104807900237872,0.0006383275387792974
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,25-29,18940,0.04028150262340198,0.00010577268646322248,0.006463394122876571,0.0002603552273167335
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,25-29,21321,0.045345402187621626,0.00011906966462948081,0.006463394122876571,0.000293085205998948
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,25-29,5404,0.0306829279371352,0.0002587542599555019,0.008169345731516856,0.00025065944637367476
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,25-29,5232,0.029706343258159025,0.0002505185581212409,0.008169345731516856,0.00024268138849501596
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,25-29,7552,0.027582378249658507,0.009834536326823408,0.5369903169225594,0.01481147003776203
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,25-29,7502,0.02739976186823863,0.009769424195422299,0.5369903169225594,0.014713406809228119
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,25-29,9432,0.02943921295674945,1.7222334616998707e-06,9.610994978255124e-05,2.8294012789110214e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,25-29,8656,0.02701715726819585,1.5805399538246481e-06,9.610994978255124e-05,2.5966176283135926e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,30-34,6391,0.03135994504281263,3.052917000407669e-06,9.610994978255124e-05,3.0140027432482884e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,30-34,6243,0.0306337250668564,2.9822188755351397e-06,9.610994978255124e-05,2.94420577782805e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,30-34,3203,0.0293651157460463,0.00033028040759196627,0.005850693193012807,0.00017180628280742626
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,30-34,3315,0.030391932156772862,0.0003418293946822879,0.005850693193012807,0.000177813870592138
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,30-34,3157,0.02896356847310526,9.525062468285385e-05,0.0017059516086402845,4.941044622865695e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,30-34,2982,0.02735804915641428,8.99706565740482e-05,0.0017059516086402845,4.667150796764492e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,30-34,2644,0.023838933919989903,0.015976114934475653,0.4091881111992119,0.009754608343723492
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,30-34,2469,0.022261092227101008,0.014918694316649161,0.4091881111992119,0.00910897428163892
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,30-34,9851,0.030906067641337766,0.00019752006701114297,0.010391888320238353,0.00032117240334651444
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,30-34,9622,0.030187613729058167,0.00019292844226791368,0.010391888320238353,0.0003137063105268665
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,30-34,4627,0.031704375710898854,0.0007388999686792614,0.02104807900237872,0.000667316204684096
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,30-34,3838,0.02629811843060942,0.0006129021136354019,0.02104807900237872,0.0005535248743413789
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,30-34,16159,0.03436688494675568,9.024186064198585e-05,0.006463394122876571,0.00022212672218643596
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,30-34,18413,0.03916068151027986,0.00010282959217778856,0.006463394122876571,0.00025311091872138404
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,30-34,5172,0.02936567418409757,0.00024764563887673125,0.008169345731516856,0.0002398983450489722
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,30-34,4976,0.028252821875496808,0.0002382607693446664,0.008169345731516856,0.0002308070697918959
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,30-34,7043,0.02572334348680414,0.009171694829160125,0.5369903169225594,0.01381318637128681
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,30-34,6710,0.024507118386547747,0.008738048034028743,0.5369903169225594,0.013160085269250957
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,30-34,9120,0.028465396752073262,1.6652639069871524e-06,9.610994978255124e-05,2.7358078523821586e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,30-34,8421,0.026283673908904487,1.537630193063466e-06,9.610994978255124e-05,2.5261225794857625e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,35-39,6648,0.032621016217277164,3.1756833388687503e-06,9.610994978255124e-05,3.135204230498298e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,35-39,6634,0.03255231973306509,3.1689956784078356e-06,9.610994978255124e-05,3.1286018148504376e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,35-39,3494,0.032033004813201926,0.0003602871508355698,0.005850693193012807,0.000187415283212347
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,35-39,3707,0.033985789594315835,0.0003822508494984136,0.005850693193012807,0.00019884042783862915
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,35-39,3483,0.031954421600198166,0.00010508645098840037,0.0017059516086402845,5.451269693202791e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,35-39,3289,0.030174588757695023,9.92332291992101e-05,0.0017059516086402845,5.1476388231248866e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,35-39,3134,0.0282568906600788,0.01893689266438982,0.4091881111992119,0.011562383717560297
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,35-39,2861,0.025795457619172128,0.017287316500580498,0.4091881111992119,0.010555194580708362
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,35-39,9929,0.031150781200978854,0.00019908402653067087,0.010391888320238353,0.0003237154393287526
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,35-39,9935,0.031169605320951244,0.00019920433110909609,0.010391888320238353,0.00032391105748123247
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,35-39,4271,0.029265050499513504,0.0006820492254655554,0.02104807900237872,0.0006159730949223631
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,35-39,3648,0.024996231379589152,0.0005825604248415701,0.02104807900237872,0.0005261226528393305
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,35-39,13457,0.028620284097313646,7.515221973260744e-05,0.006463394122876571,0.00018498417602963481
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,35-39,14045,0.029870839722580825,7.843597578542554e-05,0.006463394122876571,0.00019306700990831692
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,35-39,5263,0.029882355613090775,0.0002520028997309042,0.008169345731516856,0.00024411929427547188
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,35-39,5301,0.0300981126933297,0.00025382241525242696,0.008169345731516856,0.00024588188845796625
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,35-39,7587,0.02771020971665242,0.009880114818804183,0.5369903169225594,0.014880114297735768
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,35-39,6802,0.024843132528360325,0.008857854355806783,0.5369903169225594,0.013340521609753355
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,35-39,9447,0.02948603104351273,1.7249723825995208e-06,9.610994978255124e-05,2.8339009628787556e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,35-39,8523,0.02660203689889478,1.5562548551810855e-06,9.610994978255124e-05,2.5567204304663524e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,40-44,8004,0.039274761402389655,3.823431023511655e-06,9.610994978255124e-05,3.7746953461053517e-06
