year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000059,366966,212505,340,155205,0.00219065107438549,803.8944621629457,male,0-4,8861,0.024146651188393476,5.2896887368665835e-05,0.0015999623538269687,3.86337328724208e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,female,0-4,2926,0.021765974856802796,0.00012151248975792257,0.0014258488035575633,3.103498920783627e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,male,0-4,3154,0.023462024845644573,0.0001309809954533451,0.0014258488035575633,3.345330005520014e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,female,0-4,3417,0.028704637096774194,0.00021251664737308068,0.0014776122914754947,4.241432459653701e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,male,0-4,3564,0.029939516129032256,0.00022165915459106217,0.0014776122914754947,4.423899703308688e-05
2012,E07000042,78382,212505,256,27720,0.009235209235209235,723.8741702741703,female,0-4,2214,0.028246281033910848,0.00026086031546468895,0.0012046775369991293,3.402766026531694e-05
2012,E07000042,78382,212505,256,27720,0.009235209235209235,723.8741702741703,male,0-4,2220,0.028322829220994616,0.0002615672539889835,0.0012046775369991293,3.411987614679476e-05
2012,E07000043,93845,212505,469,39267,0.011943871444215244,1120.8726156823795,female,0-4,2500,0.026639671799243432,0.00031818081528624975,0.0022070068939554362,5.879393931364048e-05
2012,E07000043,93845,212505,469,39267,0.011943871444215244,1120.8726156823795,male,0-4,2549,0.027161809366508603,0.0003244171592658603,0.0022070068939554362,5.994630052418783e-05
2012,E07000044,83703,212505,155,29658,0.005226245869579877,437.45245802144444,female,0-4,1822,0.021767439637766867,0.00011376199149820838,0.0007293946024799417,1.5877052981595088e-05
2012,E07000044,83703,212505,155,29658,0.005226245869579877,437.45245802144444,male,0-4,1972,0.023559490101907936,0.00012312768783450434,0.0007293946024799417,1.7184164917511257e-05
2012,E07000045,125047,212505,314,49762,0.006310035770266468,789.051042964511,female,0-4,2884,0.023063328188601087,0.0001455304258514678,0.0014776122914754947,3.4078657213810223e-05
2012,E07000045,125047,212505,314,49762,0.006310035770266468,789.051042964511,male,0-4,3201,0.025598375010995867,0.0001615266619800792,0.0014776122914754947,3.782447355804665e-05
2012,E07000046,64769,212505,285,26691,0.010677756547150726,691.5876138024054,female,0-4,1588,0.02451790208278652,0.0002617961894868742,0.001341144914237312,3.288205968609754e-05
2012,E07000046,64769,212505,285,26691,0.010677756547150726,691.5876138024054,male,0-4,1723,0.026602232549522146,0.00028405216277448624,0.001341144914237312,3.567744889114991e-05
2012,E07000047,53886,212505,89,19665,0.0045258072718026955,243.87765064836006,female,0-4,1266,0.02349404297962365,0.00010632951056122578,0.0004188136749723536,9.839626480254606e-06
2012,E07000047,53886,212505,89,19665,0.0045258072718026955,243.87765064836006,male,0-4,1285,0.02384663920127677,0.00010792529310519362,0.0004188136749723536,9.987298599626514e-06
2012,E07000078,116058,212505,666,37081,0.017960680672042286,2084.4806774358835,female,0-4,3280,0.028261731203363834,0.0005075999293827112,0.0031340439048492975,8.857350641839163e-05
2012,E07000078,116058,212505,666,37081,0.017960680672042286,2084.4806774358835,male,0-4,3365,0.02899412362784125,0.0005207541958453729,0.0031340439048492975,9.086885643228288e-05
2012,E07000079,83624,212505,459,27956,0.016418657890971525,1372.993847474603,female,0-4,1919,0.022947957524155745,0.0003767746638856591,0.002159949177666408,4.9566421983423864e-05
2012,E07000079,83624,212505,459,27956,0.016418657890971525,1372.993847474603,male,0-4,2029,0.024263369367645653,0.0003983719609296521,0.002159949177666408,5.240764471306255e-05
2012,E07000080,82716,212505,727,25422,0.02859727794823381,2365.452442766108,female,0-4,2055,0.02484404468301175,0.0007104720511584274,0.0034210959742123717,8.499386124820378e-05
2012,E07000080,82716,212505,727,25422,0.02859727794823381,2365.452442766108,male,0-4,2099,0.0253759852990957,0.0007256841048085349,0.0034210959742123717,8.681368114840863e-05
2012,E07000081,123405,212505,1057,42896,0.02464099216710183,3040.8216383812014,female,0-4,4237,0.034334103156274054,0.0008460263669382152,0.004974000611750312,0.00017077785010320546
2012,E07000081,123405,212505,1057,42896,0.02464099216710183,3040.8216383812014,male,0-4,4291,0.034771686722580124,0.0008568088601680155,0.004974000611750312,0.00017295439102970375
2012,E07000082,113407,212505,1242,35240,0.035244040862656076,3996.9209421112378,female,0-4,2973,0.026215312987734444,0.0009239335621670313,0.005844568363097339,0.00015321718891680752
2012,E07000082,113407,212505,1242,35240,0.035244040862656076,3996.9209421112378,male,0-4,3098,0.027317537718130273,0.000962780415604932,0.005844568363097339,0.00015965921670510247
2012,E07000083,83006,212505,625,27641,0.022611338229441773,1876.8767410730438,female,0-4,2245,0.027046237621376767,0.0006115516266908028,0.002941107268064281,7.95458860420248e-05
2012,E07000083,83006,212505,625,27641,0.022611338229441773,1876.8767410730438,male,0-4,2471,0.029768932366334964,0.0006731153984645763,0.002941107268064281,8.755362334514177e-05
2012,E07000180,122710,212505,22,37160,0.0005920344456404736,72.64854682454252,female,0-4,3648,0.02972862847363703,1.7600372078041298e-05,0.00010352697583586269,3.07771500162356e-06
2012,E07000180,122710,212505,22,37160,0.0005920344456404736,72.64854682454252,male,0-4,3816,0.031097710048080842,1.8410915529003725e-05,0.00010352697583586269,3.2194518766983297e-06
2012,E07000187,110050,212505,2427,28724,0.08449380309149143,9298.543030218632,female,0-4,3026,0.02749659245797365,0.002323291668831014,0.011420907743347215,0.00031403604571893386
2012,E07000187,110050,212505,2427,28724,0.08449380309149143,9298.543030218632,male,0-4,3025,0.02748750567923671,0.002322523892337679,0.011420907743347215,0.0003139322664572951
2012,E07000188,116067,212505,10961,14671,0.7471201690409651,86715.9966600777,female,0-4,3248,0.02798383692177794,0.020907288971413536,0.05157996282440413,0.0014434052681094938
2012,E07000188,116067,212505,10961,14671,0.7471201690409651,86715.9966600777,male,0-4,3316,0.028569705428760975,0.02134500314938648,0.05157996282440413,0.001473624343919668
2012,E07000189,163038,212505,1851,48551,0.03812485839632551,6215.800663220119,female,0-4,4431,0.027177713171162552,0.0010361464661865231,0.008710383285099174,0.00023672829853331394
2012,E07000189,163038,212505,1851,48551,0.03812485839632551,6215.800663220119,male,0-4,4615,0.028306284424489996,0.0010791730854097954,0.008710383285099174,0.00024655858671434076
2012,E07000235,75090,212505,21,25444,0.0008253419273699104,61.974925326206574,female,0-4,1703,0.022679451325076573,1.8718302068330767e-05,9.882120420695984e-05,2.2412106906971977e-06
2012,E07000235,75090,212505,21,25444,0.0008253419273699104,61.974925326206574,male,0-4,1712,0.022799307497669462,1.8817224392825762e-05,9.882120420695984e-05,2.2530550220044645e-06
2012,E07000238,117777,212505,67,41461,0.0016159764598056004,190.3248595065242,female,0-4,2863,0.02430865109486572,3.9282207938930635e-05,0.0003152866991364909,7.664194364160859e-06
2012,E07000238,117777,212505,67,41461,0.0016159764598056004,190.3248595065242,male,0-4,2938,0.02494544775295686,4.0311256348088794e-05,0.0003152866991364909,7.864967880511562e-06
2012,E07000246,146042,212505,1581,5742,0.27533960292580983,40211.14629049112,female,0-4,3819,0.026150011640486984,0.007200133821596991,0.007439824945295405,0.00019455150892266028
2012,E07000246,146042,212505,1581,5742,0.27533960292580983,40211.14629049112,male,0-4,3957,0.027094945289711177,0.007460311477365617,0.007439824945295405,0.00020158164985780745
2012,E06000019,185197,212505,97,63469,0.0015283051568482251,283.03753013282073,female,5-9,4491,0.02424985285938757,3.70611751778127e-05,0.00045645984800357636,1.1069084150305143e-05
2012,E06000019,185197,212505,97,63469,0.0015283051568482251,283.03753013282073,male,5-9,4905,0.026485310237206867,4.0477636216248344e-05,0.00045645984800357636,1.2089480685203012e-05
2012,E06000022,177196,212505,5823,54958,0.10595363732304669,18774.56071909458,female,5-9,4362,0.024616808505835346,0.0026082404004781692,0.027401708195101293,0.0006745426033715876
2012,E06000022,177196,212505,5823,54958,0.10595363732304669,18774.56071909458,male,5-9,4711,0.026586378925032166,0.00281692355035595,0.027401708195101293,0.0007285121972681223
2012,E06000023,433043,212505,93235,155896,0.5980589623851799,258985.24724816545,female,5-9,11916,0.027516897860027756,0.016456727382227174,0.4387426178207572,0.01207283580141497
2012,E06000023,433043,212505,93235,155896,0.5980589623851799,258985.24724816545,male,5-9,12170,0.0281034446925594,0.016807516972281365,0.4387426178207572,0.012330178894194375
2012,E06000024,204454,212505,62955,84399,0.74592116020332,152506.5648882096,female,5-9,5490,0.026852005830162284,0.020029479342620966,0.2962518528975789,0.007954956481202168
2012,E06000024,204454,212505,62955,84399,0.74592116020332,152506.5648882096,male,5-9,5773,0.02823618026548759,0.02106196434334259,0.2962518528975789,0.00836502072240075
2012,E06000025,266193,212505,19247,86132,0.22345934147587423,59483.31248548739,female,5-9,7388,0.027754298572840008,0.006201957282211624,0.09057198654149314,0.0025137619568078476
2012,E06000025,266193,212505,19247,86132,0.22345934147587423,59483.31248548739,male,5-9,7772,0.02919686092421664,0.006524311315288135,0.09057198654149314,0.0026444176946819964
2012,E06000026,257744,212505,492,92008,0.005347361099034866,1378.2502391096425,female,5-9,6595,0.025587404556459123,0.000136825091750477,0.002315239641420202,5.924097335017006e-05
2012,E06000026,257744,212505,492,92008,0.005347361099034866,1378.2502391096425,male,5-9,6843,0.026549599602706562,0.00014197029611046462,0.002315239641420202,6.146868546402028e-05
2012,E06000027,131480,212505,410,53596,0.0076498246137771475,1005.7989402194194,female,5-9,3132,0.023821113477334954,0.00018222734020649546,0.0019293663678501681,4.5959655187912426e-05
2012,E06000027,131480,212505,410,53596,0.0076498246137771475,1005.7989402194194,male,5-9,3360,0.02555521752357773,0.00019549293202229402,0.0019293663678501681,4.9305377213086135e-05
2012,E06000030,211918,212505,1073,69354,0.015471349886091645,3278.657525160769,female,5-9,6171,0.02911975386706179,0.00045052190067418314,0.005049292957812757,0.0001470341681341959
2012,E06000030,211918,212505,1073,69354,0.015471349886091645,3278.657525160769,male,5-9,6587,0.031082777300654025,0.0004808925230498856,0.005049292957812757,0.0001569460485334546
2012,E06000037,154704,212505,46,47954,0.0009592526170913793,148.40021687450474,female,5-9,4565,0.029507963594994312,2.8305591303535437e-05,0.00021646549492953108,6.387455943953029e-06
2012,E06000037,154704,212505,46,47954,0.0009592526170913793,148.40021687450474,male,5-9,4829,0.031214448236632535,2.9942541162053146e-05,0.00021646549492953108,6.75685098649489e-06
2012,E06000052,538249,212505,1186,200976,0.00590120213358809,3176.316147201656,female,5-9,13230,0.024579701959502015,0.00014504978964637264,0.005581045151878779,0.00013718042645570404
2012,E06000052,538249,212505,1186,200976,0.00590120213358809,3176.316147201656,male,5-9,13931,0.025882073166880012,0.00015273534539407538,0.005581045151878779,0.00014444901896858752
2012,E06000054,476914,212505,3710,160669,0.023090950961293093,11012.397786754134,female,5-9,13739,0.02880812892890542,0.000665207092383964,0.01745841274322957,0.0005029442052010029
2012,E06000054,476914,212505,3710,160669,0.023090950961293093,11012.397786754134,male,5-9,14331,0.030049442876493457,0.0006938702118752884,0.01745841274322957,0.0005246155764419224
2012,E06000059,366966,212505,340,155205,0.00219065107438549,803.8944621629457,female,5-9,8694,0.023691568156177956,5.18999592352083e-05,0.0015999623538269687,3.790561715301054e-05
2012,E06000059,366966,212505,340,155205,0.00219065107438549,803.8944621629457,male,5-9,9270,0.02526119586010693,5.5338465851205536e-05,0.0015999623538269687,4.041696238882076e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,female,5-9,2998,0.022301569590121254,0.00012450254418805602,0.0014258488035575633,3.1798666317530126e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,male,5-9,3245,0.024138957078033176,0.00013476009202476375,0.0014258488035575633,3.441850306884098e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,female,5-9,2711,0.02277385752688172,0.0001686077351561082,0.0014776122914754947,3.365093180603214e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,male,5-9,2939,0.02468918010752688,0.00018278795043297747,0.0014776122914754947,3.6481035993334e-05
2012,E07000042,78382,212505,256,27720,0.009235209235209235,723.8741702741703,female,5-9,2190,0.02794008828557577,0.0002580325613675107,0.0012046775369991293,3.365879673940565e-05
2012,E07000042,78382,212505,256,27720,0.009235209235209235,723.8741702741703,male,5-9,2341,0.02986655099385063,0.0002758238475622569,0.0012046775369991293,3.597956308993087e-05
2012,E07000043,93845,212505,469,39267,0.011943871444215244,1120.8726156823795,female,5-9,2443,0.026032287282220682,0.00031092629269772326,0.0022070068939554362,5.7453437497289475e-05
2012,E07000043,93845,212505,469,39267,0.011943871444215244,1120.8726156823795,male,5-9,2477,0.026394586818690394,0.0003152535517856163,0.0022070068939554362,5.825303507195498e-05
2012,E07000044,83703,212505,155,29658,0.005226245869579877,437.45245802144444,female,5-9,2012,0.024037370225678888,0.0001256252068575166,0.0007293946024799417,1.7532728100422236e-05
2012,E07000044,83703,212505,155,29658,0.005226245869579877,437.45245802144444,male,5-9,2109,0.025196229525823448,0.00013168169048832133,0.0007293946024799417,1.8377993818981364e-05
2012,E07000045,125047,212505,314,49762,0.006310035770266468,789.051042964511,female,5-9,2978,0.02381504554287588,0.00015027378924607182,0.0014776122914754947,3.51894040162021e-05
2012,E07000045,125047,212505,314,49762,0.006310035770266468,789.051042964511,male,5-9,3209,0.02566235095604053,0.00016193035248174764,0.0014776122914754947,3.79190052008034e-05
2012,E07000046,64769,212505,285,26691,0.010677756547150726,691.5876138024054,female,5-9,1547,0.02388488320029644,0.0002550369679698957,0.001341144914237312,3.203308963122978e-05
2012,E07000046,64769,212505,285,26691,0.010677756547150726,691.5876138024054,male,5-9,1626,0.02510460251046025,0.00026806083381968347,0.001341144914237312,3.366890998085302e-05
2012,E07000047,53886,212505,89,19665,0.0045258072718026955,243.87765064836006,female,5-9,1257,0.02332702371673533,0.0001055736135667147,0.0004188136749723536,9.769676528973173e-06
2012,E07000047,53886,212505,89,19665,0.0045258072718026955,243.87765064836006,male,5-9,1393,0.025850870355936608,0.00011699605703932663,0.0004188136749723536,1.0826698015003685e-05
2012,E07000078,116058,212505,666,37081,0.017960680672042286,2084.4806774358835,female,5-9,2920,0.025159833876165365,0.000451887742011438,0.0031340439048492975,7.885202400661694e-05
2012,E07000078,116058,212505,666,37081,0.017960680672042286,2084.4806774358835,male,5-9,3013,0.025961157352358304,0.0004662800570823503,0.0031340439048492975,8.136340696299207e-05
2012,E07000079,83624,212505,459,27956,0.016418657890971525,1372.993847474603,female,5-9,2098,0.025088491342198413,0.0004119193563481568,0.002159949177666408,5.418986624347226e-05
2012,E07000079,83624,212505,459,27956,0.016418657890971525,1372.993847474603,male,5-9,2184,0.026116904238017793,0.0004288045158552785,0.002159949177666408,5.641118583209886e-05
2012,E07000080,82716,212505,727,25422,0.02859727794823381,2365.452442766108,female,5-9,2086,0.025218821026161808,0.0007211896344119122,0.0034210959742123717,8.627600708698447e-05
2012,E07000080,82716,212505,727,25422,0.02859727794823381,2365.452442766108,male,5-9,2145,0.02593210503409256,0.0007415876154427382,0.0034210959742123717,8.871622013498643e-05
2012,E07000081,123405,212505,1057,42896,0.02464099216710183,3040.8216383812014,female,5-9,3578,0.028993962967464853,0.0007144400143745419,0.004974000611750312,0.00014421598953723606
2012,E07000081,123405,212505,1057,42896,0.02464099216710183,3040.8216383812014,male,5-9,3695,0.029942060694461328,0.0007378020830391092,0.004974000611750312,0.00014893182821131562
2012,E07000082,113407,212505,1242,35240,0.035244040862656076,3996.9209421112378,female,5-9,3021,0.02663856728420644,0.0009388507538871851,0.005844568363097339,0.00015569092758751276
2012,E07000082,113407,212505,1242,35240,0.035244040862656076,3996.9209421112378,male,5-9,3270,0.028834198947154936,0.0010162336859354834,0.005844568363097339,0.00016852344694179636
2012,E07000083,83006,212505,625,27641,0.022611338229441773,1876.8767410730438,female,5-9,2168,0.026118593836590126,0.0005905763593165526,0.002941107268064281,7.681758616441415e-05
2012,E07000083,83006,212505,625,27641,0.022611338229441773,1876.8767410730438,male,5-9,2309,0.02781726622171891,0.0006289856151577121,0.002941107268064281,8.18135638623765e-05
2012,E07000180,122710,212505,22,37160,0.0005920344456404736,72.64854682454252,female,5-9,3523,0.028709966587890146,1.6997289153218063e-05,0.00010352697583586269,2.972256017192928e-06
2012,E07000180,122710,212505,22,37160,0.0005920344456404736,72.64854682454252,male,5-9,3578,0.029158177817618775,1.7262645640140287e-05,0.00010352697583586269,3.0186579703424065e-06
2012,E07000187,110050,212505,2427,28724,0.08449380309149143,9298.543030218632,female,5-9,2866,0.02604270786006361,0.002200447429897451,0.011420907743347215,0.00029743136385672987
2012,E07000187,110050,212505,2427,28724,0.08449380309149143,9298.543030218632,male,5-9,3137,0.02850522489777374,0.0024085148595911735,0.011420907743347215,0.00032555554376083795
2012,E07000188,116067,212505,10961,14671,0.7471201690409651,86715.9966600777,female,5-9,3048,0.026260694254180775,0.01961989433031664,0.05157996282440413,0.0013545256333736874
2012,E07000188,116067,212505,10961,14671,0.7471201690409651,86715.9966600777,male,5-9,3182,0.027415199841470873,0.02048244873985156,0.05157996282440413,0.0014140749886466775
2012,E07000189,163038,212505,1851,48551,0.03812485839632551,6215.800663220119,female,5-9,4233,0.025963272365951497,0.000989846082457132,0.008710383285099174,0.0002261500536428612
2012,E07000189,163038,212505,1851,48551,0.03812485839632551,6215.800663220119,male,5-9,4367,0.026785166648266048,0.001021180685587124,0.008710383285099174,0.00023330906786165245
2012,E07000235,75090,212505,21,25444,0.0008253419273699104,61.974925326206574,female,5-9,1764,0.023491809828206152,1.938877560101907e-05,9.882120420695984e-05,2.3214889362242264e-06
2012,E07000235,75090,212505,21,25444,0.0008253419273699104,61.974925326206574,male,5-9,1887,0.025129844186975628,2.0740714035784002e-05,9.882120420695984e-05,2.483361464090201e-06
2012,E07000238,117777,212505,67,41461,0.0016159764598056004,190.3248595065242,female,5-9,2989,0.025378469480458833,4.1011009266316336e-05,0.0003152866991364909,8.00149387163004e-06
2012,E07000238,117777,212505,67,41461,0.0016159764598056004,190.3248595065242,male,5-9,3161,0.02683885648301451,4.3370960284652374e-05,0.0003152866991364909,8.461934469127655e-06
2012,E07000246,146042,212505,1581,5742,0.27533960292580983,40211.14629049112,female,5-9,3680,0.025198230645978554,0.006938070820496708,0.007439824945295405,0.0001874704249372584
2012,E07000246,146042,212505,1581,5742,0.27533960292580983,40211.14629049112,male,5-9,3815,0.02612262225935005,0.007192592440270364,0.007439824945295405,0.0001943477367216415
2012,E06000019,185197,212505,97,63469,0.0015283051568482251,283.03753013282073,female,10-14,5051,0.027273659940495798,4.1682475133184585e-05,0.00045645984800357636,1.2449330670939942e-05
2012,E06000019,185197,212505,97,63469,0.0015283051568482251,283.03753013282073,male,10-14,5169,0.027910819289729317,4.2656249052352234e-05,0.00045645984800357636,1.2740168330645131e-05
2012,E06000022,177196,212505,5823,54958,0.10595363732304669,18774.56071909458,female,10-14,4646,0.026219553488792072,0.0027780570611236986,0.027401708195101293,0.0007184605537057304
2012,E06000022,177196,212505,5823,54958,0.10595363732304669,18774.56071909458,male,10-14,4791,0.027037856385019977,0.002864759229411029,0.027401708195101293,0.0007408834508833737
2012,E06000023,433043,212505,93235,155896,0.5980589623851799,258985.24724816545,female,10-14,10690,0.024685770235288413,0.014763546132595546,0.4387426178207572,0.010830699455952168
2012,E06000023,433043,212505,93235,155896,0.5980589623851799,258985.24724816545,male,10-14,10770,0.024870509395140898,0.014874031042848833,0.4387426178207572,0.010911752398559854
2012,E06000024,204454,212505,62955,84399,0.74592116020332,152506.5648882096,female,10-14,5624,0.027507409979750947,0.02051835916628421,0.2962518528975789,0.008149121174914571
2012,E06000024,204454,212505,62955,84399,0.74592116020332,152506.5648882096,male,10-14,5744,0.028094339068934823,0.020956161993445323,0.2962518528975789,0.008323000005104782
2012,E06000025,266193,212505,19247,86132,0.22345934147587423,59483.31248548739,female,10-14,7387,0.027750541900049965,0.006201117818583821,0.09057198654149314,0.002513421707490467
2012,E06000025,266193,212505,19247,86132,0.22345934147587423,59483.31248548739,male,10-14,7788,0.029256967688857334,0.00653774273333299,0.09057198654149314,0.002649861683760086
2012,E06000026,257744,212505,492,92008,0.005347361099034866,1378.2502391096425,female,10-14,6312,0.024489415854491277,0.00013095374967839435,0.002315239641420202,5.669886638154259e-05
2012,E06000026,257744,212505,492,92008,0.005347361099034866,1378.2502391096425,male,10-14,6763,0.026239214103917066,0.00014031055276853314,0.002315239641420202,6.075006865310085e-05
2012,E06000027,131480,212505,410,53596,0.0076498246137771475,1005.7989402194194,female,10-14,3307,0.025152114390021296,0.0001924092637493233,0.0019293663678501681,4.852764358442733e-05
2012,E06000027,131480,212505,410,53596,0.0076498246137771475,1005.7989402194194,male,10-14,3468,0.02637663522969273,0.00020177663340872489,0.0019293663678501681,5.089019290922104e-05
2012,E06000030,211918,212505,1073,69354,0.015471349886091645,3278.657525160769,female,10-14,6038,0.028492152625071963,0.0004408120622704129,0.005049292957812757,0.00014386522560270212
2012,E06000030,211918,212505,1073,69354,0.015471349886091645,3278.657525160769,male,10-14,6110,0.028831906680886005,0.0004460685161431306,0.005049292957812757,0.0001455807433641123
2012,E06000037,154704,212505,46,47954,0.0009592526170913793,148.40021687450474,female,10-14,4732,0.030587444409970008,2.934108610040081e-05,0.00021646549492953108,6.621126292833676e-06
2012,E06000037,154704,212505,46,47954,0.0009592526170913793,148.40021687450474,male,10-14,4919,0.03179620436446375,3.050059225018419e-05,0.00021646549492953108,6.882781114634163e-06
2012,E06000052,538249,212505,1186,200976,0.00590120213358809,3176.316147201656,female,10-14,14096,0.026188622737803507,0.0001545443563760596,0.005581045151878779,0.00014615988596520063
2012,E06000052,538249,212505,1186,200976,0.00590120213358809,3176.316147201656,male,10-14,14876,0.0276377661639873,0.00016309604465453056,0.005581045151878779,0.00015424762085828068
2012,E06000054,476914,212505,3710,160669,0.023090950961293093,11012.397786754134,female,10-14,13987,0.029328138825867975,0.0006772146154141134,0.01745841274322957,0.0005120227526127394
2012,E06000054,476914,212505,3710,160669,0.023090950961293093,11012.397786754134,male,10-14,14333,0.030053636504694767,0.0006939670467384348,0.01745841274322957,0.0005246887905339526
2012,E06000059,366966,212505,340,155205,0.00219065107438549,803.8944621629457,female,10-14,9680,0.026378465579917486,5.7786013963286906e-05,0.0015999623538269687,4.2204551879588454e-05
2012,E06000059,366966,212505,340,155205,0.00219065107438549,803.8944621629457,male,10-14,10131,0.027607462271709095,6.047831688657641e-05,0.0015999623538269687,4.417090031943292e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,female,10-14,3348,0.02490515509930819,0.00013903753100120463,0.0014258488035575633,3.551098560076413e-05
2012,E07000040,134430,212505,303,54275,0.005582680792261631,750.479778903731,male,10-14,3569,0.026549133377966227,0.0001482153369603642,0.0014258488035575633,3.785505006246331e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,female,10-14,2600,0.021841397849462367,0.00016170420929763235,0.0014776122914754947,3.227311792537203e-05
2012,E07000041,119040,212505,314,42412,0.007403565028765444,881.3203810242385,male,10-14,2626,0.02205981182795699,0.00016332125139060868,0.0014776122914754947,3.259584910462575e-05
2012,E07000042,78382,212505,256,27720,0.009235209235209235,723.8741702741703,female,10-14,2196,0.028016636472659538,0.00025873949989180527,0.0012046775369991293,3.375101262088347e-05
