year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005638,E07000152,9780,394,3452,0.11413673232908458,1116.2572421784473,male,20-24,246,0.025153374233128835,0.002870923942019919
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,female,20-24,291,0.03454415954415954,0.003909558597058597
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,male,20-24,269,0.03193257359924027,0.00361399059315726
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,female,20-24,152,0.0264808362369338,0.023064293252811733
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,male,20-24,150,0.02613240418118467,0.022760815710011578
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,female,20-24,318,0.028370059773396378,0.0018421311221466384
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,male,20-24,328,0.029262200017842806,0.0019000597737864697
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,female,20-24,182,0.031471554556458586,0.028385002631754405
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,male,20-24,143,0.024727650008646032,0.022302502067807033
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,female,20-24,136,0.02071276271702711,0.0020844063906992416
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,male,20-24,162,0.024672555589399937,0.0024828958477446845
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,female,20-24,245,0.024712527738551544,0.021654936970317364
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,male,20-24,244,0.02461166027839419,0.021566549472479334
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,female,20-24,161,0.019766728054020872,0.016103036347236446
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,male,20-24,181,0.022222222222222223,0.01810341353322855
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,female,20-24,191,0.03111762789182144,0.005483698952451633
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,male,20-24,224,0.036493971977842946,0.00643114432119982
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,female,20-24,195,0.019428115970907642,0.0010250127892474014
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,male,20-24,217,0.021620005977881836,0.0011406552577778774
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,female,20-24,267,0.04151764888819779,0.00040522993590965013
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,male,20-24,356,0.05535686518426372,0.0005403065812128668
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,female,20-24,299,0.02159156556903524,0.0016161625627373706
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,male,20-24,330,0.023830155979202773,0.0017837245675696733
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,female,20-24,291,0.0350898348004341,0.030996592422279846
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,male,20-24,270,0.032557578680815144,0.028759724927888516
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,female,20-24,171,0.02228013029315961,0.0035571108529385775
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,male,20-24,160,0.020846905537459284,0.0033282908565507156
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,female,20-24,329,0.04035324420458727,0.03590849840442946
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,male,20-24,275,0.03372991536857598,0.03001470231373283
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,female,20-24,247,0.0297339593114241,0.006125374200491571
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,male,20-24,260,0.03129890453834116,0.006447762316306917
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,female,20-24,181,0.018887613482208077,0.00022153702140659606
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,male,20-24,191,0.01993112803923615,0.00023377663584894944
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,female,20-24,154,0.017454380596169102,0.011833394134247903
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,male,20-24,186,0.021081264875892555,0.014292281227078638
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,female,20-24,271,0.031099380307551067,0.0005835997138614671
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,male,20-24,238,0.02731237089740647,0.0005125340660480781
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,female,20-24,99,0.015396578538102643,0.013084271871208107
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,male,20-24,126,0.019595645412130637,0.016652709654264863
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,female,20-24,104,0.017063166529942577,0.0015106831810484797
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,male,20-24,134,0.021985233798195242,0.0019464571755816948
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,female,20-24,290,0.021510161697077586,0.017013527104276123
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,male,20-24,286,0.021213469811600653,0.0167788577649068
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,female,20-24,84,0.014843611945573423,0.00016249164691377584
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,male,20-24,116,0.020498321258172823,0.00022439322669045236
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,female,20-24,261,0.030058735460094438,0.0027127877910880357
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,male,20-24,275,0.03167108142347115,0.00285830131244908
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,female,20-24,176,0.020015921755942228,0.0031497819037595706
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,male,20-24,193,0.021949277834641193,0.0034540222012818017
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,female,20-24,186,0.025337147527584796,0.0005492306008024517
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,male,20-24,161,0.021931616945920173,0.00047540928349029416
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,female,20-24,234,0.0273972602739726,0.0026502586956338252
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,male,20-24,212,0.024821449478983727,0.002401089074676799
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,female,20-24,209,0.03121732636295743,0.0008311188140198429
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,male,20-24,214,0.031964152352501864,0.0008510020392356285
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,female,20-24,190,0.026156387665198236,0.0005689977236405239
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,male,20-24,211,0.029047356828193833,0.0006318869457271082
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,female,20-24,164,0.02452153110047847,0.0007113754756111502
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,male,20-24,181,0.027063397129186602,0.0007851156163757206
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,female,20-24,205,0.035652173913043476,0.0010613105795503571
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,male,20-24,167,0.029043478260869567,0.000864579837975169
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,female,20-24,178,0.02367336081925788,0.0009818444579415711
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,male,20-24,164,0.021811411091900518,0.0009046207365304362
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,female,20-24,260,0.03443252549331215,0.0009899016653088961
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,male,20-24,232,0.030724407363263144,0.0008832968705833227
2012,E02003469,E06000042,5728,67,1976,0.03390688259109312,194.21862348178138,female,20-24,151,0.02636173184357542,0.0008938441465179925
2012,E02003469,E06000042,5728,67,1976,0.03390688259109312,194.21862348178138,male,20-24,157,0.027409217877094973,0.0009293611324723498
2012,E02003478,E06000042,6879,56,2166,0.02585410895660203,177.85041551246536,female,20-24,158,0.022968454717255414,0.0005938289308247014
2012,E02003478,E06000042,6879,56,2166,0.02585410895660203,177.85041551246536,male,20-24,161,0.02340456461695014,0.0006051041636884616
2012,E02003467,E06000042,6500,69,2557,0.02698474775127102,175.40086038326163,female,20-24,180,0.027692307692307693,0.0007472699377275052
2012,E02003467,E06000042,6500,69,2557,0.02698474775127102,175.40086038326163,male,20-24,178,0.027384615384615386,0.0007389669384194218
2012,E02003479,E06000042,7448,51,2631,0.019384264538198404,144.3740022805017,female,20-24,206,0.02765843179377014,0.0005361383586021579
2012,E02003479,E06000042,7448,51,2631,0.019384264538198404,144.3740022805017,male,20-24,209,0.02806122448979592,0.0005439461987759756
2012,E02003465,E06000042,6268,62,2200,0.028181818181818183,176.64363636363638,female,20-24,158,0.02520740268028079,0.0007103904391715496
2012,E02003465,E06000042,6268,62,2200,0.028181818181818183,176.64363636363638,male,20-24,156,0.02488832163369496,0.0007013981551314034
2012,E02003485,E06000042,8104,69,3353,0.020578586340590517,166.76886370414556,female,20-24,231,0.028504442250740374,0.0005865811259472371
2012,E02003485,E06000042,8104,69,3353,0.020578586340590517,166.76886370414556,male,20-24,266,0.03282329713721619,0.0006754570541210609
2012,E02003490,E06000042,7280,53,3194,0.01659361302442079,120.80150281778334,female,20-24,242,0.03324175824175824,0.0005516008725150866
2012,E02003490,E06000042,7280,53,3194,0.01659361302442079,120.80150281778334,male,20-24,184,0.025274725274725275,0.00041939901050733864
2012,E02003486,E06000042,8983,65,2742,0.023705324580598104,212.94493070751278,female,20-24,212,0.023600133585661806,0.0005594488267935877
2012,E02003486,E06000042,8983,65,2742,0.023705324580598104,212.94493070751278,male,20-24,179,0.019926527886006903,0.000472364811302133
2012,E02003657,E06000060,6089,21,2028,0.010355029585798817,63.051775147929,female,20-24,106,0.017408441451798325,0.00018026492627601817
2012,E02003657,E06000060,6089,21,2028,0.010355029585798817,63.051775147929,male,20-24,141,0.023156511742486452,0.00023978636419734494
2012,E02003475,E06000042,16099,93,4810,0.019334719334719336,311.26964656964657,female,20-24,460,0.02857320330455308,0.0005524548663874088
2012,E02003475,E06000042,16099,93,4810,0.019334719334719336,311.26964656964657,male,20-24,371,0.023044909621715636,0.00044556685962984495
2012,E02003461,E06000042,7380,70,2674,0.02617801047120419,193.1937172774869,female,20-24,206,0.02791327913279133,0.0007307141134238568
2012,E02003461,E06000042,7380,70,2674,0.02617801047120419,193.1937172774869,male,20-24,169,0.022899728997289974,0.0005994693454787951
2012,E02003488,E06000042,7222,53,3177,0.01668240478438779,120.4803273528486,female,20-24,250,0.03461644973691498,0.0005774856267096299
2012,E02003488,E06000042,7222,53,3177,0.01668240478438779,120.4803273528486,male,20-24,195,0.027000830794793686,0.0004504387888335113
2012,E02003471,E06000042,6532,74,2298,0.03220191470844212,210.34290687554395,female,20-24,160,0.02449479485609308,0.0007887792947566961
2012,E02003471,E06000042,6532,74,2298,0.03220191470844212,210.34290687554395,male,20-24,216,0.03306797305572566,0.00106485204792154
2012,E02005701,E07000156,10929,1541,4259,0.36182202394928387,3954.3528997417234,female,20-24,197,0.01802543691097081,0.006522000065697586
2012,E02005701,E07000156,10929,1541,4259,0.36182202394928387,3954.3528997417234,male,20-24,236,0.021593924421264527,0.0078131574391098
2012,E02005635,E07000152,8768,331,3180,0.10408805031446541,912.6440251572327,female,20-24,168,0.01916058394160584,0.0019943878253684067
2012,E02005635,E07000152,8768,331,3180,0.10408805031446541,912.6440251572327,male,20-24,183,0.020871350364963504,0.0021724581669191573
2012,E02003460,E06000042,9514,400,3347,0.11951000896325067,1137.0182252763668,female,20-24,223,0.023439142316586083,0.002801212108346111
2012,E02003460,E06000042,9514,400,3347,0.11951000896325067,1137.0182252763668,male,20-24,185,0.01944502837923061,0.0023238755158925136
2012,E02003462,E06000042,7700,90,2598,0.03464203233256351,266.743648960739,female,20-24,172,0.022337662337662337,0.0007738220209351849
2012,E02003462,E06000042,7700,90,2598,0.03464203233256351,266.743648960739,male,20-24,214,0.027792207792207792,0.0009627785609309858
2012,E02005636,E07000152,11314,470,4274,0.10996724379971923,1244.1693963500234,female,20-24,281,0.024836485769842674,0.0027311998857805467
2012,E02005636,E07000152,11314,470,4274,0.10996724379971923,1244.1693963500234,male,20-24,305,0.02695775145837016,0.0029644696269148277
2012,E02003483,E06000042,11016,71,3262,0.021765787860208462,239.7719190680564,female,20-24,275,0.024963689179375453,0.0005433543628864675
2012,E02003483,E06000042,11016,71,3262,0.021765787860208462,239.7719190680564,male,20-24,252,0.02287581699346405,0.0004979101798086902
2012,E02003481,E06000042,7286,71,3221,0.022042843837317604,160.60416019869606,female,20-24,267,0.03664562174032391,0.0008077737173433709
2012,E02003481,E06000042,7286,71,3221,0.022042843837317604,160.60416019869606,male,20-24,187,0.025665660170189404,0.0005657441391131474
2012,E02005666,E07000154,8266,3075,3363,0.9143621766280107,7558.117752007136,female,20-24,301,0.03641422695378659,0.033295791817690684
2012,E02005666,E07000154,8266,3075,3363,0.9143621766280107,7558.117752007136,male,20-24,237,0.028671667069924994,0.026216287909610274
2012,E02005653,E07000154,8296,2843,3172,0.8962799495586381,7435.538461538462,female,20-24,294,0.03543876567020251,0.0317630551073095
2012,E02005653,E07000154,8296,2843,3172,0.8962799495586381,7435.538461538462,male,20-24,235,0.028326904532304725,0.025388836565366436
2012,E02005673,E07000154,7220,2427,2684,0.90424739195231,6528.666169895678,female,20-24,259,0.03587257617728532,0.032437683450920816
2012,E02005673,E07000154,7220,2427,2684,0.90424739195231,6528.666169895678,male,20-24,307,0.0425207756232687,0.03844930046113008
2012,E02005665,E07000154,7292,2295,2597,0.8837119753561802,6444.027724297266,female,20-24,201,0.027564454196379595,0.024359038267497562
2012,E02005665,E07000154,7292,2295,2597,0.8837119753561802,6444.027724297266,male,20-24,221,0.030307185957213385,0.026782823169736125
2012,E02005695,E07000156,7713,428,2908,0.14718019257221457,1135.200825309491,female,20-24,315,0.040840140023337225,0.00601085967331098
2012,E02005695,E07000156,7713,428,2908,0.14718019257221457,1135.200825309491,male,20-24,279,0.03617269544924154,0.005323904282075439
2012,E02005696,E07000156,5838,436,2668,0.1634182908545727,954.0359820089955,female,20-24,207,0.03545734840698869,0.005794379274905199
2012,E02005696,E07000156,5838,436,2668,0.1634182908545727,954.0359820089955,male,20-24,163,0.027920520726276123,0.004562723776857717
2012,E02005647,E07000153,7111,170,2911,0.05839917554105119,415.276537272415,female,20-24,190,0.026719167486991983,0.0015603773523835923
2012,E02005647,E07000153,7111,170,2911,0.05839917554105119,415.276537272415,male,20-24,181,0.025453522711292365,0.001486464740954896
2012,E02005627,E07000151,6811,2107,2582,0.8160340821068939,5558.008133230054,female,20-24,122,0.017912200851563646,0.014616966380420062
2012,E02005627,E07000151,6811,2107,2582,0.8160340821068939,5558.008133230054,male,20-24,140,0.020554984583761562,0.01677356797753122
2012,E02005671,E07000154,7373,2106,2361,0.8919949174078781,6576.678526048285,female,20-24,354,0.0480130204801302,0.0428273702376765
2012,E02005671,E07000154,7373,2106,2361,0.8919949174078781,6576.678526048285,male,20-24,300,0.040689000406890004,0.03629438155735296
2012,E02005670,E07000154,8534,3072,3392,0.9056603773584906,7728.905660377359,female,20-24,570,0.06679165690180455,0.06049055719408714
2012,E02005670,E07000154,8534,3072,3392,0.9056603773584906,7728.905660377359,male,20-24,491,0.05753456761190532,0.05210677821455576
2012,E02005650,E07000154,6924,1898,2179,0.8710417622762735,6031.093162000918,female,20-24,576,0.0831889081455806,0.07246101315296556
2012,E02005650,E07000154,6924,1898,2179,0.8710417622762735,6031.093162000918,male,20-24,485,0.07004621606008088,0.06101317947775746
2012,E02005691,E07000155,6498,70,1953,0.035842293906810034,232.9032258064516,female,20-24,129,0.019852262234533704,0.0007115506177252223
2012,E02005691,E07000155,6498,70,1953,0.035842293906810034,232.9032258064516,male,20-24,187,0.028778085564789165,0.0010314726008885005
2012,E02005672,E07000154,7697,2401,2646,0.9074074074074074,6984.314814814815,female,20-24,549,0.07132649084058724,0.06472218613312547
2012,E02005672,E07000154,7697,2401,2646,0.9074074074074074,6984.314814814815,male,20-24,559,0.07262569832402235,0.06590109662735362
2012,E02005668,E07000154,6177,2157,2429,0.8880197612186085,5485.298065047345,female,20-24,137,0.02217905131941072,0.01969543585671837
2012,E02005668,E07000154,6177,2157,2429,0.8880197612186085,5485.298065047345,male,20-24,155,0.025093087259187307,0.02228315735614122
2012,E02005676,E07000154,5896,2074,2311,0.8974469926438771,5291.347468628299,female,20-24,164,0.027815468113975575,0.024962908207869033
2012,E02005676,E07000154,5896,2074,2311,0.8974469926438771,5291.347468628299,male,20-24,161,0.027306648575305292,0.024506269643090946
2012,E02005681,E07000155,8144,2379,2757,0.8628944504896626,7027.412404787812,female,20-24,190,0.023330058939096267,0.020131378388142915
2012,E02005681,E07000155,8144,2379,2757,0.8628944504896626,7027.412404787812,male,20-24,182,0.022347740667976426,0.019283741403379004
2012,E02005689,E07000155,7662,152,2296,0.06620209059233449,507.2404181184669,female,20-24,174,0.022709475332811275,0.0015034147432871575
2012,E02005689,E07000155,7662,152,2296,0.06620209059233449,507.2404181184669,male,20-24,168,0.02192638997650744,0.0014515728555876005
2012,E02005680,E07000154,8466,2276,2588,0.8794435857805255,7445.369397217929,female,20-24,131,0.015473659343255374,0.013608210457978838
2012,E02005680,E07000154,8466,2276,2588,0.8794435857805255,7445.369397217929,male,20-24,189,0.02232459248759745,0.019633219668381684
2012,E02005679,E07000154,8835,2533,2854,0.8875262789067975,7841.294674141555,female,20-24,263,0.02976796830786644,0.026419854142896177
2012,E02005679,E07000154,8835,2533,2854,0.8875262789067975,7841.294674141555,male,20-24,267,0.030220713073005095,0.02682167701959422
2012,E02005690,E07000155,5486,123,1842,0.06677524429967427,366.328990228013,female,20-24,138,0.025154939846882975,0.0016797272536192215
2012,E02005690,E07000155,5486,123,1842,0.06677524429967427,366.328990228013,male,20-24,205,0.03736784542471746,0.0024952470071879737
2012,E02005687,E07000155,6130,814,1791,0.45449469570072587,2786.0524846454496,female,20-24,97,0.015823817292006524,0.007191841024954389
2012,E02005687,E07000155,6130,814,1791,0.45449469570072587,2786.0524846454496,male,20-24,123,0.020065252854812397,0.00911955099040608
2012,E02005684,E07000155,8072,2110,2603,0.8106031502112947,6543.188628505571,female,20-24,165,0.0204410307234886,0.016569563898025722
2012,E02005684,E07000155,8072,2110,2603,0.8106031502112947,6543.188628505571,male,20-24,173,0.02143211100099108,0.017372936693081514
2012,E02005674,E07000154,7120,2820,3120,0.9038461538461539,6435.384615384615,female,20-24,341,0.04789325842696629,0.04328813742437338
2012,E02005674,E07000154,7120,2820,3120,0.9038461538461539,6435.384615384615,male,20-24,299,0.04199438202247191,0.037956460674157304
2012,E02005623,E07000151,7964,2193,2787,0.7868675995694295,6266.613562970937,female,20-24,188,0.023606228026117528,0.01857497598179969
2012,E02005623,E07000151,7964,2193,2787,0.7868675995694295,6266.613562970937,male,20-24,197,0.024736313410346558,0.019464203555396485
2012,E02005628,E07000151,7468,856,2579,0.3319115936409461,2478.7157813105855,female,20-24,142,0.019014461703267274,0.0063111202861561785
2012,E02005628,E07000151,7468,856,2579,0.3319115936409461,2478.7157813105855,male,20-24,134,0.017943224424209963,0.005955564213696676
2012,E02005656,E07000154,5979,2015,2280,0.8837719298245614,5284.0723684210525,female,20-24,173,0.0289346044489045,0.02557159121251867
2012,E02005656,E07000154,5979,2015,2280,0.8837719298245614,5284.0723684210525,male,20-24,177,0.02960361264425489,0.026162841876391934
2012,E02005667,E07000154,6182,2295,2554,0.898590446358653,5555.086139389193,female,20-24,173,0.027984471044969265,0.025146578327409734
2012,E02005667,E07000154,6182,2295,2554,0.898590446358653,5555.086139389193,male,20-24,180,0.029116790682626983,0.02616406993603325
2012,E02006492,E07000220,11304,15,3765,0.00398406374501992,45.03585657370518,female,20-24,210,0.018577494692144373,7.40139230762724e-05
2012,E02006492,E07000220,11304,15,3765,0.00398406374501992,45.03585657370518,male,20-24,341,0.030166312809624913,0.00012018451318575663
2012,E02005646,E07000153,6470,125,2369,0.052764879696074296,341.3887716336007,female,20-24,124,0.019165378670788255,0.0010112588998938505
2012,E02005646,E07000153,6470,125,2369,0.052764879696074296,341.3887716336007,male,20-24,120,0.01854714064914992,0.000978637645058565
2012,E02005643,E07000153,8141,170,3472,0.048963133640553,398.60887096774195,female,20-24,304,0.03734184989559022,0.001828373986823254
2012,E02005643,E07000153,8141,170,3472,0.048963133640553,398.60887096774195,male,20-24,276,0.033902468984154284,0.0016599711196158492
2012,E02005617,E07000150,10112,230,4368,0.052655677655677656,532.4542124542124,female,20-24,377,0.03728243670886076,0.0019631319695599756
2012,E02005617,E07000150,10112,230,4368,0.052655677655677656,532.4542124542124,male,20-24,349,0.034513449367088604,0.0018173290646589695
2012,E02006862,E07000150,6257,143,2430,0.0588477366255144,368.2102880658436,female,20-24,185,0.029566885088700656,0.0017399442665367052
2012,E02006862,E07000150,6257,143,2430,0.0588477366255144,368.2102880658436,male,20-24,158,0.025251718075755155,0.0014860064546637806
2012,E02005641,E07000153,7706,185,2995,0.06176961602671119,475.9966611018364,female,20-24,207,0.026862185310147935,0.0016592668722461997
2012,E02005641,E07000153,7706,185,2995,0.06176961602671119,475.9966611018364,male,20-24,229,0.029717103555670907,0.0018356140760598058
2012,E02002867,E06000017,8386,27,2637,0.010238907849829351,85.86348122866895,female,20-24,138,0.016455998092058194,0.00016849144804155147
2012,E02002867,E06000017,8386,27,2637,0.010238907849829351,85.86348122866895,male,20-24,136,0.016217505366086335,0.000166049542997471
2012,E02005614,E07000150,7014,150,2762,0.05430847212165098,380.91962346125996,female,20-24,202,0.02879954376960365,0.001564059219927787
2012,E02005614,E07000150,7014,150,2762,0.05430847212165098,380.91962346125996,male,20-24,188,0.026803535785571715,0.001455659075972396
2012,E02005629,E07000152,5747,15,2070,0.007246376811594203,41.64492753623188,female,20-24,82,0.014268313902905864,0.00010339357900656423
2012,E02005629,E07000152,5747,15,2070,0.007246376811594203,41.64492753623188,male,20-24,110,0.019140421089263965,0.00013869870354539106
2012,E02005630,E07000152,10038,45,3335,0.013493253373313344,135.44527736131934,female,20-24,150,0.014943215780035863,0.0002016325967321181
2012,E02005630,E07000152,10038,45,3335,0.013493253373313344,135.44527736131934,male,20-24,163,0.016238294480972304,0.000219107421782235
2012,E02005615,E07000150,8504,192,3621,0.05302402651201325,450.9163214581607,female,20-24,237,0.027869238005644403,0.0014777392148808961
2012,E02005615,E07000150,8504,192,3621,0.05302402651201325,450.9163214581607,male,20-24,281,0.03304327375352775,0.0017520874235507672
2012,E02005648,E07000153,7209,163,2524,0.06458003169572107,465.55744849445324,female,20-24,146,0.020252462200027743,0.0013079046507941845
2012,E02005648,E07000153,7209,163,2524,0.06458003169572107,465.55744849445324,male,20-24,191,0.026494659453460953,0.0017110259472718444
2012,E02005613,E07000150,8930,203,3499,0.058016576164618465,518.0880251500429,female,20-24,265,0.02967525195968645,0.0017216565155233924
2012,E02005613,E07000150,8930,203,3499,0.058016576164618465,518.0880251500429,male,20-24,268,0.030011198208286675,0.0017411469666425252
2012,E02005642,E07000153,8337,150,2970,0.050505050505050504,421.06060606060606,female,20-24,221,0.026508336332013913,0.0013388048652532279
2012,E02005642,E07000153,8337,150,2970,0.050505050505050504,421.06060606060606,male,20-24,190,0.02278997241213866,0.0011510087076837705
2012,E02005639,E07000153,5277,121,1903,0.06358381502890173,335.53179190751445,female,20-24,69,0.013075611142694713,0.000831397240286947
2012,E02005639,E07000153,5277,121,1903,0.06358381502890173,335.53179190751445,male,20-24,87,0.01648664013644116,0.0010482834768835419
2012,E02006863,E07000150,9999,140,3205,0.0436817472698908,436.7737909516381,female,20-24,307,0.030703070307030702,0.0013411637575614036
2012,E02006863,E07000150,9999,140,3205,0.0436817472698908,436.7737909516381,male,20-24,261,0.026102610261026102,0.0011402076245066004
2012,E02005612,E07000150,7023,140,2583,0.05420054200542006,380.6504065040651,female,20-24,206,0.02933219421899473,0.0015898208248777634
2012,E02005612,E07000150,7023,140,2583,0.05420054200542006,380.6504065040651,male,20-24,186,0.02648440837249039,0.001435469288481864
2012,E02005368,E07000131,6229,19,1714,0.011085180863477246,69.04959159859976,female,20-24,85,0.013645850056188794,0.00015126671590874393
2012,E02005368,E07000131,6229,19,1714,0.011085180863477246,69.04959159859976,male,20-24,97,0.015572323005297801,0.00017262201697821366
2012,E02005616,E07000150,5264,121,2194,0.055150410209662715,290.3117593436645,female,20-24,186,0.03533434650455927,0.0019487037042168057
2012,E02005616,E07000150,5264,121,2194,0.055150410209662715,290.3117593436645,male,20-24,201,0.038183890577507595,0.002105857228750419
2012,E02005644,E07000153,8545,163,3223,0.05057399937946013,432.15482469748684,female,20-24,387,0.04528964306612054,0.002290478380321951
2012,E02005644,E07000153,8545,163,3223,0.05057399937946013,432.15482469748684,male,20-24,401,0.04692802808660035,0.0023733380633310136
2012,E02005640,E07000153,11011,226,4055,0.05573366214549939,613.6833538840938,female,20-24,278,0.02524747979293434,0.0014071345088047253
2012,E02005640,E07000153,11011,226,4055,0.05573366214549939,613.6833538840938,male,20-24,251,0.022795386431750067,0.001270470365863259
2012,E02005693,E07000156,8357,485,3041,0.15948701085169353,1332.8329496876029,female,20-24,184,0.02201747038410913,0.003511500538077254
2012,E02005693,E07000156,8357,485,3041,0.15948701085169353,1332.8329496876029,male,20-24,232,0.02776115831039847,0.004427544156706102
2012,E02006507,E07000221,9147,24,3591,0.006683375104427736,61.1328320802005,female,20-24,230,0.0251448562370176,0.0001680525061788979
2012,E02006507,E07000221,9147,24,3591,0.006683375104427736,61.1328320802005,male,20-24,201,0.02197441784191538,0.0001468632771389499
2012,E02006508,E07000221,9563,20,3446,0.005803830528148578,55.50203134068485,female,20-24,163,0.017044860399456237,9.892548113439488e-05
2012,E02006508,E07000221,9563,20,3446,0.005803830528148578,55.50203134068485,male,20-24,170,0.017776848269371537,0.00010317381468004375
2012,E02006503,E07000220,7786,62,2800,0.02214285714285714,172.4042857142857,female,20-24,113,0.01451322887233496,0.0003213643536017027
2012,E02006503,E07000220,7786,62,2800,0.02214285714285714,172.4042857142857,male,20-24,143,0.018366298484459285,0.00040668232358445557
2012,E02005376,E07000131,9373,12,3140,0.003821656050955414,35.820382165605096,female,20-24,254,0.027099114477755256,0.00010356349481944683
2012,E02005376,E07000131,9373,12,3140,0.003821656050955414,35.820382165605096,male,20-24,252,0.0268857356235997,0.00010274803423031732
2012,E02005625,E07000151,9234,2793,3668,0.7614503816793893,7031.23282442748,female,20-24,334,0.036170673597574185,0.02754217321647347
2012,E02005625,E07000151,9234,2793,3668,0.7614503816793893,7031.23282442748,male,20-24,304,0.03292181069958848,0.02506832532277825
2012,E02005924,E07000177,11179,15,3712,0.004040948275862069,45.17376077586207,female,20-24,480,0.04293765095267913,0.00017350882658679606
