msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,10-14,245,0.031059837728194727,0.008843582887700534
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,10-14,146,0.021086077411900637,0.0004899740776511766
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,10-14,175,0.025274407856730213,0.0005872976958147665
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,10-14,187,0.028680981595092025,0.00013319341298030353
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,10-14,215,0.032975460122699383,0.00015313681171532221
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,10-14,161,0.026221498371335503,9.356466858638896e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,10-14,179,0.029153094462540715,0.00010402531476374921
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,10-14,162,0.022443890274314215,7.116572421502724e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,10-14,196,0.02715433638126905,8.610174040830455e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,10-14,190,0.025319829424307036,9.76761529441763e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,10-14,217,0.028917910447761194,0.00011155644836255925
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,10-14,237,0.029115479115479116,0.0001642622235005874
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,10-14,243,0.02985257985257985,0.00016842076080439972
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,10-14,215,0.029057980808217327,0.00017584254649450728
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,10-14,250,0.03378834977699689,0.00020446807731919453
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,10-14,145,0.023884038873332236,0.00016231871078963657
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,10-14,144,0.023719321363860978,0.00016119927140488042
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,10-14,172,0.02244844688071,9.882485927843886e-05
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,10-14,189,0.02466718872357087,0.00010859243257921479
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,10-14,182,0.019174041297935103,8.61754665075735e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,10-14,198,0.020859671302149177,9.375133169505249e-05
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,10-14,398,0.03323590814196242,0.0011166561730236052
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,10-14,404,0.03373695198329854,0.0011334901856822526
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,10-14,199,0.02706746463547334,0.02428473932382643
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,10-14,215,0.02924374319912949,0.02623728117900846
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,10-14,198,0.026242544731610338,0.0001674699727607552
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,10-14,209,0.02770046388336647,0.0001767738601363527
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,10-14,183,0.024235200635677395,0.00014260415363204413
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,10-14,218,0.028870348298238643,0.00016987817208626022
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,10-14,160,0.02671564534980798,0.022888576854280446
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,10-14,183,0.03055601936884288,0.02617880977708326
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,10-14,108,0.018572656921754083,0.015765162270791257
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,10-14,164,0.028202923473774722,0.023939690855645984
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,10-14,129,0.022771403353927626,0.020068816771356707
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,10-14,170,0.03000882612533098,0.026447277915741394
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,10-14,157,0.026800955957664734,0.024087073064838985
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,10-14,167,0.028508023216114713,0.025621281540306434
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,10-14,168,0.029273392577104027,0.02625815989714377
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,10-14,178,0.031015856420979263,0.027821145605307088
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,10-14,204,0.02612704918032787,8.594424072476273e-05
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,10-14,228,0.02920081967213115,9.605532786885246e-05
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,10-14,94,0.010021321961620469,9.287601447284956e-05
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,10-14,89,0.009488272921108742,8.79358009370597e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,10-14,118,0.02193716304145752,0.00011529326013188376
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,10-14,154,0.028629856850715747,0.00015046747508737373
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,10-14,144,0.021660649819494584,0.01914753575203941
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,10-14,158,0.023766546329723224,0.02100910172793213
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,10-14,157,0.024794693619709412,0.015183008767129394
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,10-14,193,0.030480101073910297,0.018664463006725942
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,10-14,261,0.03185646283412669,0.026870968650536575
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,10-14,247,0.030147687049920664,0.02542961401027791
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,10-14,172,0.03097424815415091,0.02688066661418021
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,10-14,145,0.02611201152530164,0.022661027087535642
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,10-14,198,0.024333292368194665,0.00010171472694100664
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,10-14,205,0.02519356028020155,0.00010531070213589072
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,10-14,177,0.02736549165120594,9.024069794297094e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,10-14,197,0.030457637600494743,0.000100437386976075
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,10-14,89,0.011561444531047025,0.010264641553974095
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,male,10-14,85,0.011041829046505585,0.009803309349301102
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,female,10-14,205,0.026325927828432003,0.0001227095954713575
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,male,10-14,207,0.026582766148709386,0.0001239067622564439
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,female,10-14,174,0.03072033898305085,0.026732663728533293
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,male,10-14,163,0.02877824858757062,0.02504266774569498
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,female,10-14,136,0.020322773460848775,0.018218363835140566
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,male,10-14,103,0.01539151225343694,0.013797731433966752
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,female,10-14,238,0.028671244428382123,8.008727493961488e-05
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,male,10-14,271,0.03264666907601494,9.119181306149425e-05
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,female,10-14,241,0.031511506276150625,0.00016479682027123973
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,male,10-14,239,0.03125,0.0001634292118042585
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,female,10-14,176,0.024420702095185237,0.02074704580985297
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,male,10-14,187,0.025946995976134313,0.02204373617296878
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,female,10-14,188,0.016246111303145523,5.559928577394087e-05
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,male,10-14,192,0.01659177324576564,5.6782249301046e-05
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,female,10-14,162,0.025911708253358926,0.023462294819658454
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,male,10-14,191,0.03055022392834293,0.027662335250338052
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,female,10-14,251,0.02654960863126719,0.017998909205735908
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,male,10-14,294,0.03109794795853607,0.021082387675244448
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,female,10-14,168,0.024981412639405204,0.00017061352988810167
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,male,10-14,155,0.023048327137546468,0.00015741129245628428
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,female,10-14,247,0.03241469816272966,0.0001103291292128307
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,male,10-14,267,0.03503937007874016,0.00011926266194261456
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,female,10-14,152,0.020896343139950507,0.0002409024311411178
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,male,10-14,163,0.022408578498762717,0.0002583361597105408
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,female,10-14,211,0.023912058023572075,0.021380443339581792
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,male,10-14,215,0.024365367180417045,0.021785759800995667
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,female,10-14,156,0.023853211009174313,0.00013606482804706717
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,male,10-14,121,0.018501529051987767,0.00010553746278009696
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,female,10-14,181,0.021995382184955645,9.69347772574167e-05
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,male,10-14,170,0.020658646251063312,9.104371344619248e-05
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,female,10-14,350,0.028422933246711062,0.0008437850683338721
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,male,10-14,361,0.029316225434464837,0.0008703040276243652
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,female,10-14,263,0.032577728229902146,0.0001593302652261272
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,male,10-14,289,0.03579834014616623,0.0001750815461990523
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,female,10-14,159,0.02374197401821711,0.0001417713416692901
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,male,10-14,139,0.020755562192026282,0.00012393846850334165
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,female,10-14,142,0.023777628935030142,0.020982004095556304
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,male,10-14,137,0.022940388479571333,0.020243201134445166
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,female,10-14,152,0.022274325908558032,0.00016111628143622447
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,male,10-14,165,0.02417936694021102,0.0001748959634011647
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,female,10-14,104,0.018387553041018388,0.015244533351727945
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,male,10-14,111,0.019625176803394626,0.016270607711940402
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,female,10-14,144,0.020662935858803272,5.8411126102624084e-05
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,male,10-14,176,0.025254699382981777,7.139137634765166e-05
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,female,10-14,174,0.02185106115785508,0.01670171870671711
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,male,10-14,241,0.030264975511741805,0.023132840277694383
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,female,10-14,241,0.028731521220791607,0.02440236152756758
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,male,10-14,280,0.03338102050548403,0.028351291401323333
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,female,10-14,148,0.0218740762636713,0.00014072586257287526
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,male,10-14,169,0.024977830328111145,0.0001606937214514589
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,female,10-14,320,0.03090294543698696,7.925864436262365e-05
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,male,10-14,330,0.0318686624818928,8.173547699895562e-05
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,female,10-14,254,0.03156455822045483,0.00017911792180585968
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,male,10-14,251,0.03119174847769355,0.00017700235580027867
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,female,10-14,175,0.02871205906480722,9.258221383251019e-05
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,male,10-14,178,0.029204265791632485,9.416933749821035e-05
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,female,10-14,180,0.02295040163202856,0.00022522474614355801
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,male,10-14,199,0.025372944026520464,0.00024899846934760023
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,female,10-14,213,0.026380975972256627,8.811281219858593e-05
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,male,10-14,246,0.030468169432747088,0.00010176409296174713
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,female,10-14,199,0.028633093525179856,0.025907154336500815
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,male,10-14,212,0.03050359712230216,0.027599581504211924
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,female,10-14,179,0.023216601815823606,0.00017065327094825235
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,male,10-14,193,0.02503242542153048,0.000184000454150909
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,female,10-14,268,0.02868457668842984,8.549799311007405e-05
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,male,10-14,289,0.03093224874237397,9.219746271944551e-05
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,female,10-14,118,0.021288111131156414,0.01916976100631161
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,male,10-14,153,0.027602381381923145,0.02485570706750573
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,female,10-14,210,0.02232617478205401,0.01975377429437749
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,male,10-14,205,0.021794599192005104,0.01928344633498755
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,female,10-14,240,0.026235242675994752,0.00010931351114997813
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,male,10-14,293,0.03202885876694359,0.0001334535781955983
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,female,10-14,211,0.023253251046947324,0.021162449692107625
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,male,10-14,200,0.02204099625303064,0.020059194020955094
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,female,10-14,244,0.025746544265062784,0.00021532354821438408
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,male,10-14,241,0.025429988392951356,0.00021267612753961707
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,female,10-14,220,0.029455081001472753,0.00021359739667492934
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,male,10-14,204,0.027312893292274737,0.00019806304055311632
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,female,10-14,252,0.03140578265204387,0.00014311948801842836
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,male,10-14,255,0.03177966101694915,0.00014482329144721915
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,female,10-14,185,0.025751670378619154,0.023363109647848684
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,male,10-14,178,0.02477728285077951,0.02247910009360576
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,female,10-14,277,0.025825097892970352,0.02299172300086685
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,male,10-14,315,0.02936789110572441,0.02614582218510129
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,female,10-14,214,0.024561000803397223,7.07605900414786e-05
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,male,10-14,217,0.02490531389877195,7.175256092991054e-05
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,female,10-14,209,0.028979478646699943,0.025917313736365317
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,male,10-14,233,0.03230726566833056,0.02889346459604363
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,female,10-14,226,0.02882285422777707,0.022725711987285766
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,male,10-14,241,0.03073587552608086,0.024234055703256062
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,female,10-14,234,0.023775655354602722,6.500520944525693e-05
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,male,10-14,267,0.027128632391790287,7.417261077728035e-05
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,female,10-14,273,0.02805755395683453,0.02529895411401971
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,male,10-14,306,0.03144912641315519,0.02835706944648363
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,female,10-14,359,0.03389350453172205,0.03054928095096488
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,male,10-14,354,0.0334214501510574,0.03012380350039434
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,female,10-14,153,0.02252981887792667,0.018019299021678457
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,male,10-14,171,0.025180385804741568,0.020139216553640628
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,female,10-14,179,0.02804763397054215,0.007895762504312285
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,male,10-14,153,0.02397367596364776,0.006748891972959663
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,female,10-14,145,0.025957751521661295,0.022715927067573357
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,male,10-14,168,0.03007518796992481,0.02631914308518844
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,female,10-14,109,0.020969603693728356,0.00429154837960881
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,male,10-14,86,0.01654482493266641,0.003385992299507868
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,female,10-14,144,0.025428218258873387,0.007771401612419027
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,male,10-14,174,0.03072576372947201,0.009390443615006325
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,female,10-14,187,0.028795811518324606,0.0005162852804719787
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,male,10-14,227,0.034955343393902064,0.0006267206345836318
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,female,10-14,115,0.021296296296296296,0.010825946540232254
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,male,10-14,109,0.020185185185185184,0.010261114546828832
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,female,10-14,152,0.024073487488121634,0.00015439335833526455
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,male,10-14,154,0.024390243902439025,0.00015642484989230752
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,female,10-14,181,0.028521903561298457,0.0005810704236588761
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,male,10-14,193,0.030412858493539238,0.0006195944296473099
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,female,10-14,124,0.02405898331393093,0.0008503410690597643
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,male,10-14,121,0.023476911136980985,0.0008297683012599312
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,female,10-14,168,0.024709516105309606,8.852931725628441e-05
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,male,10-14,153,0.022503309310192676,8.062491392983045e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,female,10-14,97,0.018805738658394727,5.7664204395231055e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,male,10-14,126,0.0244280728964715,7.490401808040322e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,female,15-19,225,0.027134587554269174,7.105361885028296e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,male,15-19,206,0.024843222383019777,6.505353548070352e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,female,15-19,1229,0.11977390117922229,0.0008160947174536188
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,male,15-19,1061,0.10340122795049216,0.000704537424913173
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,female,15-19,295,0.03621409280628529,0.00029882696487909473
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,male,15-19,237,0.02909403388165971,0.0002400745446655778
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,female,15-19,255,0.03764949062453861,0.00014741382390187396
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,male,15-19,270,0.03986416654362911,0.00015608522530786656
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,female,15-19,173,0.022354309342292288,0.000913294476799685
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,male,15-19,244,0.03152862126889779,0.0012881147534053359
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,female,15-19,177,0.02965817694369973,0.023828143792450435
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,male,15-19,164,0.027479892761394103,0.022078054135377806
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,female,15-19,214,0.026706601772120305,8.239952552248295e-05
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,15-19,234,0.02920254586297267,9.010041575822901e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,15-19,197,0.028138837308955864,0.00014211533994422154
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,15-19,198,0.028281674046564776,0.00014283673760891302
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,15-19,174,0.031049250535331904,0.00016753192734891316
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,15-19,140,0.024982155603140613,0.00013479580361406806
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,15-19,186,0.028130671506352088,0.010148862826660505
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,15-19,205,0.031004234724742893,0.011185574620781739
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,15-19,115,0.01931799092894339,9.523469172402886e-05
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,15-19,117,0.01965395598857719,9.689094723227285e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,15-19,228,0.032688172043010756,0.00010779281794892253
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,15-19,285,0.04086021505376344,0.00013474102243615316
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,15-19,180,0.02539861718639763,0.0012079573930668848
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,15-19,194,0.02737406518978411,0.0013019096347498646
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,15-19,219,0.03651825912956478,0.00017389647204554658
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,15-19,240,0.0400200100050025,0.00019057147621429763
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,15-19,147,0.021963245181532944,0.011089993866333248
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,15-19,184,0.027491408934707903,0.01388135286670284
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,15-19,153,0.02497551420176298,0.00040620027744502985
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,15-19,169,0.027587332680378714,0.0004486787378314382
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,15-19,246,0.03111954459203036,0.0001656396252403479
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,15-19,241,0.030487033523086654,0.00016227296619074734
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,15-19,195,0.027624309392265192,0.0003419363128074836
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,15-19,213,0.030174245643858903,0.00037349966475894365
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,15-19,147,0.020510673922143157,0.00015730900353266137
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,15-19,170,0.023719826984791404,0.00018192197687450634
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,15-19,205,0.028051450465243568,0.0002295379513010043
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,15-19,204,0.027914614121510674,0.00022841825397758477
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,15-19,281,0.029666385135135136,9.688564707751514e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,15-19,263,0.027766047297297296,9.067944904408e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,15-19,179,0.028025677156724597,0.00015477691526396227
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,15-19,181,0.028338813214341632,0.00015650626627249816
