msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003212,E06000030,8233,2425,2827,0.8577997877608773,7062.265652635303,male,55-59,298,0.036195797400704485,0.03104874732816002
E02006636,E06000054,6901,1642,2237,0.7340187751452839,5065.463567277604,female,55-59,238,0.03448775539776844,0.025314659974580142
E02006636,E06000054,6901,1642,2237,0.7340187751452839,5065.463567277604,male,55-59,239,0.03463266193305318,0.025421024092120395
E02004620,E07000079,7912,317,2485,0.12756539235412476,1009.2973843058351,female,55-59,285,0.03602123356926188,0.004595062793342462
E02004620,E07000079,7912,317,2485,0.12756539235412476,1009.2973843058351,male,55-59,244,0.03083923154701719,0.00393401867219495
E02003235,E06000030,7753,2216,2530,0.8758893280632412,6790.769960474308,female,55-59,223,0.028763059460853863,0.02519325682421034
E02003235,E06000030,7753,2216,2530,0.8758893280632412,6790.769960474308,male,55-59,231,0.029794918096220816,0.026097050790998156
E02004622,E07000079,7109,478,2405,0.19875259875259876,1412.9322245322246,female,55-59,202,0.028414685609790408,0.005647492607683915
E02004622,E07000079,7109,478,2405,0.19875259875259876,1412.9322245322246,male,55-59,180,0.025320016880011252,0.005032419155361904
E02006634,E06000054,8611,2129,2521,0.8445061483538279,7272.042443474812,female,55-59,324,0.03762629195215422,0.03177563489335039
E02006634,E06000054,8611,2129,2521,0.8445061483538279,7272.042443474812,male,55-59,324,0.03762629195215422,0.03177563489335039
E02004623,E07000079,7996,1586,2963,0.5352683091461357,4280.005399932501,female,55-59,280,0.03501750875437719,0.01874376270146548
E02004623,E07000079,7996,1586,2963,0.5352683091461357,4280.005399932501,male,55-59,274,0.03426713356678339,0.018342110643576933
E02006849,E06000030,9097,2085,2392,0.8716555183946488,7929.45025083612,female,55-59,189,0.020776080026382322,0.018109584805604994
E02006849,E06000030,9097,2085,2392,0.8716555183946488,7929.45025083612,male,55-59,188,0.020666153677036385,0.01801376689658063
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,female,55-59,197,0.023878787878787878,0.021063769086691723
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,male,55-59,240,0.02909090909090909,0.025661444572619357
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,female,55-59,315,0.035762942779291554,0.031775734361688984
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,male,55-59,285,0.03235694822888283,0.02874947394629003
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,female,55-59,142,0.02193727792368299,0.01955576020356332
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,male,55-59,177,0.02734435346825274,0.02437584194387822
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,female,55-59,297,0.034450759772648186,0.030321308432896415
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,male,55-59,292,0.03387078065189653,0.029810848694968868
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,female,55-59,171,0.02671875,0.02411152568425228
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,male,55-59,171,0.02671875,0.02411152568425228
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,female,55-59,332,0.03715308863025962,0.03294750984959659
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,male,55-59,311,0.034803043867502235,0.0308634806121221
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,female,55-59,225,0.026288117770767613,0.023419571586347374
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,male,55-59,192,0.022432527164388365,0.019984701087016426
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,female,55-59,198,0.022510231923601638,0.020167500378960136
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,male,55-59,206,0.023419736243747158,0.02098234887912014
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,female,55-59,202,0.03398384925975774,0.00738006145620066
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,male,55-59,235,0.03953566621803499,0.008585715060431461
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,female,55-59,251,0.03741243106275153,0.025234612835576535
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,male,55-59,248,0.03696527053212103,0.024933003917223025
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,female,55-59,290,0.03219360568383659,0.028334048770265314
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,male,55-59,275,0.03052841918294849,0.026868494523527454
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,female,55-59,240,0.03462204270051933,0.03048331575700897
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,male,55-59,235,0.03390075014425851,0.02984824667873795
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,female,55-59,252,0.042937468052479125,0.03020975260901069
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,male,55-59,236,0.04021127960470267,0.02829167307827985
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,female,55-59,259,0.026137854475729135,0.02341115349682107
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,male,55-59,252,0.025431425976385105,0.02277841961852861
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,female,55-59,200,0.030736130321192563,0.00014107231357977077
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,male,55-59,216,0.03319502074688797,0.00015235809866615243
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,female,55-59,192,0.030317385125532923,0.013705462531955794
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,male,55-59,203,0.032054318648349914,0.014490671322849093
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,female,55-59,284,0.03617373582983059,0.00019867881585626846
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,male,55-59,260,0.03311680040759139,0.00018188905676982326
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,female,55-59,233,0.036185743127814876,0.000186140653949665
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,male,55-59,227,0.035253921416369,0.00018134733238872944
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,female,55-59,149,0.027046650934833907,0.0021499112169633765
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,male,55-59,142,0.025776002904338357,0.0020489086765691244
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,female,55-59,243,0.0366074118710455,0.00014355847792566861
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,male,55-59,232,0.03495028623079241,0.00013705994600310748
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,female,55-59,222,0.02762912258867455,8.352774716092406e-05
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,male,55-59,231,0.028749222153080276,8.691400718096153e-05
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,female,55-59,323,0.031004031483970053,0.026931683274306045
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,male,55-59,322,0.030908043770397388,0.026848303449927387
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,female,55-59,249,0.03477653631284916,0.024544587123888323
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,male,55-59,251,0.03505586592178771,0.024741732401991845
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,female,55-59,312,0.030364963503649634,0.026559679534168226
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,male,55-59,309,0.03007299270072993,0.02630429800018584
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,female,55-59,166,0.029031129765652326,0.004169782866069304
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,male,55-59,156,0.02728226652675761,0.003918591127149467
E02006684,E06000054,6301,292,2211,0.1320669380370873,832.1537765716871,female,55-59,173,0.027455959371528327,0.003626024485068418
E02006684,E06000054,6301,292,2211,0.1320669380370873,832.1537765716871,male,55-59,157,0.024916679892080622,0.0032906696193973507
E02006679,E06000054,10014,498,3223,0.1545144275519702,1547.3074775054297,female,55-59,365,0.036448971439984025,0.005631891956907243
E02006679,E06000054,10014,498,3223,0.1545144275519702,1547.3074775054297,male,55-59,356,0.03555022967845017,0.005493023388106789
E02006660,E06000054,13136,669,4177,0.16016279626526214,2103.8984917404837,female,55-59,416,0.031668696711327646,0.005072147019362747
E02006660,E06000054,13136,669,4177,0.16016279626526214,2103.8984917404837,male,55-59,377,0.02869975639464068,0.0045966332362974895
E02006655,E06000054,6963,1195,2085,0.5731414868105515,3990.7841726618703,female,55-59,264,0.037914691943127965,0.0217304829122484
E02006655,E06000054,6963,1195,2085,0.5731414868105515,3990.7841726618703,male,55-59,252,0.03619129685480396,0.02074273368896438
E02006680,E06000054,7326,410,2898,0.1414768806073154,1036.4596273291925,female,55-59,217,0.02962052962052962,0.004190620132649118
E02006680,E06000054,7326,410,2898,0.1414768806073154,1036.4596273291925,male,55-59,218,0.029757029757029756,0.00420993174616363
E02004654,E07000082,11252,13,3528,0.0036848072562358277,41.461451247165535,female,55-59,337,0.029950231070031995,0.00011036082877279363
E02004654,E07000082,11252,13,3528,0.0036848072562358277,41.461451247165535,male,55-59,347,0.03083896196231781,0.00011363563081352935
E02006678,E06000054,7244,380,2492,0.15248796147672553,1104.6227929373997,female,55-59,198,0.027332965212589728,0.004167948146382061
E02006678,E06000054,7244,380,2492,0.15248796147672553,1104.6227929373997,male,55-59,191,0.026366648260629486,0.004020596444237241
E02006654,E06000054,9400,839,3264,0.25704656862745096,2416.237745098039,female,55-59,224,0.023829787234042554,0.006125365039632874
E02006654,E06000054,9400,839,3264,0.25704656862745096,2416.237745098039,male,55-59,267,0.028404255319148936,0.0073012163642052555
E02006651,E06000054,7272,586,2080,0.28173076923076923,2048.746153846154,female,55-59,257,0.03534103410341034,0.009956656723364645
E02006651,E06000054,7272,586,2080,0.28173076923076923,2048.746153846154,male,55-59,286,0.03932893289328933,0.011080170517051706
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,female,55-59,215,0.029856964310512428,0.018009631034502795
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,male,55-59,218,0.03027357311484516,0.018260928211728415
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,female,55-59,243,0.023924387122181746,0.017148518024531826
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,male,55-59,250,0.024613566998129367,0.017642508255691178
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,female,55-59,210,0.026878279790093433,0.0037250662552578712
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,male,55-59,211,0.02700627159861769,0.003742804665997194
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,female,55-59,213,0.029949381327334084,0.007978663000832132
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,male,55-59,225,0.03163667041619798,0.008428165141724082
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,female,55-59,220,0.03715588583009627,0.00304259151862502
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,male,55-59,210,0.035466981928728256,0.0029042919041420644
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,female,55-59,355,0.038287316652286456,0.0036243509713552303
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,male,55-59,309,0.033326143226919756,0.0031547167609824395
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,female,55-59,148,0.027493962474456624,0.001604385840155324
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,male,55-59,151,0.028051272524614528,0.0016369071747530672
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,female,55-59,160,0.026697814116469213,0.0026570530139751842
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,male,55-59,167,0.02786584348406474,0.0027732990833365984
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,female,55-59,120,0.01740139211136891,0.001312053846096825
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,male,55-59,104,0.015081206496519721,0.0011371133332839151
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,female,55-59,174,0.031567489114658925,0.002559096549577083
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,male,55-59,157,0.028483309143686502,0.0023090698751931154
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,female,55-59,165,0.030120481927710843,0.0021959249166585977
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,male,55-59,159,0.029025191675794086,0.002116073101507376
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,female,55-59,122,0.02257169287696577,0.0019133755974581137
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,male,55-59,98,0.0181313598519889,0.0015369738405811078
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,female,55-59,158,0.027964601769911505,0.002198090968814005
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,male,55-59,152,0.026902654867256636,0.002114619159871701
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,female,55-59,321,0.03258883248730964,0.008229160614207915
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,male,55-59,323,0.032791878172588836,0.008280432642956876
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,female,55-59,205,0.03435562259091671,0.015297975342370458
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,male,55-59,186,0.03117144293614882,0.013880114213077588
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,female,55-59,249,0.031024171442810864,0.0006213872648778578
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,male,55-59,210,0.02616496386743085,0.0005240615486921692
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,female,55-59,27,0.003444316877152698,2.1066158270047084e-05
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,male,55-59,45,0.0057405281285878304,3.511026378341181e-05
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,female,55-59,235,0.03668435841398689,0.009266569440464632
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,male,55-59,227,0.035435529191383076,0.008951111757384984
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,female,55-59,164,0.02373371924746744,0.0004230416136431582
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,male,55-59,174,0.025180897250361794,0.00044883683398725316
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,female,55-59,214,0.03056269637246501,0.0002638306365637597
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,male,55-59,224,0.0319908597543559,0.00027615917098262703
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,female,55-59,273,0.02935799548338531,0.0005330638050110311
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,male,55-59,301,0.0323690719432197,0.0005877370157813934
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,female,55-59,240,0.030596634370219276,0.0008814799894377047
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,male,55-59,226,0.028811830698623152,0.0008300603233871719
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,female,55-59,191,0.024638802889576882,0.0006176076683296901
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,male,55-59,188,0.024251805985552117,0.0006079070243245119
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,female,55-59,175,0.022996057818659658,0.0002653391286768422
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,male,55-59,183,0.0240473061760841,0.000277468917416355
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,female,55-59,255,0.03236040609137056,0.00036624550143830864
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,male,55-59,249,0.03159898477157361,0.00035762796022799554
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,female,55-59,192,0.03375527426160337,0.0020304948990629403
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,male,55-59,184,0.03234880450070324,0.001945890944935318
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,female,55-59,243,0.028170646881520982,0.0006733531414531308
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,male,55-59,249,0.028866218409459774,0.0006899791449458008
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,female,55-59,199,0.03543447293447293,0.00013365194883346697
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,male,55-59,198,0.035256410256410256,0.00013298033100013297
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,female,55-59,222,0.035159961989230284,0.0023559770100676737
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,male,55-59,222,0.035159961989230284,0.0023559770100676737
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,female,55-59,224,0.031236926509552364,0.0003579717537218258
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,male,55-59,223,0.031097475944777575,0.0003563736655355676
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,female,55-59,287,0.028821048403293834,0.0004726446440468864
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,male,55-59,300,0.03012653143201446,0.0004940536348922158
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,female,55-59,315,0.03452054794520548,0.0001486886487230674
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,male,55-59,300,0.03287671232876712,0.00014160823687911177
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,female,55-59,239,0.02575153539489279,0.009559091003589
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,male,55-59,243,0.02618252343497468,0.009719075790259945
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,female,55-59,341,0.02855229004437746,0.00018051200412882946
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,male,55-59,341,0.02855229004437746,0.00018051200412882946
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,female,55-59,291,0.02846801017413422,9.202119068923784e-05
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,male,55-59,241,0.023576599491293287,7.620998953988427e-05
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,female,55-59,235,0.039509078681909886,0.00019913850142091677
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,male,55-59,199,0.033456624075319435,0.0001686321777989891
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,female,55-59,227,0.036577505639703516,0.00022179386946763122
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,male,55-59,228,0.036738640025781505,0.00022277093497189392
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,female,55-59,241,0.03645990922844176,0.0006259211884711031
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,male,55-59,197,0.029803328290468986,0.0005116451208664204
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,female,55-59,185,0.024539063536278022,0.0005143322748916519
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,male,55-59,189,0.025069637883008356,0.000525452972727147
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,female,55-59,262,0.037600459242250285,0.0013449321139282165
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,male,55-59,257,0.036882893226176806,0.0013192654705326398
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,female,55-59,161,0.01666494151744126,0.00043603610421978926
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,male,55-59,163,0.01687195942449022,0.000441452701787737
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,female,60-64,252,0.03434178250204415,0.00011352655372576578
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,male,60-64,232,0.03161624420823113,0.00010451650977927645
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,female,60-64,385,0.03307276007215875,0.027166244611384484
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,male,60-64,312,0.026801821149385792,0.022015242386368723
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,female,60-64,328,0.03809966314322221,0.010638498448618233
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,male,60-64,336,0.039028923219886165,0.010897974020535751
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,female,60-64,258,0.03601842803294709,0.020084383277296298
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,male,60-64,285,0.03978779840848806,0.0221862373411994
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,female,60-64,268,0.035529630120641656,0.009881215965990576
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,male,60-64,266,0.03526448362720403,0.00980747554833393
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,female,60-64,308,0.027926375918034273,0.014316535621329484
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,male,60-64,286,0.025931634781031825,0.013293925934091663
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,female,60-64,220,0.03785271851342051,0.009201987833941928
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,male,60-64,199,0.034239504473503095,0.008323616267974744
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,female,60-64,351,0.025661646439537944,0.0025769731405698715
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,male,60-64,327,0.023907003947945607,0.0024007698489069743
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,female,60-64,278,0.04426046807833148,0.0013098283397739439
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,male,60-64,261,0.04155389269224646,0.0012297309233129472
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,female,60-64,161,0.026869158878504672,0.0013676227060241567
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,male,60-64,146,0.024365821094793058,0.0012402044414877448
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,female,60-64,207,0.035738950276243096,0.0017120455222152382
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,male,60-64,181,0.03125,0.0014970059880239522
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,female,60-64,115,0.011663286004056795,0.0001179025801343222
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,male,60-64,120,0.012170385395537525,0.00012302877927059707
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,female,60-64,202,0.040071414401904384,0.0001480698915543811
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,male,60-64,162,0.03213648085697282,0.00011874912094955315
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,female,60-64,215,0.03589315525876461,0.0016029080186510073
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,male,60-64,193,0.032220367278798,0.0014388895237192763
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,female,60-64,200,0.03324468085106383,0.00018216263480034975
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,male,60-64,193,0.0320811170212766,0.00017578694258233753
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,female,60-64,280,0.04277421326000611,0.00044383100658890905
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,male,60-64,278,0.04246868316529178,0.000440660785113274
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,female,60-64,279,0.02551440329218107,0.00015075870534259672
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,male,60-64,242,0.0221307727480567,0.0001307656153867685
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,female,60-64,376,0.038790880016506754,0.00013585168109229198
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,male,60-64,346,0.035695862993913134,0.00012501245121790698
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,female,60-64,227,0.014042684812867306,0.00020970023664940878
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,male,60-64,226,0.01398082276523353,0.0002087764470606449
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,female,60-64,196,0.02675767918088737,0.0036033674630261657
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,male,60-64,202,0.02757679180887372,0.0037136746302616607
E02006683,E06000054,7946,326,2264,0.1439929328621908,1144.1678445229682,female,60-64,224,0.02819028441983388,0.004059201731831203
E02006683,E06000054,7946,326,2264,0.1439929328621908,1144.1678445229682,male,60-64,219,0.027561036999748302,0.003968594550317114
E02006690,E06000054,6727,174,2132,0.08161350844277673,549.0140712945591,female,60-64,289,0.04296120112977553,0.0035062143511167643
E02006690,E06000054,6727,174,2132,0.08161350844277673,549.0140712945591,male,60-64,254,0.037758287498141814,0.003081586315514388
E02004818,E07000093,10137,16,3930,0.004071246819338422,41.27022900763359,female,60-64,337,0.03324454966952747,0.00013534676710240192
E02004818,E07000093,10137,16,3930,0.004071246819338422,41.27022900763359,male,60-64,321,0.03166617342408997,0.00012892080783344516
E02003377,E06000037,10251,15,3111,0.0048216007714561235,49.42622950819672,female,60-64,328,0.031996878353331384,0.00015427617335261035
E02003377,E06000037,10251,15,3111,0.0048216007714561235,49.42622950819672,male,60-64,339,0.03306994439566872,0.0001594500694101674
E02005980,E07000180,12057,8,3657,0.0021875854525567405,26.37571780147662,female,60-64,320,0.026540598822260928,5.805982788572256e-05
E02005980,E07000180,12057,8,3657,0.0021875854525567405,26.37571780147662,male,60-64,365,0.03027287053164137,6.62244911821523e-05
E02004814,E07000093,7088,32,2577,0.01241753977493209,88.01552192471866,female,60-64,237,0.03343679458239278,0.0004152027266730962
E02004814,E07000093,7088,32,2577,0.01241753977493209,88.01552192471866,male,60-64,199,0.028075620767494355,0.0003486301375862706
E02004817,E07000093,7957,8,3299,0.002424977265838133,19.295544104274022,female,60-64,220,0.027648611285660426,6.704725379972216e-05
E02004817,E07000093,7957,8,3299,0.002424977265838133,19.295544104274022,male,60-64,215,0.02702023375644087,6.55234525770012e-05
E02004677,E07000084,7366,35,2317,0.015105740181268883,111.2688821752266,female,60-64,248,0.03366820526744502,0.0005085831611396529
E02004677,E07000084,7366,35,2317,0.015105740181268883,111.2688821752266,male,60-64,250,0.033939723051859896,0.0005126846382456178
E02006056,E07000187,7365,79,2203,0.035860190649114845,264.1103041307308,female,60-64,276,0.03747454175152749,0.0013438442116979902
E02006056,E07000187,7365,79,2203,0.035860190649114845,264.1103041307308,male,60-64,278,0.03774609640190088,0.0013535822132320335
E02006055,E07000187,8852,182,2727,0.06674000733406674,590.7825449211588,female,60-64,253,0.028581111613194758,0.001907503598680398
