year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,female,5-9,207,0.0261198738170347,0.0015014578710107573
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,male,5-9,175,0.022082018927444796,0.0012693484416757613
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,female,5-9,237,0.03144904458598726,0.0014185168790872972
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,male,5-9,246,0.03264331210191083,0.0014723846086728907
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,female,5-9,265,0.02682457738637514,0.0015505094559892234
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,male,5-9,284,0.028747848972568074,0.0016616780584941112
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,female,5-9,237,0.03378956372968349,0.0018282662839520687
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,male,5-9,243,0.034644995722840036,0.0018745515063306024
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,female,5-9,206,0.029161947904869763,0.001487259343148358
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,male,5-9,199,0.02817100792751982,0.0014367214043035108
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,female,5-9,163,0.020014734774066796,0.002366949569646863
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,male,5-9,164,0.02013752455795678,0.0023814707326508316
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,female,5-9,154,0.023692307692307693,0.0036047192071731954
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,male,5-9,175,0.026923076923076925,0.004096271826333177
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,female,5-9,153,0.02476529621236646,0.0003382577043640297
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,male,5-9,168,0.027193266429265135,0.00037142022439971893
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,female,5-9,156,0.02383134738771769,0.00043273523142418636
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,male,5-9,170,0.025970058050717997,0.00047157044450071595
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,female,5-9,168,0.017587939698492462,0.0032999774841621548
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,male,5-9,181,0.01894891122278057,0.003555332884722322
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,female,5-9,144,0.019241047568145375,0.004605603136642787
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,male,5-9,162,0.02164617851416355,0.005181303528723136
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,female,5-9,140,0.019813189923577695,0.013617167488343731
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,male,5-9,142,0.02009623549391452,0.013811698452462929
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,female,5-9,278,0.02868049107603425,7.726425397638538e-05
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,male,5-9,242,0.024966470648921903,6.725881101541461e-05
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,female,5-9,209,0.02696774193548387,0.0017905038057267123
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,male,5-9,233,0.030064516129032257,0.001996111898250354
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,female,5-9,210,0.021478981282602026,0.015514924802620624
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,male,5-9,244,0.024956530633118545,0.0180268650087592
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,female,5-9,134,0.02354181307097681,0.021005509527022497
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,male,5-9,153,0.026879831342234716,0.023983902668913745
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,female,5-9,189,0.025116279069767444,0.0014520348837209305
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,male,5-9,168,0.022325581395348838,0.0012906976744186047
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,female,5-9,170,0.022815729432290967,0.020360736962879614
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,male,5-9,179,0.02402362099047108,0.021438658331502655
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,female,5-9,240,0.023150381016687566,0.009451136597894075
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,male,5-9,272,0.02623709848557924,0.010711288144279952
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,female,5-9,250,0.02702702702702703,0.0024177532164752612
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,male,5-9,290,0.03135135135135135,0.0028045937311113028
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,female,5-9,127,0.022601886456664888,0.019872059884227015
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,male,5-9,85,0.015127246841074924,0.013300197560309418
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,female,5-9,163,0.021888008594064725,0.018691567839715914
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,male,5-9,185,0.024842218342956895,0.021214356137100883
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,female,5-9,149,0.02309719423345218,0.02025018945758885
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,male,5-9,169,0.026197488761432335,0.022968335693506817
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,female,5-9,535,0.03309619548407052,4.544620045873055e-05
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,male,5-9,574,0.03550881534178781,4.8759101052918385e-05
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,female,5-9,181,0.024532393602602332,0.0012015480090746225
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,male,5-9,189,0.025616698292220113,0.0012546551033983627
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,female,5-9,190,0.026217745273906443,0.0019117105928890116
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,male,5-9,179,0.024699875810680283,0.0018010326111954375
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,female,5-9,171,0.03180803571428571,0.0009501101576994433
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,male,5-9,134,0.02492559523809524,0.0007445307668521954
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,female,5-9,209,0.024550687184306356,0.0008893900307083723
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,male,5-9,217,0.025490426406672147,0.0009234336682474486
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,female,5-9,178,0.02430034129692833,0.0015573374712662654
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,male,5-9,184,0.025119453924914676,0.0016098319927696225
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,female,5-9,228,0.026848798869524258,0.0006163282380378596
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,male,5-9,223,0.026260009420631183,0.0006028122679054504
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,female,5-9,162,0.024082057380704625,0.0006361298176035185
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,male,5-9,172,0.02556860413259997,0.0006753970902950936
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,female,5-9,138,0.02144188937228092,0.001128520493277943
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,male,5-9,194,0.03014294592914854,0.0015864708383762389
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,female,5-9,204,0.02769857433808554,0.0001634505067612855
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,male,5-9,242,0.0328581126951799,0.00019389716978544653
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,female,5-9,218,0.024627202892001807,0.00018061754962964287
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,male,5-9,268,0.03027564392227745,0.00022204359312268023
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,female,5-9,132,0.023020579002441578,0.0008144637732393482
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,male,5-9,142,0.0247645622602023,0.000876165574242329
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,female,5-9,229,0.026708654070445533,0.00031999186186636023
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,male,5-9,168,0.01959412176347096,0.00023475385499366165
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,female,5-9,160,0.02462675080806526,0.0003159300937532426
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,male,5-9,172,0.026473757118670154,0.0003396248507847358
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,female,5-9,215,0.027763429752066117,0.00034365157347834277
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,male,5-9,254,0.032799586776859506,0.00040598837052790266
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,female,5-9,148,0.01982319849986606,0.00022719998280648778
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,male,5-9,217,0.029065095097776588,0.0003331242991149179
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,female,5-9,194,0.027362482369534556,0.0009537558621505215
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,male,5-9,174,0.02454160789844852,0.0008554305155370657
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,female,5-9,122,0.022672365731276713,0.0007233063313342339
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,male,5-9,131,0.024344917301616798,0.0007766649951211856
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,female,5-9,161,0.024884080370942814,0.0011707969106567568
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,male,5-9,188,0.029057187017001544,0.001367141734183045
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,female,5-9,116,0.02075134168157424,0.00018146082669708892
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,male,5-9,145,0.0259391771019678,0.00022682603337136113
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,female,5-9,110,0.01553891792626077,0.00017121499799632178
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,male,5-9,113,0.015962706596976975,0.00017588449794167602
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,female,10-14,252,0.025875346544819797,7.82377163257333e-05
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,male,10-14,225,0.023102987986446246,6.985510386226188e-05
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,female,10-14,229,0.026559962885641383,0.018310158171903335
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,male,10-14,237,0.027487821851078637,0.018949814352581182
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,female,10-14,180,0.027683789603199015,0.00024172955578676897
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,male,10-14,210,0.032297754537065515,0.0002820178150845638
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,female,10-14,257,0.027262119444149784,0.014555456212399037
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,male,10-14,291,0.030868781160496447,0.0164810807696814
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,female,10-14,217,0.021259919662976388,0.014176479161271389
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,male,10-14,246,0.024101107083374155,0.016071031675911344
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,female,10-14,120,0.016044925792218213,5.024030279373764e-05
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,male,10-14,120,0.016044925792218213,5.024030279373764e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,female,10-14,171,0.027629665535627727,0.0001342331928856408
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,male,10-14,219,0.03538536112457586,0.00017191268562546979
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,female,10-14,159,0.027613754775963877,0.0061155761774381295
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,male,10-14,184,0.03195554011809656,0.007077144758796325
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,female,10-14,190,0.023055454435141367,0.0035431542530195603
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,male,10-14,210,0.025482344375682562,0.003916117858600567
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,female,10-14,227,0.023779593547035408,0.003460121894261998
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,male,10-14,213,0.022313010685103708,0.0032467223060696276
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,female,10-14,257,0.035649882091829656,0.00023329620564924362
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,male,10-14,270,0.03745318352059925,0.00024509718103227934
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,female,10-14,202,0.02626105044201768,0.00012669496326891402
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,male,10-14,224,0.029121164846593862,0.00014049342461503337
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,female,10-14,120,0.02372479240806643,0.004210845920161253
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,male,10-14,132,0.02609727164887307,0.004631930512177379
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,female,10-14,53,0.009407170749023783,5.484290217194936e-05
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,male,10-14,33,0.005857294994675187,3.414746739008168e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,female,10-14,193,0.028007546074590044,0.00016389958115939097
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,male,10-14,203,0.02945871426498331,0.0001723917874370796
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,female,10-14,51,0.007051016175860639,5.83085564313131e-05
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,male,10-14,57,0.007880547490667772,6.516838659970286e-05
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,female,10-14,206,0.028378564540570327,0.00026357799882882653
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,male,10-14,187,0.02576112412177986,0.0002392674067038377
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,female,10-14,174,0.016169500975745748,0.00016012577714147105
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,male,10-14,171,0.015890716476163927,0.00015736498788041124
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,female,10-14,242,0.028113382899628253,0.00012377479996901198
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,male,10-14,222,0.02578996282527881,0.00011354547765752338
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,female,10-14,159,0.018421967327076814,9.89965533931698e-05
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,male,10-14,216,0.02502606882168926,0.0001344858838548722
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,female,10-14,246,0.03229194014176949,0.0002878235032762663
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,male,10-14,220,0.028878970858493044,0.0002574031330112951
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,female,10-14,187,0.0264797507788162,0.00018599455260536333
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,male,10-14,131,0.018549985839705466,0.00013029564915135078
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,female,10-14,277,0.027691692492252323,0.00029125104497935007
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,male,10-14,328,0.032790162951114664,0.0003448748835856564
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,female,10-14,182,0.02774813233724653,0.00023716352424997037
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,male,10-14,232,0.035371245616709866,0.00030231833860435786
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,female,10-14,113,0.01750580945003873,0.0002256041721085077
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,male,10-14,147,0.022773044151820295,0.00029348507345089057
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,female,10-14,159,0.025102620776760343,0.0003229179382250823
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,male,10-14,149,0.023523839595832017,0.0003026086339341966
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,female,10-14,214,0.025191288993525605,0.0002812752856030909
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,male,10-14,233,0.02742789876397881,0.00030624832497906624
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,female,10-14,249,0.03022945247055967,0.000266118976357059
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,male,10-14,250,0.030350855894136216,0.00026718772726612346
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,female,10-14,158,0.02062393943349432,0.00021319356539669247
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,male,10-14,206,0.026889440020885003,0.00027796123083366237
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,female,10-14,133,0.021070975918884665,0.0001747969344703856
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,male,10-14,138,0.021863117870722433,0.00018136824779633995
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,female,10-14,357,0.03467365967365967,0.00043706293706293706
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,male,10-14,318,0.030885780885780884,0.000389316565787154
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,female,10-14,163,0.02619736419157827,0.00016255712594382337
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,male,10-14,160,0.02571520411443266,0.00015956527700007202
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,female,10-14,78,0.0074229158736200986,5.363878603315223e-05
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,male,10-14,87,0.00827940616673011,5.982787672928518e-05
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,female,10-14,178,0.01934782608695652,0.0001499081751301305
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,male,10-14,219,0.023804347826086956,0.00018443758625561
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,female,10-14,105,0.010424940428911835,6.204002805728616e-05
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,male,10-14,117,0.011616362192216045,6.913031697811887e-05
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,female,10-14,118,0.014722395508421708,7.794782532585947e-05
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,male,10-14,178,0.022208359326263256,0.00011758231277968633
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,female,10-14,138,0.023979148566463944,0.00015699649302646965
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,male,10-14,181,0.031450912250217206,0.00020591569012892036
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,female,10-14,264,0.024940954180444026,0.00022646144836964912
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,male,10-14,336,0.03174303259329239,0.0002882236615613716
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,female,10-14,205,0.024942207081153425,0.00018296615097518885
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,male,10-14,210,0.025550553595327898,0.00018742874002336418
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,female,10-14,222,0.024294156270518712,0.0002091476978431606
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,male,10-14,238,0.02604508645217772,0.00022422140579582086
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,female,10-14,216,0.03491191207370292,0.00040111558552765063
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,male,10-14,216,0.03491191207370292,0.00040111558552765063
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,female,10-14,221,0.02547844131888402,0.00030651697142777243
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,male,10-14,186,0.021443394051187458,0.0002579735596631931
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,female,10-14,220,0.03027384064951149,0.0003500444079064757
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,male,10-14,220,0.03027384064951149,0.0003500444079064757
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,female,10-14,91,0.008792270531400966,6.286997346397224e-05
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,male,10-14,88,0.008502415458937198,6.0797336976148985e-05
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,female,10-14,178,0.022021526660893232,0.00014367871849014404
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,male,10-14,171,0.02115551156748732,0.0001380284318079474
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,female,10-14,164,0.026455879980642038,0.00040876853725030815
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,male,10-14,163,0.02629456363929666,0.00040627604616951364
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,female,10-14,247,0.031104394912479537,0.0002004272148395429
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,male,10-14,261,0.03286739705326785,0.0002117874618344967
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,female,10-14,210,0.02279140438463208,0.00033533209001420424
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,male,10-14,249,0.027024093770349467,0.00039760804958827075
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,female,10-14,266,0.027332511302918208,0.00018635803161080595
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,male,10-14,273,0.028051787916152898,0.00019126219033740611
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,female,10-14,316,0.030992546096508436,0.0005761006682810028
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,male,10-14,345,0.033836798744605726,0.0006289706663194491
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,female,10-14,196,0.02631932321740298,0.00031011915729032966
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,male,10-14,177,0.023767960252450652,0.00028005658592034874
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,female,10-14,155,0.023424512619011635,0.00020386869120114564
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,male,10-14,160,0.024180142058334592,0.000210445100594731
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,female,10-14,283,0.031088652092716686,0.00017407746145069156
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,male,10-14,293,0.03218719103592222,0.00018022860849841916
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,female,10-14,110,0.01596980255516841,0.00010467883164111438
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,male,10-14,131,0.019018583042973287,0.0001246629722271453
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,female,10-14,236,0.033314511575381144,0.00032033184207097255
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,male,10-14,244,0.034443817052512704,0.00033119054858185294
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,female,10-14,192,0.031194151096669374,0.0003533837920322998
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,male,10-14,208,0.03379366368805849,0.00038283244136832475
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,female,10-14,234,0.029923273657289,0.00030302049273204054
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,male,10-14,288,0.03682864450127877,0.00037294829874712676
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,female,10-14,150,0.02777263469727828,0.0006443461648516268
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,male,10-14,163,0.0301795963710424,0.0007001894991387678
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,female,10-14,141,0.02500443341017911,0.0001817035936145434
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,male,10-14,185,0.032807235325412305,0.0002384054242460321
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,female,10-14,172,0.02615174091531093,0.00012832960841722854
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,male,10-14,211,0.03208149612285236,0.0001574276010234606
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,female,10-14,112,0.020107719928186715,0.00017210601935680497
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,male,10-14,125,0.02244165170556553,0.00019208261088929127
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,female,10-14,157,0.02209400506614129,0.00017803851236037954
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,male,10-14,136,0.019138755980861243,0.00015422444382809944
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,female,10-14,234,0.03201970443349754,0.0006737050611372948
