year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,female,0-4,215,0.03650874511801664,0.008835933339793501
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,male,0-4,236,0.04007471557140432,0.009698977991587285
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,female,0-4,139,0.022899505766062603,9.047936904694276e-05
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,male,0-4,148,0.02438220757825371,9.633774546005417e-05
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,female,0-4,182,0.03573532299234243,0.006832696406973912
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,male,0-4,190,0.037306106420577266,0.007133034710577161
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,female,0-4,364,0.047058823529411764,0.0007054673721340387
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,male,0-4,383,0.04951519069166128,0.0007422912184816946
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,female,0-4,216,0.03719648699845015,0.00014172544405367219
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,male,0-4,228,0.039262958498364045,0.00014959907983443175
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,female,0-4,314,0.035564616604371956,0.00033749443815382467
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,male,0-4,364,0.041227772114622266,0.0003912355907260897
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,female,0-4,202,0.029068930781407397,0.0010989956800872688
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,male,0-4,249,0.035832493884012086,0.0013547025957511383
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,female,0-4,326,0.03282319774466371,0.00014084027939218846
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,male,0-4,305,0.03070881997583568,0.00013176774605710883
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,female,0-4,191,0.02530136441912836,0.0001543873636486655
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,male,0-4,207,0.027420850443767388,0.00016732033651975793
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,female,0-4,257,0.025991100323624595,0.0015816371835077178
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,male,0-4,255,0.02578883495145631,0.0015693287229356734
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,female,0-4,457,0.04830356199133284,0.0012904200676384947
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,male,0-4,465,0.04914913856886164,0.0013130094780129103
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,female,0-4,250,0.028425241614553724,7.994826329841241e-05
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,male,0-4,279,0.031722569641841954,8.922226184102825e-05
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,female,0-4,202,0.03259641762142972,0.00013710375445396308
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,male,0-4,234,0.03776020655155721,0.00015882316110013545
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,female,0-4,500,0.05506607929515418,0.000164253778658178
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,male,0-4,559,0.06156387665198238,0.00018363572453984303
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,female,0-4,215,0.03643450262667344,0.00011130703450103903
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,0-4,179,0.030333841721742076,9.266957756133017e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,0-4,205,0.027868406742794997,0.0001519231713406201
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,0-4,244,0.03317020119630234,0.0001808256283273722
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,0-4,291,0.04476234425473004,0.0014771139158791537
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,0-4,302,0.046454391632056606,0.0015329498370979533
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,0-4,161,0.026686557268357367,0.00013893682198183653
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,0-4,153,0.02536051715564396,0.00013203312896410552
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,0-4,111,0.02235199355618204,0.00018053099288183372
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,0-4,111,0.02235199355618204,0.00018053099288183372
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,0-4,144,0.021473307485833582,0.00011106883182327714
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,0-4,177,0.026394273784670446,0.00013652210578277816
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,0-4,129,0.01743243243243243,0.0015829137789387202
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,0-4,121,0.01635135135135135,0.0014847485833456213
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,0-4,375,0.04419563936358279,0.00010840235311155947
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,0-4,349,0.04113140836770772,0.00010088645662915801
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,0-4,288,0.03247631935047361,8.579239021498792e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,0-4,323,0.036423094271538115,9.621854874805937e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,0-4,568,0.03718737724237266,0.0003147369167648727
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,0-4,564,0.03692549430404609,0.0003125204596045567
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,0-4,331,0.029083560319831298,0.009289724150283457
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,0-4,300,0.026359722344257975,0.008419689562190445
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,0-4,247,0.03636095981157073,0.028111296868853067
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,0-4,269,0.03959958781098189,0.030615137075795443
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,0-4,100,0.016366612111292964,5.469210396422043e-05
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,0-4,91,0.014893617021276596,4.976981460744059e-05
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,0-4,174,0.025739644970414203,0.009019231851374106
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,0-4,210,0.03106508875739645,0.01088527982062392
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,0-4,296,0.027858823529411766,0.00024010139416983525
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,0-4,346,0.03256470588235294,0.000280659062103929
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,0-4,226,0.02963545764489903,0.00013339290762895287
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,0-4,255,0.033438237608182535,0.00015050969666098664
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,0-4,244,0.026530390344677614,0.015976596202065256
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,0-4,242,0.02631292812873763,0.015845640495490948
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,0-4,280,0.03270263957019388,0.019056574767857177
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,0-4,251,0.02931558047185237,0.01708285809547197
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,0-4,166,0.025994362668336986,0.0010098358440624514
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,0-4,192,0.030065768869401818,0.0011680029039758475
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,0-4,263,0.028059319321455244,0.0001525716819258565
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,0-4,326,0.03478075322735517,0.00018911927113243046
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,0-4,299,0.0323838405718618,0.004705175739499872
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,0-4,285,0.030867540344416765,0.004484866507550045
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,0-4,213,0.027462609592573493,0.00018550120080952311
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,0-4,263,0.033909231562661166,0.00022904608362866
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,0-4,155,0.024459523433801485,0.002740092931541547
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,0-4,142,0.022408079532902005,0.0025102786856703203
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,0-4,229,0.02830655129789864,0.00024573299958109
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,0-4,219,0.02707045735475896,0.00023500230090942669
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,0-4,395,0.05105997931747673,0.00044644411968001026
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,0-4,421,0.05442088934850052,0.000475830314899454
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,0-4,425,0.04719600222098834,0.0005058104112719277
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,0-4,440,0.04886174347584675,0.0005236625434344664
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,0-4,295,0.034107989362932134,0.0007970607529425719
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,0-4,336,0.03884842178286507,0.0009078386880973021
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,0-4,516,0.05407671347725844,0.00037455732278620567
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,0-4,516,0.05407671347725844,0.00037455732278620567
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,0-4,252,0.030328559393428812,0.000767460496845912
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,0-4,310,0.037308942110964013,0.0009440982302469553
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,0-4,275,0.03574678278954894,0.000521231488623467
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,male,0-4,311,0.04042636162745353,0.0005894654289523573
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,female,0-4,598,0.04627766599597585,0.00035902704870560144
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,male,0-4,573,0.04434298096269927,0.0003440175567028589
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,female,0-4,548,0.05839104954714971,0.0004445585031408177
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,male,0-4,601,0.06403835908364411,0.00048755412479494783
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,female,0-4,304,0.03668839005551533,0.00021619558076320172
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,male,0-4,331,0.039946898382814386,0.0002353971619494071
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,female,0-4,319,0.045813586097946286,0.00039644847782923406
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,male,0-4,323,0.04638805112738762,0.00040141961861706147
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,female,0-4,667,0.048452709574313524,0.0004664296262448356
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,male,0-4,762,0.05535377015836118,0.000532862631482106
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,female,0-4,474,0.044924651691782766,0.00044436929297058953
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,male,0-4,459,0.04350298549900483,0.00043030697357278607
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,female,0-4,351,0.053587786259541983,0.0004058216774072779
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,male,0-4,358,0.05465648854961832,0.0004139149872131211
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,female,0-4,427,0.04555152549605291,0.0004907831611952582
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,male,0-4,431,0.045978237678685724,0.0004953806615343238
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,female,0-4,410,0.04443962714068936,0.00030108148469301736
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,male,0-4,509,0.0551701712551485,0.0003737816480701118
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,female,0-4,371,0.04483925549915398,0.0005857087075361187
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,male,0-4,446,0.05390379502054629,0.0007041134327792694
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,female,0-4,617,0.0581088717272556,0.0004647583051380114
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,male,0-4,608,0.05726125447353551,0.0004579790105735996
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,female,0-4,269,0.03514043109079033,0.0005179829038508458
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,male,0-4,297,0.03879817112998041,0.0005718993399394097
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,female,0-4,388,0.05525491313016235,0.0005353005577733704
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,male,0-4,329,0.04685274850469952,0.0004539017616171105
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,female,0-4,309,0.04296440489432703,0.0007484023604059809
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,male,0-4,301,0.041852057842046715,0.0007290262475152111
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,female,0-4,408,0.043056141831996624,0.0012618056494862156
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,male,0-4,408,0.043056141831996624,0.0012618056494862156
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,female,0-4,384,0.03792218052538021,0.00026908795101638266
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,male,0-4,451,0.04453881098163144,0.0003160381924697619
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,female,0-4,360,0.029987505206164097,0.0007434344432482758
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,male,0-4,463,0.03856726364014994,0.0009561392978443104
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,female,0-4,243,0.03974484789008832,0.00028240542629456926
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,male,0-4,258,0.042198233562315994,0.0002998378600164562
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,female,0-4,233,0.03912021490933512,0.00045586784745448787
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,male,0-4,219,0.0367696440564137,0.0004284766463198834
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,female,0-4,309,0.05026024723487313,0.0006946538235714172
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,male,0-4,351,0.057091737150292775,0.0007890727898820952
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,female,0-4,446,0.037580047185709474,0.00020504635341214952
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,male,0-4,480,0.04044489383215369,0.00022067768977092323
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,female,0-4,462,0.05738417587877282,0.0004433655972973618
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,male,0-4,463,0.0575083840516706,0.0004443252630923777
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,female,0-4,314,0.04780755176613886,0.0003608765589823566
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,male,0-4,282,0.042935444579780754,0.00032409933004147945
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,female,0-4,358,0.04839799918886035,0.000518789064610882
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,male,0-4,374,0.05056103825875355,0.0005419751680571784
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,female,0-4,196,0.03266122312947842,0.00022280930706305502
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,male,0-4,201,0.03349441759706716,0.00022849321795752076
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,female,0-4,308,0.04048370136698212,0.00197711099699215
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,male,0-4,319,0.041929547844374346,0.0020477221040275844
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,female,0-4,287,0.03857008466603951,0.0011844939628726145
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,male,0-4,298,0.04004838059400618,0.0012298926861882896
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,female,0-4,230,0.028574978258168716,0.00249337149766701
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,male,0-4,212,0.026338675611877253,0.0022982380761104614
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,female,0-4,468,0.058485378655336165,0.0003450949569435402
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,male,0-4,456,0.0569857535616096,0.00033624636830396226
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,female,0-4,208,0.029465930018416207,0.002438393225612484
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,male,0-4,210,0.029749256268593285,0.0024618393143202963
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,female,0-4,99,0.017960812772133527,0.012199376555906919
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,male,0-4,123,0.022314949201741655,0.015156801175520719
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,female,0-4,238,0.03549060542797495,0.02721975129345557
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,male,0-4,221,0.0329555621831196,0.02527548334392303
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,female,0-4,295,0.036627762602433576,0.00015867622788057868
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,male,0-4,300,0.037248572138068044,0.0001613656554717749
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,female,0-4,198,0.02876652622403022,0.0013156981354685224
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,male,0-4,208,0.030219381083829724,0.001382147536249761
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,female,0-4,136,0.02454873646209386,0.0001961283871805102
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,male,0-4,154,0.02779783393501805,0.00022208655607204833
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,female,0-4,156,0.02432558864805863,0.01841755971317286
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,male,0-4,169,0.02635272103539685,0.019952356355937267
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,female,0-4,272,0.03532008830022075,0.02569050874388793
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,male,0-4,273,0.03544994156603039,0.025784959143681636
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,female,0-4,244,0.040257383270087446,0.03086046944703026
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,male,0-4,220,0.036297640653357534,0.02782501343584696
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,female,0-4,68,0.01338055883510429,0.00962090155915199
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,male,0-4,73,0.014364423455332545,0.010328320791442575
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,female,0-4,141,0.02389020670958997,0.005570196308781607
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,male,0-4,156,0.02643171806167401,0.006162770384183907
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,female,0-4,203,0.03567662565905097,0.0001397028904906548
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,male,0-4,188,0.03304042179261863,0.00012938001680907934
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,female,0-4,168,0.029697719639384834,0.0003287570439784299
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,male,0-4,204,0.036061516704967295,0.00039920498197380767
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,female,0-4,231,0.0338958180484226,0.0007004301884544893
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,male,0-4,229,0.03360234776228907,0.0006943658578185195
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,female,0-4,471,0.04996817313812858,0.03878193787750671
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,male,0-4,447,0.04742202418841502,0.03680578817674203
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,female,0-4,241,0.0323489932885906,0.024359535151716804
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,male,0-4,243,0.03261744966442953,0.024561688970403252
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,female,0-4,201,0.027250542299349242,0.020716403335094426
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,male,0-4,196,0.026572668112798264,0.020201069918798543
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,female,0-4,232,0.02387568179479263,0.0186696212475227
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,male,0-4,256,0.026345579911495318,0.020600961376576778
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,female,0-4,162,0.026973026973026972,9.438462004558426e-05
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,male,0-4,159,0.026473526473526472,9.263675671140678e-05
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,female,0-4,213,0.025242948566010903,7.69341473396878e-05
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,male,0-4,224,0.026546575017776724,8.090727231967168e-05
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,female,0-4,113,0.01477896939576249,0.01052203394050216
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,male,0-4,131,0.017133141511901647,0.01219811014341401
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,female,0-4,187,0.029333333333333333,0.022525676567656767
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,male,0-4,219,0.034352941176470586,0.02638033779848573
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,female,0-4,91,0.017780382962094568,0.01275735342545148
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,male,0-4,94,0.01836654943337241,0.01317792551640043
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,female,0-4,230,0.022821988489779718,0.016847759076833835
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,male,0-4,305,0.03026394125818615,0.022341593558410085
