msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,30-34,171,0.02731193100143747,0.018629102543303314
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,30-34,198,0.03162434115955918,0.021570539786982788
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,30-34,241,0.030544993662864384,0.020601721556599617
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,30-34,290,0.036755386565272496,0.024790453325368837
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,30-34,154,0.016243012340470413,0.011262964757455474
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,30-34,115,0.012129522202299335,0.00841065550069727
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,30-34,230,0.02492144327662802,0.017105383904244372
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,30-34,213,0.023079423556181602,0.015841072920017615
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,30-34,133,0.01977401129943503,0.013458666147152413
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,30-34,122,0.018138566755872734,0.012345543383102214
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,30-34,152,0.017212093760616012,0.01179211529982629
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,30-34,212,0.02400634129770128,0.016446897655020876
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,30-34,243,0.02853452325035228,0.020136204426668265
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,30-34,230,0.027007984969469233,0.019058958922360904
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,30-34,92,0.017319277108433735,0.01170071076597611
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,30-34,88,0.016566265060240965,0.011191984210933672
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,30-34,106,0.014199598124581379,0.009553791648075063
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,30-34,105,0.01406563965170797,0.009463661538187564
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,30-34,208,0.027161138678506138,0.019258422051208153
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,30-34,201,0.02624706189605641,0.018610302078330955
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,30-34,220,0.025918944392082942,0.01842631592756218
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,30-34,390,0.04594721960414703,0.0326648327806784
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,30-34,200,0.02433682161109759,0.016631858562674785
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,30-34,162,0.019712825504989047,0.013471805435766574
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,30-34,162,0.024842815519092162,0.0172163605053276
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,30-34,159,0.024382763379849716,0.0168975390144882
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,35-39,163,0.02027867628763374,0.013751263987641196
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,35-39,131,0.016297586464294602,0.011051629339760716
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,35-39,235,0.025257953568357694,0.017950219686925083
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,35-39,258,0.027730008598452278,0.0197070496988369
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,35-39,201,0.026076803321224702,0.017968044263775972
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,35-39,205,0.026595744680851064,0.01832561728395062
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,35-39,134,0.01762925930798579,0.011997181317007655
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,35-39,145,0.019076437310880146,0.012982024559448581
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,35-39,141,0.025273346477863418,0.016786822765822964
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,35-39,104,0.018641333572324788,0.012381769983302043
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,35-39,203,0.03242293563328542,0.022115250387664168
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,35-39,216,0.03449928126497365,0.023531497949435765
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,35-39,269,0.034093789607097594,0.022995282567324887
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,35-39,233,0.029531051964512042,0.019917846982106687
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,35-39,177,0.018668916780930283,0.012945095857594931
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,35-39,166,0.017508701613753824,0.012140598374919539
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,35-39,253,0.027413587604290822,0.01881592229466881
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,35-39,204,0.022104236645357028,0.015171731810721095
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,35-39,138,0.020517395182872437,0.013964631039902505
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,35-39,147,0.021855486173059768,0.014875367846852667
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,35-39,195,0.02208130449552712,0.015128042654382409
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,35-39,197,0.022307779413429964,0.01528320206622223
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,35-39,276,0.032409581963363084,0.02287075070683309
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,35-39,205,0.024072334429309537,0.01698733295253907
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,35-39,121,0.022778614457831324,0.015388978290033797
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,35-39,94,0.017695783132530122,0.01195507404349733
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,35-39,138,0.018486269256530477,0.012437955164475085
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,35-39,121,0.01620897521768252,0.010905743296387573
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,35-39,167,0.0218072603813006,0.015462290781498854
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,35-39,234,0.030556281013319406,0.021665724807609175
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,35-39,247,0.02909990574929312,0.02068772742776299
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,35-39,355,0.04182375117813383,0.02973337342856624
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,35-39,241,0.029325870041372597,0.020041389568023114
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,35-39,218,0.026527135556096374,0.018128725833315516
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,35-39,173,0.02652967336298114,0.0183853726384054
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,35-39,141,0.02162245054439503,0.014984610069451799
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,40-44,259,0.03222194575765116,0.021850167931282638
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,40-44,176,0.021895994028365263,0.01484799056334264
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,40-44,352,0.037833190025795355,0.026887137573606935
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,40-44,291,0.03127687016337059,0.02222771884636255
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,40-44,288,0.03736377789309808,0.025745257452574527
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,40-44,244,0.0316554229372081,0.02181195423065342
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,40-44,245,0.03223260097355611,0.02193514494527519
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,40-44,205,0.026970135508485725,0.018353896790944547
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,40-44,197,0.03531098763219215,0.02345392967990868
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,40-44,166,0.029754436278903028,0.0197632097810398
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,40-44,234,0.037374221370388115,0.025492456111888745
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,40-44,236,0.037693659159878615,0.0257103403521613
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,40-44,304,0.0385297845373891,0.02598723383073147
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,40-44,274,0.034727503168567805,0.023422704176382966
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,40-44,269,0.02837253454276975,0.019673620258152745
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,40-44,232,0.024469992616812573,0.016967583270971885
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,40-44,326,0.03532343699209015,0.02424502240340724
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,40-44,282,0.030555856539170007,0.020972688091290922
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,40-44,201,0.029884032114183764,0.020339788688553646
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,40-44,150,0.02230151650312221,0.01517894678250272
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,40-44,289,0.03272562563696071,0.02242053501085393
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,40-44,232,0.0262710904767297,0.01799849177341907
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,40-44,387,0.04544387036167215,0.03206877001284205
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,40-44,299,0.03511038046031,0.024776646599069176
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,40-44,166,0.03125,0.021112152034261242
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,40-44,148,0.02786144578313253,0.018822882536570263
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,40-44,204,0.027327528466175484,0.018386542417050122
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,40-44,182,0.024380442062960483,0.01640367999952511
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,40-44,266,0.03473491773308958,0.024628558969333504
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,40-44,291,0.03799947767041003,0.02694327315818064
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,40-44,276,0.032516493873704054,0.023116650890941642
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,40-44,367,0.04323751178133836,0.03073844520643327
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,40-44,337,0.04100754441469944,0.02802468167810701
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,40-44,283,0.03443660257970309,0.023534079866184818
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,40-44,228,0.03496396258242601,0.024230433303794402
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,40-44,207,0.03174359760772887,0.021998682867918597
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,45-49,316,0.039313262005474,0.026658892147819743
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,45-49,300,0.03732271709380443,0.0253090748238795
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,45-49,380,0.040842648323301804,0.02902588715332567
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,45-49,353,0.03794067067927773,0.026963521487168317
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,45-49,323,0.04190451478982875,0.02887402137910268
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,45-49,265,0.0343798650752465,0.02368921258657031
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,45-49,262,0.034469148796211026,0.023457175410865717
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,45-49,288,0.03788975134850678,0.025784986711180635
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,45-49,209,0.03746191073669116,0.02488259544721276
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,45-49,228,0.04086753898548127,0.027144649578777557
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,45-49,268,0.04280466379172656,0.029196488196522152
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,45-49,252,0.04024916147580259,0.02745341427434173
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,45-49,309,0.039163498098859315,0.02641465543978955
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,45-49,294,0.037262357414448666,0.0251323906126153
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,45-49,324,0.03417361037865204,0.0236961076715297
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,45-49,280,0.029532749709946206,0.020478117740828135
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,45-49,361,0.03911583053418572,0.026848015606227037
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,45-49,309,0.033481417271643735,0.022980711419180483
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,45-49,247,0.03672316384180791,0.02499466570185448
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,45-49,242,0.035979779958370504,0.02448870080910439
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,45-49,315,0.03566979956969766,0.024437607364771588
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,45-49,290,0.03283886309591213,0.02249811471677384
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,45-49,330,0.03875058713010803,0.027345462801648256
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,45-49,309,0.03628464067637389,0.025605296986997917
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,45-49,196,0.036897590361445784,0.024927601197079537
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,45-49,209,0.039344879518072286,0.026580962500967465
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,45-49,259,0.034695244474212995,0.023343698460862657
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,45-49,216,0.028935030140656397,0.01946810373570013
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,45-49,250,0.03264559937320449,0.023147141888471338
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,45-49,341,0.044528597545050924,0.0315727015358749
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,45-49,303,0.035697455230914235,0.025378062391142455
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,45-49,408,0.04806786050895382,0.03417244044747895
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,45-49,323,0.03930396690192261,0.026860451578719774
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,45-49,291,0.035410075444146996,0.02419935420869181
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,45-49,215,0.032970403312375406,0.022848873510157002
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,45-49,209,0.032050299033890506,0.022211230528478197
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,50-54,330,0.04105498880318487,0.02783998230626745
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,50-54,299,0.037198308036825084,0.02522471124113324
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,50-54,293,0.03149183147033534,0.022380486673485318
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,50-54,310,0.033319002579535684,0.023679013204028834
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,50-54,287,0.03723404255319149,0.025655864197530864
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,50-54,255,0.03308251167618059,0.022795280036133694
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,50-54,291,0.03828443625838705,0.02605358032275543
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,50-54,242,0.03183791606367583,0.021666551333700393
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,50-54,194,0.03477325685606739,0.023096763238082657
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,50-54,183,0.032801577343609965,0.02178715295138725
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,50-54,205,0.03274237342277592,0.022333134627936724
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,50-54,220,0.03513815684395464,0.02396726642998087
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,50-54,265,0.03358681875792142,0.022653345280078417
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,50-54,274,0.034727503168567805,0.023422704176382966
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,50-54,296,0.03122033540765742,0.02164829589744689
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,50-54,323,0.03406813627254509,0.02362297153674103
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,50-54,334,0.03619026980171199,0.024839992278337476
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,50-54,297,0.03218116805721097,0.022088256606785126
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,50-54,254,0.03776390127862028,0.025703016551704608
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,50-54,249,0.037020517395182875,0.025197051658954518
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,50-54,339,0.03838749858453176,0.02629952030684942
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,50-54,317,0.0358962744876005,0.024592766776611406
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,50-54,258,0.030295913574448097,0.021379180008561365
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,50-54,311,0.03651949271958666,0.02577102706458366
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,50-54,237,0.044615963855421686,0.030142048386264542
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,50-54,180,0.0338855421686747,0.02289269497690978
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,50-54,250,0.033489618218352314,0.022532527471875154
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,50-54,210,0.02813127930341594,0.018927323076375128
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,50-54,255,0.03329851136066858,0.023610084726240765
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,50-54,312,0.040741708017759205,0.02888763307681223
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,50-54,212,0.024976437323279924,0.017756268075650825
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,50-54,311,0.03663996229971725,0.026048110243053806
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,50-54,312,0.03796544171331224,0.025945699357772658
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,50-54,260,0.03163786809442687,0.02162141613147722
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,50-54,212,0.03251035117313295,0.022530052019317598
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,50-54,182,0.02790982978070848,0.0193418371109236
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,55-59,339,0.042174670315999,0.028599254550983836
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,55-59,307,0.03819358049265987,0.025899619903103358
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,55-59,309,0.03321152192605331,0.023602629290467452
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,55-59,273,0.029342218400687875,0.02085280840225765
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,55-59,259,0.03360145303580695,0.023152853056308337
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,55-59,225,0.029190451478982873,0.02011348238482385
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,55-59,306,0.04025786080778845,0.02739654838062942
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,55-59,306,0.04025786080778845,0.02739654838062942
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,55-59,220,0.039433590249148595,0.026192205733908173
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,55-59,195,0.03495250044810898,0.02321581871869133
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,55-59,194,0.030985465580578183,0.021134771306437677
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,55-59,197,0.031464622264813925,0.021461597666846507
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,55-59,229,0.02902408111533587,0.01957590969486022
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,55-59,212,0.026869455006337136,0.018122676224062734
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,55-59,366,0.03860352283514397,0.02676782533265392
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,55-59,293,0.030903913089336568,0.021428887493080872
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,55-59,338,0.03662368620652292,0.0251374772158026
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,55-59,289,0.03131433524758912,0.021493286731854883
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,55-59,263,0.03910199226880761,0.02661375335865477
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,55-59,203,0.03018138566755873,0.020542174645653683
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,55-59,324,0.036688936700260445,0.025135824718050773
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,male,55-59,291,0.03295210055486355,0.022575694422693752
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,female,55-59,239,0.028064819163926728,0.01980474427149677
E02003587,E06000046,8516,1019,1444,0.7056786703601108,6009.559556786703,male,55-59,209,0.024542038515735085,0.01731879310771056
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,female,55-59,225,0.04235692771084337,0.028615868721137225
E02003593,E06000046,5312,631,934,0.6755888650963597,3588.728051391863,male,55-59,223,0.04198042168674699,0.028361505443616007
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,female,55-59,293,0.039249832551908906,0.026408122197037677
E02003590,E06000046,7465,911,1354,0.672821270310192,5022.610782865583,male,55-59,248,0.03322170127260549,0.022352267252100152
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,female,55-59,212,0.02768346826847741,0.019628776321423694
E02003588,E06000046,7658,1082,1526,0.709043250327654,5429.853211009175,male,55-59,283,0.036954818490467486,0.026202564617749557
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,female,55-59,185,0.021795475966069747,0.015494856575450014
E02003589,E06000046,8488,996,1401,0.7109207708779444,6034.295503211992,male,55-59,256,0.030160226201696512,0.02144153126116326
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,female,55-59,268,0.03261134095887077,0.022286690473984207
E02003582,E06000046,8218,980,1434,0.6834030683403068,5616.206415620642,male,55-59,252,0.030664395229982964,0.020956141788970227
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,female,55-59,235,0.03603741757399172,0.024974350115752997
E02003583,E06000046,6521,833,1202,0.6930116472545758,4519.128951747089,male,55-59,200,0.030670142616163167,0.02125476605596
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,female,60-64,341,0.042423488429957704,0.02876798171647637
E02003595,E06000046,8038,1007,1485,0.6781144781144781,5450.684175084175,male,60-64,325,0.040432943518288134,0.027418164392536127
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,female,60-64,313,0.0336414445399828,0.023908164944712984
E02003591,E06000046,9304,1125,1583,0.7106759317751106,6612.128869235628,male,60-64,262,0.02815993121238177,0.020012585353082434
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,female,60-64,282,0.036585365853658534,0.025208897922312554
E02003586,E06000046,7708,893,1296,0.6890432098765432,5311.145061728395,male,60-64,256,0.03321224701608718,0.022884673291177354
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,female,60-64,333,0.04381002499671096,0.02981389088480261
E02003598,E06000046,7601,982,1443,0.6805266805266805,5172.683298683299,male,60-64,323,0.04249440863044336,0.028918578846219945
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,female,60-64,267,0.04785803907510307,0.031787813322515825
E02003597,E06000046,5579,631,950,0.6642105263157895,3705.6305263157897,male,60-64,256,0.04588635956264563,0.030478203035820415
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,female,60-64,181,0.028909119948889953,0.01971852374466608
E02003584,E06000046,6261,693,1016,0.6820866141732284,4270.544291338582,male,60-64,190,0.030346590001597187,0.02069900282589257
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,female,60-64,226,0.02864385297845374,0.01931945672942537
E02003581,E06000046,7890,893,1324,0.6744712990936556,5321.578549848942,male,60-64,214,0.02712294043092522,0.018293644867685966
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,female,60-64,460,0.04851808880919734,0.03364262200278908
E02003592,E06000046,9481,1314,1895,0.6934036939313984,6574.160422163589,male,60-64,381,0.04018563442674823,0.027864867354484
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,female,60-64,312,0.03380647957525192,0.02320382512227932
E02003594,E06000046,9229,1103,1607,0.686372121966397,6334.528313627878,male,60-64,317,0.034348250081265574,0.02357568129411072
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,female,60-64,303,0.04504906333630687,0.0306614725006555
E02003585,E06000046,6726,829,1218,0.680623973727422,4577.87684729064,male,60-64,270,0.04014272970561998,0.027322104208504897
E02003596,E06000046,8831,1127,1645,0.6851063829787234,6050.174468085106,female,60-64,346,0.039180160797191714,0.02684257824828879
