msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006434,E07000215,6172,24,2240,0.010714285714285714,66.12857142857143,female,75-79,89,0.014419961114711602,0.00015449958337191002
E02006434,E07000215,6172,24,2240,0.010714285714285714,66.12857142857143,male,75-79,108,0.017498379779650033,0.00018748264049625035
E02006599,E07000227,6998,149,2373,0.06278971765697429,439.40244416350606,female,75-79,229,0.03272363532437839,0.0020547078227275096
E02006599,E07000227,6998,149,2373,0.06278971765697429,439.40244416350606,male,75-79,200,0.02857959416976279,0.0017945046486703142
E02006600,E07000227,9463,209,3520,0.059375,561.865625,female,75-79,224,0.023671140230370917,0.001405473951178273
E02006600,E07000227,9463,209,3520,0.059375,561.865625,male,75-79,228,0.024093839163056113,0.0014305717003064565
E02006605,E07000228,6494,354,2202,0.16076294277929154,1043.9945504087193,female,75-79,108,0.016630736064059133,0.0026736060702438388
E02006605,E07000228,6494,354,2202,0.16076294277929154,1043.9945504087193,male,75-79,92,0.014166923313828149,0.002277516282059566
E02006430,E07000215,9117,22,3407,0.006457293806868212,58.87114763721749,female,75-79,136,0.01491718767138313,9.632466356631314e-05
E02006430,E07000215,9117,22,3407,0.006457293806868212,58.87114763721749,male,75-79,104,0.011407261160469452,7.36600368448277e-05
E02006433,E07000215,9312,24,3042,0.007889546351084813,73.46745562130178,female,75-79,225,0.02416237113402062,0.0001906301470139694
E02006433,E07000215,9312,24,3042,0.007889546351084813,73.46745562130178,male,75-79,162,0.017396907216494846,0.00013725370585005798
E02006388,E07000211,8705,33,3379,0.00976620301864457,85.01479727730099,female,75-79,95,0.010913268236645606,0.00010658119319600622
E02006388,E07000211,8705,33,3379,0.00976620301864457,85.01479727730099,male,75-79,95,0.010913268236645606,0.00010658119319600622
E02006578,E07000226,10226,192,3593,0.05343723907598107,546.4492067909824,female,75-79,140,0.013690592607079992,0.0007315874702363925
E02006578,E07000226,10226,192,3593,0.05343723907598107,546.4492067909824,male,75-79,94,0.009192255036182281,0.0004912087300158635
E02006584,E07000226,7498,142,2589,0.0548474314407107,411.2460409424488,female,75-79,60,0.008002133902373967,0.0004388964905898429
E02006584,E07000226,7498,142,2589,0.0548474314407107,411.2460409424488,male,75-79,36,0.00480128034142438,0.00026333789435390576
E02006575,E07000226,8399,139,3291,0.04223640230932847,354.7435429960498,female,75-79,100,0.011906179307060364,0.0005028741791800032
E02006575,E07000226,8399,139,3291,0.04223640230932847,354.7435429960498,male,75-79,85,0.010120252411001309,0.0004274430523030027
E02006435,E07000215,5778,29,2178,0.013314967860422406,76.93388429752066,female,75-79,99,0.017133956386292833,0.0002281380786053683
E02006435,E07000215,5778,29,2178,0.013314967860422406,76.93388429752066,male,75-79,92,0.015922464520595363,0.0002120071033504433
E02006382,E07000211,6527,31,2820,0.01099290780141844,71.75070921985815,female,75-79,73,0.011184311322200092,0.00012294810318730598
E02006382,E07000211,6527,31,2820,0.01099290780141844,71.75070921985815,male,75-79,43,0.006588018998008273,7.242148543909805e-05
E02006581,E07000226,8911,189,3386,0.05581807442409923,497.39486119314824,female,75-79,137,0.015374256536864549,0.0008581613955898995
E02006581,E07000226,8911,189,3386,0.05581807442409923,497.39486119314824,male,75-79,100,0.011222085063404781,0.0006263951792627004
E02006587,E07000226,8590,195,3031,0.06433520290333224,552.6393929396239,female,75-79,58,0.0067520372526193246,0.00043439368665812217
E02006587,E07000226,8590,195,3031,0.06433520290333224,552.6393929396239,male,75-79,35,0.004074505238649592,0.0002621341212592117
E02006385,E07000211,10468,45,3541,0.012708274498729173,133.03021745269697,female,75-79,87,0.00831104317921284,0.00010561901809222757
E02006385,E07000211,10468,45,3541,0.012708274498729173,133.03021745269697,male,75-79,94,0.008979747802827665,0.00011411710000769413
E02006386,E07000211,7919,24,2661,0.009019165727170236,71.4227733934611,female,75-79,113,0.014269478469503724,0.00012869879115674158
E02006386,E07000211,7919,24,2661,0.009019165727170236,71.4227733934611,male,75-79,90,0.011365071347392347,0.00010250346198324551
E02006391,E07000211,6234,38,2072,0.01833976833976834,114.33011583011584,female,75-79,81,0.012993262752646775,0.00023829342886128258
E02006391,E07000211,6234,38,2072,0.01833976833976834,114.33011583011584,male,75-79,69,0.011068334937439845,0.00020299069865961107
E02006389,E07000211,6905,40,2743,0.014582573824279986,100.69267225665331,female,75-79,131,0.01897175959449674,0.00027665708486324087
E02006389,E07000211,6905,40,2743,0.014582573824279986,100.69267225665331,male,75-79,123,0.017813178855901522,0.00025976199571128725
E02006577,E07000226,7880,168,3370,0.049851632047477744,392.8308605341246,female,75-79,147,0.01865482233502538,0.0009299733389567549
E02006577,E07000226,7880,168,3370,0.049851632047477744,392.8308605341246,male,75-79,99,0.012563451776649746,0.0006263085752157737
E02006436,E07000215,5927,35,2552,0.01371473354231975,81.28722570532915,female,75-79,127,0.021427366289859962,0.0002938706191791139
E02006436,E07000215,5927,35,2552,0.01371473354231975,81.28722570532915,male,75-79,101,0.017040661380124854,0.0002337081302133111
E02006585,E07000226,7750,185,3012,0.06142098273572377,476.01261620185926,female,75-79,186,0.024,0.0014741035856573705
E02006585,E07000226,7750,185,3012,0.06142098273572377,476.01261620185926,male,75-79,127,0.01638709677419355,0.0010065115880563767
E02006387,E07000211,6506,24,2368,0.010135135135135136,65.9391891891892,female,75-79,103,0.015831540116815247,0.00016045479848123562
E02006387,E07000211,6506,24,2368,0.010135135135135136,65.9391891891892,male,75-79,87,0.013372271749154627,0.00013552978124143204
E02006438,E07000215,7879,259,3129,0.08277404921700224,652.1767337807606,female,75-79,144,0.01827643101916487,0.0015128142006914994
E02006438,E07000215,7879,259,3129,0.08277404921700224,652.1767337807606,male,75-79,145,0.01840335067902018,0.001523319854862968
E02006579,E07000226,7973,185,2930,0.06313993174061433,503.414675767918,female,75-79,134,0.01680672268907563,0.0010611753233716694
E02006579,E07000226,7973,185,2930,0.06313993174061433,503.414675767918,male,75-79,97,0.01216606045403236,0.0007681642266197905
E02006580,E07000226,8057,176,3049,0.05772384388324041,465.08101016726795,female,75-79,153,0.01898969839890778,0.001096158385768373
E02006580,E07000226,8057,176,3049,0.05772384388324041,465.08101016726795,male,75-79,119,0.014769765421372719,0.0008525676333754013
E02006437,E07000215,8386,190,3094,0.06140917905623788,514.9773755656108,female,75-79,148,0.01764846172191748,0.0010837775459483908
E02006437,E07000215,8386,190,3094,0.06140917905623788,514.9773755656108,male,75-79,132,0.015740519914142617,0.0009666124058458621
E02006392,E07000211,8297,53,3409,0.015547081255500146,128.9941331768847,female,75-79,157,0.018922502109196094,0.00029418967784904457
E02006392,E07000211,8297,53,3409,0.015547081255500146,128.9941331768847,male,75-79,122,0.01470410991924792,0.00022860599170435313
E02006390,E07000211,7907,49,3005,0.016306156405990018,128.93277870216306,female,75-79,131,0.016567598330593146,0.00027015384965027096
E02006390,E07000211,7907,49,3005,0.016306156405990018,128.93277870216306,male,75-79,105,0.013279372707727331,0.00021653552834563703
E02006431,E07000215,10558,35,3291,0.010635065329687025,112.28501975083562,female,75-79,175,0.016575108922144345,0.0001762773662336834
E02006431,E07000215,10558,35,3291,0.010635065329687025,112.28501975083562,male,75-79,152,0.014396666035233947,0.0001531094838143993
E02006576,E07000226,8002,184,2669,0.06893967778194081,551.6553016110903,female,75-79,136,0.01699575106223444,0.0011716816018925206
E02006576,E07000226,8002,184,2669,0.06893967778194081,551.6553016110903,male,75-79,107,0.013371657085728569,0.0009218377309007332
E02006384,E07000211,10200,39,3721,0.010481053480247245,106.9067454985219,female,75-79,159,0.015588235294117648,0.00016338112778032472
E02006384,E07000211,10200,39,3721,0.010481053480247245,106.9067454985219,male,75-79,135,0.013235294117647059,0.0001387198254738606
E02006565,E07000225,8066,37,3066,0.012067840834964122,97.33920417482061,female,75-79,214,0.026531118274237542,0.00032017331250710666
E02006565,E07000225,8066,37,3066,0.012067840834964122,97.33920417482061,male,75-79,162,0.020084304487974214,0.0002423741898418284
E02006369,E07000210,6537,25,2551,0.009800078400627205,64.06311250490005,female,75-79,176,0.026923665289888328,0.00026385403067315103
E02006369,E07000210,6537,25,2551,0.009800078400627205,64.06311250490005,male,75-79,170,0.026005813064096682,0.0002548590069002027
E02006596,E07000227,8687,439,2829,0.1551785083068222,1348.0357016613646,female,75-79,94,0.010820766662829516,0.0016791504294740747
E02006596,E07000227,8687,439,2829,0.1551785083068222,1348.0357016613646,male,75-79,93,0.010705652123863244,0.001661287127032861
E02006594,E07000227,6813,230,2342,0.0982066609735269,669.0819812126388,female,75-79,132,0.019374724790841038,0.0019027270289895127
E02006594,E07000227,6813,230,2342,0.0982066609735269,669.0819812126388,male,75-79,93,0.013650374284456186,0.0013405576795153386
E02006591,E07000227,8060,320,2861,0.1118490038448095,901.5029709891646,female,75-79,173,0.021464019851116626,0.002400729238852611
E02006591,E07000227,8060,320,2861,0.1118490038448095,901.5029709891646,male,75-79,133,0.01650124069478908,0.0018456473339155909
E02006588,E07000227,7579,323,2780,0.11618705035971223,880.5816546762591,female,75-79,110,0.01451378809869376,0.001686314228733124
E02006588,E07000227,7579,323,2780,0.11618705035971223,880.5816546762591,male,75-79,103,0.013590183401504157,0.0015790033232682887
E02006374,E07000210,6996,26,2349,0.011068539804171988,77.43550446998722,female,75-79,130,0.018582046883933678,0.00020567612557780997
E02006374,E07000210,6996,26,2349,0.011068539804171988,77.43550446998722,male,75-79,139,0.019868496283590623,0.00021991524196396603
E02006595,E07000227,8739,598,2665,0.22439024390243903,1960.9463414634147,female,75-79,173,0.019796315367891063,0.004442100033770677
E02006595,E07000227,8739,598,2665,0.22439024390243903,1960.9463414634147,male,75-79,155,0.017736583133081588,0.003979916215228064
E02006593,E07000227,10614,473,4245,0.11142520612485277,1182.6671378091874,female,75-79,242,0.02280007537214999,0.002540503098003992
E02006593,E07000227,10614,473,4245,0.11142520612485277,1182.6671378091874,male,75-79,158,0.01488599962313925,0.0016586755763827717
E02006429,E07000215,7468,13,2526,0.005146476642913698,38.43388756927949,female,75-79,111,0.014863417246920193,7.649422969515538e-05
E02006429,E07000215,7468,13,2526,0.005146476642913698,38.43388756927949,male,75-79,85,0.01138189608998393,5.857666237917304e-05
E02006586,E07000226,7922,153,2601,0.058823529411764705,466.0,female,75-79,37,0.004670537742994194,0.00027473751429377607
E02006586,E07000226,7922,153,2601,0.058823529411764705,466.0,male,75-79,33,0.0041656147437515775,0.00024503616139715163
E02006551,E07000224,7851,189,3502,0.05396916047972587,423.7118789263278,female,75-79,372,0.047382499044707684,0.0025571936948742867
E02006551,E07000224,7851,189,3502,0.05396916047972587,423.7118789263278,male,75-79,342,0.04356132976690867,0.002350968396900554
E02006603,E07000227,8550,441,3153,0.13986679352997144,1195.8610846812558,female,75-79,223,0.02608187134502924,0.0036479877142904836
E02006603,E07000227,8550,441,3153,0.13986679352997144,1195.8610846812558,male,75-79,204,0.023859649122807018,0.0033371726175572135
E02006610,E07000228,7101,1823,2508,0.7268740031897927,5161.532296650717,female,75-79,142,0.019997183495282355,0.014535432819736736
E02006610,E07000228,7101,1823,2508,0.7268740031897927,5161.532296650717,male,75-79,122,0.017180678777636953,0.012488188760618886
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,female,75-79,352,0.04400550068758595,0.0031622310276707296
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,male,75-79,219,0.02737842230278785,0.0019674107814201414
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,female,75-79,175,0.018020801153331274,0.015255044731965355
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,male,75-79,126,0.012974976830398516,0.010983632207015055
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,female,75-79,174,0.024356103023516238,0.002286632716290287
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,male,75-79,160,0.022396416573348264,0.002102650773600264
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,female,75-79,230,0.028433675361602177,0.00964842203715983
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,male,75-79,184,0.02274694028928174,0.007718737629727863
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,female,75-79,178,0.018958355522419854,0.00017885241058886652
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,male,75-79,128,0.013632974757695175,0.00012861296941221864
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,female,75-79,259,0.027762889913173973,0.024648029093647137
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,male,75-79,232,0.02486868903419445,0.022078543435236048
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,female,75-79,147,0.018740438551759307,0.01716629599418937
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,male,75-79,105,0.013386027536970933,0.012261639995849552
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,female,75-79,110,0.013475437951733431,0.00107227356623057
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,male,75-79,86,0.010535342398627955,0.000838322969962082
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,female,75-79,118,0.018009768009768008,0.0051645051645051645
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,male,75-79,109,0.016636141636141636,0.0047706022282293465
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,female,75-79,290,0.04937010554988083,0.0033839256181178224
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,male,75-79,206,0.035069799114742936,0.002403754059766453
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,female,75-79,217,0.025511403715024687,0.006570669677765079
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,male,75-79,139,0.016341406066306137,0.004208862143821871
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,female,75-79,190,0.028989929813854134,0.00012846349991368154
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,male,75-79,160,0.024412572474824534,0.00010817978940099499
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,female,75-79,128,0.017834749895499512,0.0007949836684586858
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,male,75-79,112,0.015605406158562074,0.0006956107099013502
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,female,75-79,106,0.012825166364186328,0.01078502795982833
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,male,75-79,107,0.01294615849969752,0.010886773506619164
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,female,75-79,352,0.03854155261140917,0.00036441378433280634
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,male,75-79,304,0.033285886346217014,0.0003147209955601509
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,female,75-79,134,0.018318523581681477,0.01609079844602917
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,male,75-79,115,0.01572112098427888,0.013809267323084734
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,female,75-79,131,0.015321637426900585,0.0009190197547792535
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,male,75-79,139,0.016257309941520467,0.0009751430985825666
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,female,75-79,122,0.022077452044878754,0.01015539998553793
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,male,75-79,118,0.021353601158161418,0.009822436051585866
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,female,75-79,180,0.022310361923648984,0.019639521768891912
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,male,75-79,154,0.01908775409023302,0.01680270195782975
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,female,75-79,239,0.02347510067773303,0.00030463871108508516
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,male,75-79,209,0.020528435320695412,0.0002663995423296351
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,female,75-79,55,0.006627304494517412,0.005838137634094724
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,male,75-79,61,0.007350283166646584,0.006475025375995966
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,female,75-79,114,0.015230460921843688,0.0006783828876775655
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,male,75-79,100,0.013360053440213761,0.0005950727084890926
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,female,75-79,107,0.008673800259403373,2.0478542060501143e-05
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,male,75-79,70,0.005674448767833982,1.3397177048925981e-05
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,female,75-79,178,0.019039469461974542,0.0004812808256313079
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,male,75-79,157,0.016793239918707882,0.00042450050350626594
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,female,75-79,175,0.02316346790205162,0.020696708982612357
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,male,75-79,128,0.016942422236929187,0.015138164284425038
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,female,75-79,160,0.025843967048942013,0.022759868262134733
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,male,75-79,131,0.021159748021321274,0.018634642139622813
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,female,75-79,157,0.01621063500258131,0.0010350994671420788
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,male,75-79,101,0.010428497676819824,0.0006658920138939488
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,female,75-79,168,0.022343396728288337,0.01912682627231986
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,male,75-79,135,0.01795451522808884,0.0153697711116856
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,female,75-79,192,0.019599836668027767,0.017954390642785003
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,male,75-79,174,0.017762351980400163,0.01627116652002391
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,female,75-79,156,0.018162766329025498,0.006655133799744858
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,male,75-79,122,0.014204214693212248,0.005204655920313286
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,female,75-79,271,0.03669600541638456,0.0021408018980553947
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,male,75-79,222,0.03006093432633717,0.0017537196360453786
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,female,75-79,186,0.023343373493975902,0.00011588395156798462
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,male,75-79,175,0.02196285140562249,0.00010903059959353391
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,female,75-79,140,0.024297119055883373,0.0005419431759676589
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,male,75-79,132,0.022908712252690037,0.0005109749944837926
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,female,75-79,100,0.013770311209033324,0.00011406818430279426
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,male,75-79,93,0.012806389424400991,0.00010608341140159867
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,female,75-79,298,0.034931426561950536,0.0003432567928052943
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,male,75-79,230,0.02696049701090142,0.00026492973941348217
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,female,75-79,144,0.018789144050104383,0.00021951320803721572
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,male,75-79,92,0.012004175365344467,0.00014024454957933227
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,female,75-79,174,0.02283464566929134,0.00019010591975714852
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,male,75-79,168,0.02204724409448819,0.00018355054321379858
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,female,75-79,110,0.018205892088712348,0.0003118464387136699
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,male,75-79,108,0.01787487586891758,0.00030617650346433046
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,female,75-79,231,0.027138157894736843,0.00027724329431283993
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,male,75-79,147,0.017269736842105265,0.00017642755092635268
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,female,75-79,247,0.03158163917657589,0.0003057988434459769
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,male,75-79,191,0.024421429484720623,0.00023646793157158533
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,female,75-79,242,0.022226304188096988,0.00020842170313435502
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,male,75-79,170,0.015613519470977222,0.00014641194021834856
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,female,75-79,225,0.020871985157699443,0.00023332951136006549
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,male,75-79,184,0.017068645640074213,0.00019081168929000912
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,female,75-79,111,0.014853472501003613,0.000972676744819701
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,male,75-79,87,0.011641910879164994,0.0007623682594532792
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,female,75-79,134,0.01707658977953358,0.00010360865282673435
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,male,75-79,132,0.016821715305212183,0.00010206225502335026
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,female,75-79,177,0.03109081327946601,0.0028287336208774926
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,male,75-79,140,0.02459160372387142,0.002237416423292932
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,female,75-79,91,0.013302148808653706,0.01177534046393266
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,male,75-79,59,0.008624470106709546,0.007634561399692604
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,female,75-79,98,0.01370821093859281,0.010711532268295777
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,male,75-79,121,0.01692544411805847,0.01322546331085499
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,female,75-79,65,0.009487666034155597,0.00035979014160620395
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,male,75-79,52,0.007590132827324478,0.00028783211328496313
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,female,75-79,113,0.013945452301616685,0.0006361400111704796
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,male,75-79,102,0.012587930396149574,0.0005742148773397249
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,female,75-79,70,0.0117864960431049,0.009649857262688166
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,male,75-79,59,0.009934332379188416,0.008133451121408597
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,female,75-79,168,0.01748178980228928,7.068841910723504e-05
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,male,75-79,125,0.013007284079084287,5.2595549930978455e-05
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,female,75-79,72,0.00840042002100105,0.0075338916809600705
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,male,75-79,45,0.005250262513125656,0.004708682300600044
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,female,75-79,110,0.016631387964922893,0.01496746429877676
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,male,75-79,96,0.01451466586029634,0.013062514297114263
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,female,75-79,200,0.025348542458808618,0.022564598489344088
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,male,75-79,144,0.018250950570342206,0.016246510912327743
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,female,75-79,183,0.023241046482092964,7.337346955672601e-05
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,male,75-79,144,0.01828803657607315,5.773650063480079e-05
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,female,75-79,113,0.013399739120123325,0.012035361709713418
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,male,75-79,96,0.011383849163998577,0.01022473207196892
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,female,75-79,132,0.016298308433139893,0.014682650031941677
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,male,75-79,109,0.013458451660698851,0.012124309496073052
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,female,75-79,130,0.017033542976939202,0.015159067178979971
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,male,75-79,113,0.01480607966457023,0.013176727624805668
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,female,75-79,162,0.023957409050576754,0.021123550069993294
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,male,75-79,141,0.02085181898846495,0.018385312097957122
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,female,75-79,239,0.030441981913132084,8.88168691849222e-05
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,male,75-79,222,0.028276652655712647,8.249935129310765e-05
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,female,75-79,108,0.016073820509004317,0.00013540879517000664
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,male,75-79,107,0.015924988837624648,0.0001341550100295436
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,female,75-79,108,0.0121580547112462,0.010716888387179744
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,male,75-79,78,0.008780817291455589,0.0077399749462964814
E02005171,E07000116,6262,10,2407,0.004154549231408392,26.015787287079352,female,75-79,91,0.014532098371127435,6.037431811851863e-05
E02005171,E07000116,6262,10,2407,0.004154549231408392,26.015787287079352,male,75-79,86,0.013733631427658896,5.7057047892226405e-05
E02005161,E07000115,8372,13,2648,0.004909365558912387,41.1012084592145,female,75-79,108,0.012900143334925944,6.33315193935186e-05
E02005161,E07000115,8372,13,2648,0.004909365558912387,41.1012084592145,male,75-79,71,0.008480649784997612,4.163460997166501e-05
E02005166,E07000116,6958,8,2591,0.0030876109610189118,21.483597066769587,female,75-79,86,0.012359873526875538,3.816248097838839e-05
E02005166,E07000116,6958,8,2591,0.0030876109610189118,21.483597066769587,male,75-79,73,0.010491520551882724,3.2393733853748284e-05
E02003505,E06000043,9203,1792,1998,0.8968968968968969,8254.142142142142,female,75-79,45,0.0048897098772139515,0.0043855656155993
E02003505,E06000043,9203,1792,1998,0.8968968968968969,8254.142142142142,male,75-79,57,0.006193632511137672,0.0055550497797591135
E02004420,E07000065,10938,365,4081,0.08943886302376869,978.2822837539819,female,75-79,288,0.026330224904004388,0.0023549453785742715
E02004420,E07000065,10938,365,4081,0.08943886302376869,978.2822837539819,male,75-79,302,0.02761016639239349,0.002469421890032743
