msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003978,E07000027,5904,40,2733,0.014635931211123308,86.41053787047201,male,5-9,158,0.02676151761517615,0.00039167973092098284
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,female,5-9,179,0.03060875512995896,0.0013753713758836185
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,male,5-9,163,0.02787277701778386,0.0012524331523409487
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,female,5-9,160,0.023453532688361183,0.0008354728868053744
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,male,5-9,178,0.02609205511580182,0.0009294635865709792
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,female,5-9,188,0.03201634877384196,0.02824000502231934
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,male,5-9,211,0.03593324250681199,0.0316948992537733
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,female,5-9,210,0.02602875557759048,0.022744100562876644
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,male,5-9,224,0.027764005949429845,0.024260373933735088
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,female,5-9,168,0.02171103644352546,0.014728442739771459
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,male,5-9,199,0.025717239596795036,0.01744619110246738
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,female,5-9,163,0.020772269657193834,0.0006327687185489718
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,male,5-9,180,0.022938702688925703,0.0006987630020786191
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,female,5-9,168,0.028940568475452195,0.0007885392793230163
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,male,5-9,168,0.028940568475452195,0.0007885392793230163
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,female,5-9,169,0.024295572167912595,0.0001491602480514677
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,male,5-9,158,0.022714203565267394,0.00013945159285285146
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,female,5-9,246,0.029299666507860887,0.025716849338162
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,male,5-9,252,0.03001429252024774,0.026344089565922046
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,female,5-9,106,0.018374068296065176,0.016348119401725293
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,male,5-9,133,0.023054255503553476,0.02051226302291947
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,female,5-9,169,0.024429025729979764,0.021101746586556447
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,male,5-9,179,0.025874530211043655,0.022350370644932567
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,female,5-9,183,0.03003446578040374,0.0004511876710819888
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,male,5-9,204,0.03348104382077794,0.0005029633054684465
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,female,5-9,188,0.027329553714202644,0.014300575350810403
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,male,5-9,188,0.027329553714202644,0.014300575350810403
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,5-9,109,0.01974280021735193,0.0005747793623049084
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,5-9,114,0.020648433254845135,0.0006011453880987115
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,female,5-9,196,0.023728813559322035,0.020535147633820194
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,male,5-9,188,0.022760290556900726,0.019696978342643858
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,female,5-9,76,0.014601344860710855,0.00039212861990719193
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,male,5-9,91,0.017483189241114312,0.0004695224264678219
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,female,5-9,198,0.033622007131940905,0.0003204749954557152
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,male,5-9,189,0.032093734080489045,0.00030590795020772816
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,female,5-9,258,0.03557639271924986,0.032017786434747564
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,male,5-9,252,0.03474903474903475,0.03127318675021855
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,female,5-9,171,0.028880256713393008,0.01168076033542859
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,male,5-9,135,0.022800202668468165,0.009221652896390993
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,female,5-9,213,0.02539644688207941,0.0006035718637422894
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,male,5-9,210,0.025038750447120544,0.0005950708515769051
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,female,5-9,156,0.025700164744645797,0.0004892631937737886
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,male,5-9,156,0.025700164744645797,0.0004892631937737886
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,female,5-9,155,0.02776782515227517,0.0008699790712944581
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,male,5-9,133,0.023826585453242566,0.000746498170852664
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,female,5-9,189,0.029698302954116906,0.0007931633753484104
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,male,5-9,194,0.03048397234443746,0.0008141465334264106
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,female,5-9,151,0.026147186147186148,0.0006505241262018091
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,male,5-9,169,0.029264069264069263,0.0007280700485305015
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,female,5-9,200,0.028105677346824058,0.0007621878602528558
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,male,5-9,246,0.03456998313659359,0.0009374910681110125
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,female,5-9,177,0.03310886644219978,0.0002920143617329674
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,male,5-9,201,0.037598204264870934,0.00033160952942557317
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,female,5-9,187,0.02286902286902287,0.019727810825571613
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,male,5-9,226,0.027638498226733522,0.023842167094006335
E02005207,E07000119,8059,3130,3745,0.835781041388518,6735.559412550067,female,5-9,171,0.021218513463208834,0.01773403127899697
E02005207,E07000119,8059,3130,3745,0.835781041388518,6735.559412550067,male,5-9,214,0.026554163047524507,0.022193466045060537
E02005276,E07000124,8418,35,2838,0.01233262861169838,103.81606765327696,female,5-9,266,0.031598954621050133,0.0003896981718593216
E02005276,E07000124,8418,35,2838,0.01233262861169838,103.81606765327696,male,5-9,286,0.03397481587075315,0.00041899878628483446
E02005269,E07000123,10034,93,3400,0.027352941176470587,274.45941176470586,female,5-9,200,0.019932230416583617,0.0005452051261006695
E02005269,E07000123,10034,93,3400,0.027352941176470587,274.45941176470586,male,5-9,171,0.01704205700617899,0.0004661503828160724
E02005301,E07000126,6440,61,2678,0.022778192681105303,146.69156086631816,female,5-9,179,0.027795031055900622,0.0006331205729686102
E02005301,E07000126,6440,61,2678,0.022778192681105303,146.69156086631816,male,5-9,175,0.02717391304347826,0.0006189726272039485
E02005238,E07000121,5690,66,2381,0.02771944561108778,157.72364552708947,female,5-9,126,0.022144112478031636,0.0006138225214406081
E02005238,E07000121,5690,66,2381,0.02771944561108778,157.72364552708947,male,5-9,169,0.029701230228471,0.0008233016359004982
E02005246,E07000122,5093,28,2228,0.012567324955116697,64.00538599640934,female,5-9,150,0.0294521892794031,0.00037013523331386303
E02005246,E07000122,5093,28,2228,0.012567324955116697,64.00538599640934,male,5-9,124,0.024347143137639898,0.00030597845953946013
E02005204,E07000119,10447,2562,4386,0.5841313269493844,6102.419972640219,female,5-9,247,0.023643151143869053,0.013810705250933086
E02005204,E07000119,10447,2562,4386,0.5841313269493844,6102.419972640219,male,5-9,236,0.0225902172872595,0.013195653600081814
E02002642,E06000009,7031,3627,4062,0.8929098966026587,6278.049483013294,female,5-9,165,0.023467501066704595,0.020954363950993985
E02002642,E06000009,7031,3627,4062,0.8929098966026587,6278.049483013294,male,5-9,149,0.021191864599630208,0.018922425628473353
E02005261,E07000123,10186,105,4481,0.023432269582682436,238.68109796920328,female,5-9,396,0.038876889848812095,0.0009109737634736152
E02005261,E07000123,10186,105,4481,0.023432269582682436,238.68109796920328,male,5-9,451,0.04427645788336933,0.001037497897289395
E02005189,E07000118,5405,67,2417,0.02772031443938767,149.82829954489037,female,5-9,159,0.029417206290471787,0.0008154542083002109
E02005189,E07000118,5405,67,2417,0.02772031443938767,149.82829954489037,male,5-9,159,0.029417206290471787,0.0008154542083002109
E02005250,E07000122,7735,46,3402,0.01352145796590241,104.58847736625515,female,5-9,319,0.04124111182934712,0.0005576399600675978
E02005250,E07000122,7735,46,3402,0.01352145796590241,104.58847736625515,male,5-9,332,0.04292178409825469,0.0005803650995060892
E02006884,E07000125,12153,57,5660,0.010070671378091874,122.38886925795055,female,5-9,329,0.027071504978194685,0.00027262823034577687
E02006884,E07000125,12153,57,5660,0.010070671378091874,122.38886925795055,male,5-9,370,0.0304451575742615,0.0003066031769846123
E02005325,E07000128,9020,393,4524,0.08687002652519894,783.5676392572944,female,5-9,217,0.024057649667405766,0.0020898886647414826
E02005325,E07000128,9020,393,4524,0.08687002652519894,783.5676392572944,male,5-9,180,0.019955654101995565,0.0017335482011680498
E02005177,E07000117,5807,28,2887,0.009698649116730169,56.32005542085209,female,5-9,167,0.0287583950404684,0.0002789175826578161
E02005177,E07000117,5807,28,2887,0.009698649116730169,56.32005542085209,male,5-9,198,0.0340967797485793,0.00033069270279190177
E02005252,E07000122,8829,46,3899,0.011797896896640164,104.163631700436,female,5-9,258,0.029221882432891606,0.0003447567560689956
E02005252,E07000122,8829,46,3899,0.011797896896640164,104.163631700436,male,5-9,325,0.03681051081662703,0.0004342866113272232
E02005251,E07000122,6949,44,2936,0.014986376021798364,104.14032697547684,female,5-9,228,0.03281047632752914,0.0004917101356986655
E02005251,E07000122,6949,44,2936,0.014986376021798364,104.14032697547684,male,5-9,222,0.031947042739962586,0.0004787703952855428
E02005231,E07000121,7993,84,3714,0.022617124394184167,180.77867528271403,female,5-9,211,0.026398098336044038,0.000597049073836214
E02005231,E07000121,7993,84,3714,0.022617124394184167,180.77867528271403,male,5-9,246,0.030776929813586887,0.00069608565006497
E02006881,E07000117,9932,52,4428,0.011743450767841012,116.63595302619693,female,5-9,268,0.02698348771647201,0.00031687925954303176
E02006881,E07000117,9932,52,4428,0.011743450767841012,116.63595302619693,male,5-9,276,0.02778896496173983,0.0003263383419174506
E02005211,E07000119,8613,3141,3832,0.8196764091858038,7059.872912317328,female,5-9,220,0.02554278416347382,0.020936817603724234
E02005211,E07000119,8613,3141,3832,0.8196764091858038,7059.872912317328,male,5-9,202,0.02345292000464414,0.019223805254328614
E02005210,E07000119,10231,3932,4736,0.8302364864864865,8494.149493243243,female,5-9,209,0.020428110644120808,0.016960162806732057
E02005210,E07000119,10231,3932,4736,0.8302364864864865,8494.149493243243,male,5-9,238,0.023262633173687812,0.019313486832546554
E02005281,E07000125,8284,27,3741,0.007217321571772253,59.78829190056135,female,5-9,246,0.02969579913085466,0.00021432413165813305
E02005281,E07000125,8284,27,3741,0.007217321571772253,59.78829190056135,male,5-9,271,0.03271366489618542,0.00023610503934696776
E02005296,E07000126,5817,109,2491,0.04375752709755119,254.53753512645525,female,5-9,139,0.02389547876912498,0.0010456070597489454
E02005296,E07000126,5817,109,2491,0.04375752709755119,254.53753512645525,male,5-9,132,0.022692109334708613,0.0009929505891141065
E02006871,E07000121,11859,144,5405,0.026641998149861238,315.9474560592044,female,5-9,301,0.025381566742558394,0.0006762156541958203
E02006871,E07000121,11859,144,5405,0.026641998149861238,315.9474560592044,male,5-9,348,0.029344801416645586,0.0007818041450503171
E02005298,E07000126,7201,84,2720,0.030882352941176472,222.38382352941179,female,5-9,210,0.02916261630329121,0.0009006102093663462
E02005298,E07000126,7201,84,2720,0.030882352941176472,222.38382352941179,male,5-9,196,0.027218441883071796,0.0008405695287419232
E02005290,E07000126,7267,72,2657,0.027098231087692888,196.9228453142642,female,5-9,209,0.028760148617035915,0.0007793491533408302
E02005290,E07000126,7267,72,2657,0.027098231087692888,196.9228453142642,male,5-9,238,0.03275079124810788,0.0008874885095460172
E02005284,E07000125,5818,22,2598,0.008468052347959968,49.2671285604311,female,5-9,167,0.028704022000687522,0.00024306716089881656
E02005284,E07000125,5818,22,2598,0.008468052347959968,49.2671285604311,male,5-9,174,0.029907184599518737,0.00025325560476882684
E02005271,E07000124,7549,35,2786,0.01256281407035176,94.83668341708542,female,5-9,197,0.026096171678367995,0.00032784135274331654
E02005271,E07000124,7549,35,2786,0.01256281407035176,94.83668341708542,male,5-9,236,0.031262418863425616,0.00039274395557067356
E02005203,E07000119,7216,2631,3539,0.7434303475558067,5364.593387962701,female,5-9,208,0.028824833702882482,0.021429256137972256
E02005203,E07000119,7216,2631,3539,0.7434303475558067,5364.593387962701,male,5-9,180,0.024944567627494457,0.018544548580937528
E02005247,E07000122,9888,49,3681,0.013311600108666123,131.6251018744906,female,5-9,272,0.02750809061488673,0.00036617670201832375
E02005247,E07000122,9888,49,3681,0.013311600108666123,131.6251018744906,male,5-9,234,0.02366504854368932,0.0003150196627657638
E02005257,E07000123,6034,92,2779,0.03310543360921195,199.7581863979849,female,5-9,184,0.030493868080875043,0.001009512725239476
E02005257,E07000123,6034,92,2779,0.03310543360921195,199.7581863979849,male,5-9,183,0.030328140536957243,0.0010040262430370875
E02005249,E07000122,9461,42,4155,0.010108303249097473,95.63465703971119,female,5-9,354,0.03741676355564951,0.0003782199926202839
E02005249,E07000122,9461,42,4155,0.010108303249097473,95.63465703971119,male,5-9,333,0.0351971250396364,0.00035578321339704665
E02005176,E07000117,8795,48,3911,0.012273075939657376,107.94170288928662,female,5-9,233,0.02649232518476407,0.00032514231881070705
E02005176,E07000117,8795,48,3911,0.012273075939657376,107.94170288928662,male,5-9,248,0.028197839681637294,0.00034607422774701865
E02005279,E07000125,10315,44,4506,0.009764758100310697,100.72347980470484,female,5-9,313,0.030344158991759573,0.0002963033723119
E02005279,E07000125,10315,44,4506,0.009764758100310697,100.72347980470484,male,5-9,342,0.03315559864275327,0.00032375640041747535
E02005192,E07000118,7715,67,2781,0.02409205321826681,185.87019057892843,female,5-9,245,0.031756318859364877,0.0007650749239760685
E02005192,E07000118,7715,67,2781,0.02409205321826681,185.87019057892843,male,5-9,245,0.031756318859364877,0.0007650749239760685
E02005297,E07000126,8120,116,3137,0.036978004462862604,300.2613962384443,female,5-9,200,0.024630541871921183,0.0009107882872626257
E02005297,E07000126,8120,116,3137,0.036978004462862604,300.2613962384443,male,5-9,192,0.023645320197044337,0.0008743567557721207
E02005289,E07000126,6157,92,2361,0.038966539601863616,239.9169843286743,female,5-9,136,0.022088679551729738,0.0008607194065053519
E02005289,E07000126,6157,92,2361,0.038966539601863616,239.9169843286743,male,5-9,147,0.02387526392723729,0.0009303364173256377
E02005217,E07000120,12002,62,5674,0.010927035600986958,131.14628128304548,female,5-9,530,0.044159306782202964,0.0004825303173240366
E02005217,E07000120,12002,62,5674,0.010927035600986958,131.14628128304548,male,5-9,583,0.04857523746042326,0.0005307833490564403
E02005215,E07000120,11854,64,5391,0.01187163791504359,140.7263958449267,female,5-9,350,0.029525898430909397,0.00035052077528811
E02005215,E07000120,11854,64,5391,0.01187163791504359,140.7263958449267,male,5-9,364,0.030706934368145773,0.00036454160629963443
E02005299,E07000126,7314,62,2713,0.02285293033542204,167.1463324732768,female,5-9,207,0.02830188679245283,0.0006467810472289257
E02005299,E07000126,7314,62,2713,0.02285293033542204,167.1463324732768,male,5-9,227,0.031036368608148755,0.000709271969666503
E02005285,E07000125,6289,13,2639,0.0049261083743842365,30.980295566502463,female,5-9,178,0.02830338686595643,0.0001394255510638248
E02005285,E07000125,6289,13,2639,0.0049261083743842365,30.980295566502463,male,5-9,154,0.024487199872793766,0.00012062660035858998
E02005194,E07000118,8237,105,3364,0.0312128418549346,257.1001783590963,female,5-9,218,0.02646594633968678,0.0008260773976418287
E02005194,E07000118,8237,105,3364,0.0312128418549346,257.1001783590963,male,5-9,250,0.030350855894136216,0.0009473364651855834
E02005181,E07000117,6197,30,2853,0.010515247108307046,65.16298633017877,female,5-9,170,0.02743262869130224,0.0002884608695194768
E02005181,E07000117,6197,30,2853,0.010515247108307046,65.16298633017877,male,5-9,187,0.030175891560432468,0.00031730695647142447
E02005266,E07000123,8169,92,3836,0.023983315954118872,195.91970802919707,female,5-9,292,0.03574488921532623,0.0008572809717961452
E02005266,E07000123,8169,92,3836,0.023983315954118872,195.91970802919707,male,5-9,280,0.03427592116538132,0.0008220502469278105
E02005278,E07000125,7792,18,3102,0.005802707930367505,45.2147001934236,female,5-9,215,0.027592402464065708,0.00016011065259612597
E02005278,E07000125,7792,18,3102,0.005802707930367505,45.2147001934236,male,5-9,218,0.02797741273100616,0.00016234475472537424
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,female,5-9,178,0.022666496880173182,0.000557565303888258
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,male,5-9,212,0.026996052464026487,0.0006640665417096106
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,female,5-9,343,0.029691828254847646,0.00043301835818291076
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,male,5-9,363,0.031423130193905816,0.0004582672420419726
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,female,5-9,425,0.04680616740088106,0.0005119242768179882
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,male,5-9,483,0.053193832599118945,0.0005817868840072666
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,female,5-9,308,0.02817674503705059,0.0010504751558337991
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,male,5-9,339,0.031012716128442044,0.0011562047981417464
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,female,5-9,188,0.02489406779661017,0.0005754679800684972
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,male,5-9,221,0.029263771186440676,0.0006764809765698824
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,female,5-9,250,0.032649862870575946,0.0006582293367549557
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,male,5-9,237,0.030952070001305995,0.000624001411243698
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,female,5-9,144,0.02440264361972547,0.00034789919620789876
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,male,5-9,184,0.03118115573631588,0.000444537861821204
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,female,5-9,205,0.02586098145578403,0.0005660079171888613
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,male,5-9,217,0.027374795004415288,0.0005991400879511361
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,female,5-9,196,0.027493337073923412,0.02373303760865586
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,male,5-9,210,0.02945714686491794,0.025428254580702706
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,female,5-9,230,0.030732228754676644,0.027149174026536736
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,male,5-9,247,0.033003741314804914,0.029155852106759014
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,female,5-9,243,0.024493498639250075,0.000698388963237273
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,male,5-9,254,0.025602257836911602,0.0007300032784455447
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,female,5-9,234,0.02231972529568867,0.0004876790608965692
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,male,5-9,232,0.022128958412819536,0.0004835108637948891
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,female,5-9,212,0.02331463763334433,0.0003522450953726481
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,male,5-9,276,0.030353018805674696,0.0004585832373719381
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,female,5-9,168,0.025251766120547123,0.00010244124186834533
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,male,5-9,176,0.02645423117390651,0.00010731939624302843
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,female,5-9,295,0.027266845364636288,0.00039210482948461223
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,male,5-9,326,0.030132174877530272,0.0004333090658033342
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,female,5-9,195,0.028867505551443375,0.0006290930112000735
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,male,5-9,168,0.024870466321243522,0.0005419878250339094
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,female,5-9,417,0.04120553359683794,0.0004951596266393504
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,male,5-9,425,0.04199604743083004,0.0005046590918986186
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,female,5-9,194,0.02633722508824328,0.0008301951386511468
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,male,5-9,196,0.02660874287265816,0.0008387538514207462
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,female,5-9,177,0.024686192468619247,0.0007363779003423355
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,male,5-9,178,0.02482566248256625,0.0007405382274629137
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,female,5-9,186,0.02406832298136646,0.0008335349950256783
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,male,5-9,179,0.023162525879917184,0.0008021653984386903
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,female,5-9,215,0.02680798004987531,0.0005724388418858566
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,male,5-9,224,0.027930174563591023,0.0005964013980578227
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,female,5-9,178,0.025417678137940884,0.0006411666557318421
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,male,5-9,228,0.03255747536769956,0.0008212696489149438
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,female,5-9,141,0.018984785243032178,0.016374677284524276
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,male,5-9,149,0.020061936178807055,0.017303736988610763
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,female,5-9,223,0.03519570707070707,0.0009557125381256446
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,male,5-9,222,0.035037878787878785,0.0009514268316766505
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,female,5-9,207,0.02544560540872772,0.022190144674010686
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,male,5-9,227,0.027904118008604793,0.02433412000483297
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,female,5-9,237,0.02853015529071867,0.0007226052442524097
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,male,5-9,220,0.02648368845551944,0.0006707728005718571
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,female,5-9,217,0.025978690290913445,0.0003528514810310824
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,male,5-9,222,0.02657727762480546,0.0003609816994880198
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,female,5-9,200,0.02874802357337933,0.00045471390537858345
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,male,5-9,193,0.027741842748311055,0.000438798918690333
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,female,5-9,163,0.022448698526373777,0.0006278839666804117
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,male,5-9,154,0.02120919983473351,0.0005932155268023522
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,female,5-9,198,0.023512646954043464,0.0005684677242020412
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,male,5-9,235,0.027906424415152595,0.0006746965413509075
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,female,5-9,206,0.028004350190320826,0.000562949458681066
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,male,5-9,185,0.025149537792278413,0.0005055614070679477
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,female,5-9,386,0.04394853694637368,0.0006034124065863662
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,male,5-9,359,0.04087441648639417,0.0005612048030168536
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,female,5-9,315,0.031086548899634855,0.00016023994278162296
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,male,5-9,352,0.03473798480213165,0.00017906177733057553
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,female,5-9,307,0.03332247910561163,9.46172612704512e-05
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,male,5-9,331,0.03592749375881906,0.00010201405042514448
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,female,5-9,175,0.02162629757785467,0.01859314734420672
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,male,5-9,201,0.024839347503707365,0.02135555780677458
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,female,5-9,153,0.024366937410415672,0.0001779420349459839
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,male,5-9,139,0.022137283006848224,0.00016165975723850826
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,female,5-9,171,0.02667290594291062,0.0006417833730339413
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,male,5-9,177,0.027608797379503978,0.0006643020878772376
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,female,5-9,210,0.02553191489361702,0.00048373077359132303
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,male,5-9,230,0.02796352583586626,0.000529800371076211
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,female,5-9,212,0.026253869969040246,0.0006854380137636494
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,male,5-9,186,0.02303405572755418,0.0006013748611322585
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,female,5-9,143,0.01892535733192165,0.000608595515860551
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,male,5-9,142,0.018793012175754367,0.0006043396031622254
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,female,5-9,376,0.0447512497024518,0.0005170566112357227
