year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006675,E06000054,7951,36,2773,0.01298232960692391,103.222502704652,female,25-29,127,0.015972833605835745,0.00020736459062751058
2012,E02006675,E06000054,7951,36,2773,0.01298232960692391,103.222502704652,male,25-29,160,0.020123254936485976,0.0002612467283496196
2012,E02006668,E06000054,6070,9,2383,0.0037767519932857744,22.924884599244653,female,25-29,124,0.02042833607907743,7.715275900616739e-05
2012,E02006668,E06000054,6070,9,2383,0.0037767519932857744,22.924884599244653,male,25-29,145,0.023887973640856673,9.021895206366348e-05
2012,E02004784,E07000091,5673,35,1956,0.01789366053169734,101.51073619631902,female,25-29,75,0.013220518244315178,0.00023656346551688713
2012,E02004784,E07000091,5673,35,1956,0.01789366053169734,101.51073619631902,male,25-29,86,0.015159527586814736,0.0002712594404593639
2012,E02004787,E07000091,7364,24,2330,0.010300429184549357,75.85236051502146,female,25-29,141,0.019147202607278653,0.00019722440453849257
2012,E02004787,E07000091,7364,24,2330,0.010300429184549357,75.85236051502146,male,25-29,152,0.020640956002172733,0.00021261070560177922
2012,E02006672,E06000054,6887,15,2558,0.005863956215793589,40.38506645817045,female,25-29,224,0.03252504719035865,0.0001907254526408834
2012,E02006672,E06000054,6887,15,2558,0.005863956215793589,40.38506645817045,male,25-29,195,0.028314215188035428,0.00016603331814719758
2012,E02004786,E07000091,8954,33,2739,0.012048192771084338,107.87951807228916,female,25-29,327,0.03651999106544561,0.0004399998923547664
2012,E02004786,E07000091,8954,33,2739,0.012048192771084338,107.87951807228916,male,25-29,332,0.03707840071476435,0.00044672771945499217
2012,E02004792,E07000091,8673,39,2709,0.014396456256921373,124.86046511627907,female,25-29,164,0.018909258618701717,0.00027222631455495276
2012,E02004792,E07000091,8673,39,2709,0.014396456256921373,124.86046511627907,male,25-29,201,0.023175371843652714,0.00033364322698503353
2012,E02004789,E07000091,10522,45,3421,0.013154048523823443,138.40689856767025,female,25-29,329,0.03126781980612051,0.00041129841896387693
2012,E02004789,E07000091,10522,45,3421,0.013154048523823443,138.40689856767025,male,25-29,245,0.023284546664132294,0.00030628605667522746
2012,E02006663,E06000054,10935,34,4231,0.008035925313164737,87.87284329945639,female,25-29,364,0.03328760859625057,0.0002674967365333301
2012,E02006663,E06000054,10935,34,4231,0.008035925313164737,87.87284329945639,male,25-29,339,0.031001371742112482,0.00024912470792527166
2012,E02006677,E06000054,7850,22,3042,0.007232084155161078,56.771860618014465,female,25-29,133,0.016942675159235667,0.00012253085256514945
2012,E02006677,E06000054,7850,22,3042,0.007232084155161078,56.771860618014465,male,25-29,121,0.015414012738853504,0.00011147543729611344
2012,E02006669,E06000054,9693,11,3712,0.002963362068965517,28.723868534482758,female,25-29,187,0.019292272774166924,5.716998936310241e-05
2012,E02006669,E06000054,9693,11,3712,0.002963362068965517,28.723868534482758,male,25-29,215,0.022180955328587642,6.573020167415518e-05
2012,E02004257,E06000059,7750,12,2937,0.0040858018386108275,31.664964249233915,female,25-29,236,0.030451612903225806,0.0001244192559886652
2012,E02004257,E06000059,7750,12,2937,0.0040858018386108275,31.664964249233915,male,25-29,178,0.02296774193548387,9.3841642228739e-05
2012,E02004255,E06000059,7525,9,3200,0.0028125,21.1640625,female,25-29,182,0.024186046511627906,6.802325581395348e-05
2012,E02004255,E06000059,7525,9,3200,0.0028125,21.1640625,male,25-29,204,0.027109634551495017,7.624584717607973e-05
2012,E02004785,E07000091,5573,47,1743,0.026965002868617326,150.27596098680436,female,25-29,76,0.013637179257132604,0.0003677265777884294
2012,E02004785,E07000091,5573,47,1743,0.026965002868617326,150.27596098680436,male,25-29,85,0.01525210837968778,0.00041127314621074336
2012,E02006643,E06000054,16165,557,5826,0.0956059045657398,1545.4694473051838,female,25-29,684,0.04231364058150325,0.004045433883264214
2012,E02006643,E06000054,16165,557,5826,0.0956059045657398,1545.4694473051838,male,25-29,1464,0.09056603773584905,0.008658647960670772
2012,E02004828,E07000093,6339,103,1859,0.055406132329209254,351.21947283485747,female,25-29,105,0.01656412683388547,0.0009177542032760643
2012,E02004828,E07000093,6339,103,1859,0.055406132329209254,351.21947283485747,male,25-29,146,0.02303202397854551,0.0012761153683648132
2012,E02003566,E06000045,6056,22,2076,0.010597302504816955,64.17726396917148,female,25-29,189,0.031208718626155877,0.00033072823206908923
2012,E02003566,E06000045,6056,22,2076,0.010597302504816955,64.17726396917148,male,25-29,171,0.028236459709379127,0.00029923030520536645
2012,E02004719,E07000086,10107,2388,3500,0.6822857142857143,6895.861714285714,female,25-29,170,0.016820025724745225,0.011476063265911884
2012,E02004719,E07000086,10107,2388,3500,0.6822857142857143,6895.861714285714,male,25-29,200,0.019788265558523796,0.013501250901072806
2012,E02004727,E07000087,9191,71,2653,0.026762156049754994,245.97097625329815,female,25-29,233,0.02535088673702535,0.0006784443868559367
2012,E02004727,E07000087,9191,71,2653,0.026762156049754994,245.97097625329815,male,25-29,208,0.02263083451202263,0.0006056499247469306
2012,E02004816,E07000093,9732,3567,4285,0.832438739789965,8101.293815635939,female,25-29,305,0.031339909576654335,0.02608855483312159
2012,E02004816,E07000093,9732,3567,4285,0.832438739789965,8101.293815635939,male,25-29,289,0.029695848746403616,0.02471997490744964
2012,E02003568,E06000045,8441,36,2270,0.015859030837004406,133.8660792951542,female,25-29,589,0.06977846226750385,0.001106618784859092
2012,E02003568,E06000045,8441,36,2270,0.015859030837004406,133.8660792951542,male,25-29,711,0.08423172609880346,0.001335833541655033
2012,E02003595,E06000046,8038,9,1485,0.006060606060606061,48.71515151515152,female,25-29,122,0.015177904951480468,9.198730273624526e-05
2012,E02003595,E06000046,8038,9,1485,0.006060606060606061,48.71515151515152,male,25-29,155,0.019283403831798954,0.00011686911413211487
2012,E02003561,E06000045,7948,36,2141,0.01681457262961233,133.6422232601588,female,25-29,354,0.044539506794162055,0.0007489127718775497
2012,E02003561,E06000045,7948,36,2141,0.01681457262961233,133.6422232601588,male,25-29,450,0.05661801711122295,0.000952007760861292
2012,E02004722,E07000086,7268,257,2341,0.10978214438274242,797.8966253737719,female,25-29,160,0.02201430930104568,0.002416778082173746
2012,E02004722,E07000086,7268,257,2341,0.10978214438274242,797.8966253737719,male,25-29,173,0.02380297193175564,0.002613141301350363
2012,E02003551,E06000045,6579,53,1769,0.029960429621254947,197.1096664782363,female,25-29,232,0.035263717890256875,0.00105651613803483
2012,E02003551,E06000045,6579,53,1769,0.029960429621254947,197.1096664782363,male,25-29,206,0.031311749506003954,0.0009381134673929958
2012,E02004728,E07000087,8650,57,2623,0.02173084254670225,187.97178802897446,female,25-29,262,0.03028901734104046,0.0006582058667324843
2012,E02004728,E07000087,8650,57,2623,0.02173084254670225,187.97178802897446,male,25-29,260,0.03005780346820809,0.0006531813944673508
2012,E02004726,E07000086,5712,63,1676,0.03758949880668258,214.7112171837709,female,25-29,139,0.024334733893557423,0.0009147304506528149
2012,E02004726,E07000086,5712,63,1676,0.03758949880668258,214.7112171837709,male,25-29,143,0.025035014005602242,0.0009410536290888672
2012,E02004831,E07000094,9092,2919,3677,0.7938536850693501,7217.71770465053,female,25-29,158,0.017377914650241973,0.013795521583915235
2012,E02004831,E07000094,9092,2919,3677,0.7938536850693501,7217.71770465053,male,25-29,164,0.01803783545974483,0.014319402150393028
2012,E02003573,E06000045,7561,38,2722,0.013960323291697281,105.55400440852314,female,25-29,280,0.037032138606004496,0.0005169806271227667
2012,E02003573,E06000045,7561,38,2722,0.013960323291697281,105.55400440852314,male,25-29,231,0.03055151434995371,0.0004265090173762825
2012,E02004720,E07000086,10754,208,3237,0.0642570281124498,691.020080321285,female,25-29,297,0.027617630649060816,0.0017746268690159558
2012,E02004720,E07000086,10754,208,3237,0.0642570281124498,691.020080321285,male,25-29,330,0.030686256276734238,0.001971807632239951
2012,E02004745,E07000088,9140,11,2876,0.0038247566063977748,34.95827538247566,female,25-29,357,0.03905908096280088,0.0001493914779522982
2012,E02004745,E07000088,9140,11,2876,0.0038247566063977748,34.95827538247566,male,25-29,373,0.040809628008752735,0.0001560868943311127
2012,E02004838,E07000094,9180,2641,3435,0.7688500727802038,7058.043668122271,female,25-29,157,0.01710239651416122,0.013149178804628757
2012,E02004838,E07000094,9180,2641,3435,0.7688500727802038,7058.043668122271,male,25-29,154,0.016775599128540306,0.012897920610909738
2012,E02003570,E06000045,10326,31,3353,0.009245451834178348,95.46853563972562,female,25-29,518,0.05016463296533023,0.000463794697860196
2012,E02003570,E06000045,10326,31,3353,0.009245451834178348,95.46853563972562,male,25-29,764,0.07398799147782296,0.0006840524115158103
2012,E02003590,E06000046,7465,8,1354,0.005908419497784343,44.10635155096012,female,25-29,92,0.01232417950435365,7.281642247771728e-05
2012,E02003590,E06000046,7465,8,1354,0.005908419497784343,44.10635155096012,male,25-29,121,0.01620897521768252,9.57694252152586e-05
2012,E02003582,E06000046,8218,12,1434,0.008368200836820083,68.76987447698744,female,25-29,134,0.016305670479435385,0.0001364491253509237
2012,E02003582,E06000046,8218,12,1434,0.008368200836820083,68.76987447698744,male,25-29,141,0.0171574592358238,0.0001435770647349272
2012,E02004755,E07000089,11895,141,3797,0.037134579931524886,441.7158282854885,female,25-29,447,0.03757881462799496,0.0013954734955352354
2012,E02004755,E07000089,11895,141,3797,0.037134579931524886,441.7158282854885,male,25-29,366,0.03076923076923077,0.001142602459431535
2012,E02004700,E07000085,5946,650,2276,0.28558875219683655,1698.11072056239,female,25-29,245,0.041204170871173895,0.011767447744403792
2012,E02004700,E07000085,5946,650,2276,0.28558875219683655,1698.11072056239,male,25-29,307,0.05163134880591995,0.014745332479722305
2012,E02004702,E07000085,8285,1133,3246,0.34904497843499693,2891.8376463339496,female,25-29,261,0.03150271575135787,0.010995864740076546
2012,E02004702,E07000085,8285,1133,3246,0.34904497843499693,2891.8376463339496,male,25-29,225,0.02715751357875679,0.0094791937414453
2012,E02006444,E07000216,6800,15,2672,0.00561377245508982,38.17365269461078,female,25-29,149,0.021911764705882353,0.00012300766114829164
2012,E02006444,E07000216,6800,15,2672,0.00561377245508982,38.17365269461078,male,25-29,128,0.018823529411764704,0.00010567101091933778
2012,E02006357,E07000209,6248,11,2469,0.0044552450384771165,27.836371000405023,female,25-29,141,0.022567221510883483,0.00010054250166857769
2012,E02006357,E07000209,6248,11,2469,0.0044552450384771165,27.836371000405023,male,25-29,146,0.023367477592829707,0.00010410783860717975
2012,E02006442,E07000216,5985,12,2090,0.005741626794258373,34.36363636363637,female,25-29,66,0.011027568922305764,6.331618519984171e-05
2012,E02006442,E07000216,5985,12,2090,0.005741626794258373,34.36363636363637,male,25-29,70,0.011695906432748537,6.715352975740788e-05
2012,E02006447,E07000216,6242,22,2193,0.010031919744642043,62.61924304605563,female,25-29,102,0.016340916372957384,0.00016393076160741563
2012,E02006447,E07000216,6242,22,2193,0.010031919744642043,62.61924304605563,male,25-29,123,0.019705222685036848,0.00019768121252658943
2012,E02006441,E07000216,7641,17,2978,0.005708529214237743,43.618871725990594,female,25-29,275,0.03599005365789818,0.00020545027272809573
2012,E02006441,E07000216,7641,17,2978,0.005708529214237743,43.618871725990594,male,25-29,237,0.031016882606988615,0.00017706078049657705
2012,E02004704,E07000085,5893,1022,2586,0.3952049497293117,2328.9427687548337,female,25-29,105,0.017817749872730358,0.0070416629427418505
2012,E02004704,E07000085,5893,1022,2586,0.3952049497293117,2328.9427687548337,male,25-29,123,0.020872221279484134,0.008248805161497596
2012,E02006839,E07000216,8438,27,3025,0.008925619834710744,75.31438016528926,female,25-29,160,0.018961839298411946,0.0001692461689445033
2012,E02006839,E07000216,8438,27,3025,0.008925619834710744,75.31438016528926,male,25-29,163,0.01931737378525717,0.00017241953461221278
2012,E02006838,E07000085,6570,223,2484,0.08977455716586151,589.8188405797101,female,25-29,93,0.014155251141552512,0.0012707814028044323
2012,E02006838,E07000085,6570,223,2484,0.08977455716586151,589.8188405797101,male,25-29,111,0.016894977168949773,0.0015167390936698065
2012,E02004705,E07000085,8571,159,3045,0.052216748768472904,447.5497536945813,female,25-29,151,0.01761754754404387,0.0009199310540239656
2012,E02004705,E07000085,8571,159,3045,0.052216748768472904,447.5497536945813,male,25-29,223,0.02601796756504492,0.0013585736758102273
2012,E02006347,E07000209,7410,10,2975,0.0033613445378151263,24.907563025210084,female,25-29,231,0.031174089068825912,0.00010478685401286022
2012,E02006347,E07000209,7410,10,2975,0.0033613445378151263,24.907563025210084,male,25-29,228,0.03076923076923077,0.00010342598577892697
2012,E02004808,E07000092,10806,21,4497,0.004669779853235491,50.46164109406271,female,25-29,472,0.043679437349620584,0.00020397335653592002
2012,E02004808,E07000092,10806,21,4497,0.004669779853235491,50.46164109406271,male,25-29,544,0.050342402369054226,0.00023508793634648405
2012,E02004751,E07000089,8116,69,3395,0.0203240058910162,164.94963181148748,female,25-29,165,0.020330211927057664,0.0004131913469711278
2012,E02004751,E07000089,8116,69,3395,0.0203240058910162,164.94963181148748,male,25-29,179,0.022055199605717103,0.0004482500067141326
2012,E02004807,E07000092,9053,29,3548,0.008173618940248028,73.99577226606539,female,25-29,343,0.03788799293052027,0.00030968201662488385
2012,E02004807,E07000092,9053,29,3548,0.008173618940248028,73.99577226606539,male,25-29,316,0.03490555616922567,0.00028530471502467435
2012,E02004758,E07000089,8238,368,2878,0.12786657400972898,1053.3648366921473,female,25-29,160,0.019422189851905802,0.0024834488761297205
2012,E02004758,E07000089,8238,368,2878,0.12786657400972898,1053.3648366921473,male,25-29,192,0.023306627822286964,0.0029801386513556645
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,female,25-29,175,0.029766967171287635,0.00010380808080658287
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,male,25-29,161,0.02738560979758462,9.550343434205623e-05
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,female,25-29,121,0.015891778303125822,0.0010764595326706215
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,male,25-29,150,0.019700551615445233,0.001334453966120605
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,female,25-29,86,0.015278024515899805,0.00026775082794726156
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,male,25-29,77,0.013679161485166104,0.0002397303924644086
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,female,25-29,159,0.021411257743064908,6.0038577618128035e-05
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,male,25-29,174,0.023431187718825748,6.57025943745552e-05
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,female,25-29,157,0.02185412026726058,0.000182979528994173
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,male,25-29,159,0.02213251670378619,0.00018531047840811152
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,female,25-29,107,0.013180586351318059,0.00043733678680688226
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,male,25-29,142,0.0174919931017492,0.0005803908759493204
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,female,25-29,383,0.03691210485736315,7.713232962996711e-05
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,male,25-29,389,0.03749036237471087,7.83406689975384e-05
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,female,25-29,228,0.031768148251358506,0.00016189177862315193
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,male,25-29,208,0.028981468580186708,0.00014769074541059473
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,female,25-29,220,0.02816540775828959,0.0015273618920877557
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,male,25-29,180,0.023044424529509666,0.001249659729889982
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,female,25-29,265,0.02583097767813627,0.00026059795393789054
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,male,25-29,345,0.033629008675309484,0.00033926903437197066
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,female,25-29,120,0.02064693737095664,0.00012321275498439598
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,male,25-29,111,0.019098417068134893,0.00011397179836056628
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,female,25-29,295,0.035779260157671314,0.00023995973985024884
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,male,25-29,233,0.028259551243177684,0.0001895275233393491
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,female,25-29,168,0.024811696942844484,0.00012917583510491722
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,male,25-29,163,0.024073253581450304,0.00012533131620298517
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,female,25-29,252,0.0323242688558235,0.00011589913537405342
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,male,25-29,500,0.06413545407901487,0.00022995860193264565
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,female,25-29,82,0.014012303485987697,0.007046806395274277
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,male,25-29,88,0.015037593984962405,0.007562426375416297
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,female,25-29,326,0.03928657507833213,0.00016200649516837993
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,male,25-29,274,0.03302000482043866,0.00013616496833170581
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,female,25-29,193,0.03002489110143124,0.0002584109480041213
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,male,25-29,204,0.031736154324828875,0.00027313903312352724
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,female,25-29,172,0.020785498489425982,0.0005386588529815609
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,male,25-29,222,0.026827794561933536,0.0006952457288482937
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,female,25-29,304,0.04017975151995771,0.00032177377609993987
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,male,25-29,309,0.0408406026962728,0.00032706610794368886
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,female,25-29,164,0.027120886389945427,0.00018157041628222802
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,male,25-29,163,0.02695551513147015,0.0001804632795975803
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,female,25-29,576,0.0624390243902439,0.0003540630813169487
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,male,25-29,807,0.08747967479674797,0.0004960571295534334
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,female,25-29,274,0.036504130029309884,0.00032966564111221153
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,male,25-29,214,0.028510524913402613,0.000257476084664282
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,female,25-29,156,0.019124678190511217,0.0008733902733074297
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,male,25-29,149,0.01826651955375751,0.0008341996841205579
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,female,25-29,261,0.0345603813559322,0.0002815950846926472
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,male,25-29,216,0.028601694915254237,0.00023304420802150113
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,female,25-29,252,0.03650586701434159,0.0002262485378212931
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,male,25-29,227,0.03288425322323627,0.000203803246370768
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,female,25-29,258,0.03206562266964952,0.00010295776097996635
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,male,25-29,283,0.035172756649266716,0.00011293428820670727
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,female,25-29,135,0.020294648226097414,5.749192132038928e-05
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,male,25-29,97,0.014582080577269995,4.130901013390934e-05
2012,E02004694,E07000084,6744,2162,2523,0.8569163694015062,5779.043995243757,female,25-29,161,0.023873072360616844,0.02045722649371923
2012,E02004694,E07000084,6744,2162,2523,0.8569163694015062,5779.043995243757,male,25-29,125,0.018534994068801897,0.015882939824316173
2012,E02006573,E07000225,10807,14,4455,0.0031425364758698093,33.96139169472503,female,25-29,176,0.01628574072360507,5.117853426048732e-05
2012,E02006573,E07000225,10807,14,4455,0.0031425364758698093,33.96139169472503,male,25-29,181,0.01674840381234385,5.263246989288752e-05
2012,E02004818,E07000093,10137,3013,3930,0.7666666666666667,7771.700000000001,female,25-29,209,0.020617539706027425,0.015806780441287693
2012,E02004818,E07000093,10137,3013,3930,0.7666666666666667,7771.700000000001,male,25-29,208,0.02051889119068758,0.01573114991286048
2012,E02003377,E06000037,10251,847,3111,0.27225972356155576,2790.934426229508,female,25-29,203,0.019802946054043508,0.005391544618378287
2012,E02003377,E06000037,10251,847,3111,0.27225972356155576,2790.934426229508,male,25-29,222,0.021656423763535264,0.005896171947192018
2012,E02004709,E07000085,7390,23,2031,0.011324470704086657,83.6878385032004,female,25-29,141,0.019079837618403248,0.0002160690621483381
2012,E02004709,E07000085,7390,23,2031,0.011324470704086657,83.6878385032004,male,25-29,122,0.01650879566982409,0.00018695337292267555
2012,E02006566,E07000225,7699,8,2825,0.002831858407079646,21.802477876106195,female,25-29,138,0.017924405766982725,5.075937916313692e-05
2012,E02006566,E07000225,7699,8,2825,0.002831858407079646,21.802477876106195,male,25-29,141,0.01831406676191713,5.1862843927552934e-05
2012,E02006574,E07000225,10644,8,4940,0.0016194331983805667,17.237246963562754,female,25-29,176,0.016535137166478767,2.677755006717209e-05
2012,E02006574,E07000225,10644,8,4940,0.0016194331983805667,17.237246963562754,male,25-29,209,0.019635475385193536,3.179834070476686e-05
2012,E02004832,E07000094,8568,2803,3406,0.8229594832648268,7051.116852613036,female,25-29,117,0.01365546218487395,0.011237892103406248
2012,E02004832,E07000094,8568,2803,3406,0.8229594832648268,7051.116852613036,male,25-29,119,0.013888888888888888,0.011429992823122594
2012,E02004696,E07000084,6307,1948,2220,0.8774774774774775,5534.25045045045,female,25-29,134,0.02124623434279372,0.018643092117009985
2012,E02004696,E07000084,6307,1948,2220,0.8774774774774775,5534.25045045045,male,25-29,147,0.023307436182019976,0.02045175030746618
2012,E02004689,E07000084,5493,1781,2011,0.8856290402784684,4864.760318249627,female,25-29,82,0.014928090296741307,0.01322075028269332
2012,E02004689,E07000084,5493,1781,2011,0.8856290402784684,4864.760318249627,male,25-29,96,0.017476788640087382,0.015477951550470229
2012,E02003457,E06000041,9823,17,2624,0.0064786585365853655,63.63986280487804,female,25-29,137,0.013946859411585055,9.035693978542147e-05
2012,E02003457,E06000041,9823,17,2624,0.0064786585365853655,63.63986280487804,male,25-29,145,0.01476127455970681,9.56332574371249e-05
2012,E02004695,E07000084,8970,2390,2699,0.885513153019637,7943.052982586143,female,25-29,296,0.03299888517279822,0.029220946855497497
2012,E02004695,E07000084,8970,2390,2699,0.885513153019637,7943.052982586143,male,25-29,238,0.02653288740245262,0.023495220782460826
2012,E02004676,E07000084,7993,2349,2841,0.8268215417106652,6608.784582893347,female,25-29,176,0.02201926685850119,0.01820600417128451
2012,E02004676,E07000084,7993,2349,2841,0.8268215417106652,6608.784582893347,male,25-29,184,0.023020142624796697,0.019033549815433804
2012,E02004680,E07000084,7125,1951,2236,0.8725402504472272,6216.849284436494,female,25-29,278,0.039017543859649124,0.03404437749113392
2012,E02004680,E07000084,7125,1951,2236,0.8725402504472272,6216.849284436494,male,25-29,210,0.029473684210526315,0.025716975802655116
2012,E02004675,E07000084,7407,2482,2857,0.8687434371718586,6434.782639131957,female,25-29,204,0.02754151478331308,0.023926510217774963
2012,E02004675,E07000084,7407,2482,2857,0.8687434371718586,6434.782639131957,male,25-29,212,0.028621574186580262,0.02486480473611908
2012,E02004692,E07000084,7280,2364,2673,0.8843995510662177,6438.428731762065,female,25-29,82,0.011263736263736264,0.009961643294976627
2012,E02004692,E07000084,7280,2364,2673,0.8843995510662177,6438.428731762065,male,25-29,102,0.014010989010989012,0.012391312391312392
2012,E02004679,E07000084,8610,2333,2753,0.847439157282964,7296.45114420632,female,25-29,225,0.02613240418118467,0.022145622577080942
2012,E02004679,E07000084,8610,2333,2753,0.847439157282964,7296.45114420632,male,25-29,193,0.022415795586527294,0.018996022921673874
2012,E02004685,E07000084,7234,2217,2500,0.8868,6415.1112,female,25-29,440,0.060823887199336464,0.05393862316837158
2012,E02004685,E07000084,7234,2217,2500,0.8868,6415.1112,male,25-29,444,0.06137683162842134,0.05442897428808405
2012,E02004682,E07000084,7911,2336,2657,0.8791870530673692,6955.248776815958,female,25-29,313,0.03956516243205663,0.034785178562771656
2012,E02004682,E07000084,7911,2336,2657,0.8791870530673692,6955.248776815958,male,25-29,250,0.031601567437744914,0.027783688947900686
2012,E02004687,E07000084,7252,2589,2918,0.8872515421521591,6434.348183687458,female,25-29,270,0.03723110865968009,0.03303335857433576
2012,E02004687,E07000084,7252,2589,2918,0.8872515421521591,6434.348183687458,male,25-29,251,0.034611141753998896,0.030708788896882503
2012,E02004678,E07000084,7415,2194,2589,0.8474314407106991,6283.704132869834,female,25-29,153,0.020633850303438974,0.017485773490052186
2012,E02004678,E07000084,7415,2194,2589,0.8474314407106991,6283.704132869834,male,25-29,149,0.0200944032366824,0.0170286290850835
2012,E02004684,E07000084,9462,3128,3536,0.8846153846153846,8370.23076923077,female,25-29,447,0.04724159797083069,0.04179064435881176
2012,E02004684,E07000084,9462,3128,3536,0.8846153846153846,8370.23076923077,male,25-29,426,0.04502219403931516,0.039827325496317255
2012,E02004690,E07000084,7965,2445,2768,0.8833092485549133,7035.558164739885,female,25-29,267,0.03352165725047081,0.02960998987622873
2012,E02004690,E07000084,7965,2445,2768,0.8833092485549133,7035.558164739885,male,25-29,265,0.03327055869428751,0.029388192199253236
2012,E02004686,E07000084,8136,2514,2826,0.8895966029723992,7237.75796178344,female,25-29,486,0.059734513274336286,0.053139620089059245
2012,E02004686,E07000084,8136,2514,2826,0.8895966029723992,7237.75796178344,male,25-29,446,0.0548180924287119,0.0487659888060091
2012,E02004691,E07000084,7914,2506,2926,0.8564593301435407,6778.019138755981,female,25-29,147,0.018574677786201668,0.015908456094402387
2012,E02004691,E07000084,7914,2506,2926,0.8564593301435407,6778.019138755981,male,25-29,128,0.01617386909274703,0.013852261089003438
2012,E02004693,E07000084,7269,2450,2766,0.8857556037599421,6438.55748373102,female,25-29,289,0.039757875911404596,0.035215761382119036
2012,E02004693,E07000084,7269,2450,2766,0.8857556037599421,6438.55748373102,male,25-29,235,0.03232906864768194,0.02863565371902413
2012,E02003456,E06000041,7111,29,2393,0.01211867948182198,86.1759297952361,female,25-29,218,0.030656729011390802,0.00037151907285011836
2012,E02003456,E06000041,7111,29,2393,0.01211867948182198,86.1759297952361,male,25-29,216,0.03037547461679089,0.00036811064098910814
2012,E02004681,E07000084,12105,4123,4645,0.88762109795479,10744.653390742733,female,25-29,674,0.055679471292854193,0.04942227344250545
