msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,male,50-54,365,0.040389509793072924,0.0007392422757467591
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,female,50-54,288,0.03322182489329796,0.00013807907270697409
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,male,50-54,272,0.0313761679547814,0.00013040801311214217
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,female,50-54,219,0.03823991618648507,0.0001765258681430355
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,male,50-54,221,0.038589139165357084,0.00017813797652790344
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,female,50-54,260,0.045406915822563745,0.000294328859191633
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,male,50-54,248,0.04331121201536849,0.00028074445030586533
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,female,50-54,309,0.031891836102796986,0.00013256045487826943
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,male,50-54,336,0.034678501393332645,0.00014414340724627355
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,female,50-54,191,0.02503932878867331,9.630511072566658e-05
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,male,50-54,208,0.027267960146827478,0.00010487676979549031
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,female,50-54,244,0.029774252593044538,7.429632587160209e-05
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,male,50-54,241,0.029408175716900548,7.338284645514797e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,female,50-54,298,0.03718956695370024,0.00010370043068302611
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,male,50-54,269,0.03357044802196431,9.36087780326645e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,female,55-59,377,0.02395628137510326,5.01643863136178e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,male,55-59,440,0.027959585689775687,5.8547294371331124e-05
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,female,55-59,195,0.02427788844621514,0.00036921896345750425
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,male,55-59,201,0.025024900398406373,0.00038057954694850437
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,female,55-59,292,0.03777490297542044,0.001558875878130836
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,male,55-59,305,0.03945666235446313,0.0016282778864037842
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,female,55-59,220,0.02953020134228188,0.0006026571702506505
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,male,55-59,231,0.031006711409395975,0.0006327900287631831
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,female,55-59,226,0.032935004371903234,0.0005536284712015207
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,male,55-59,181,0.026377149519090645,0.000443392713661395
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,female,55-59,277,0.03516567221023232,0.0006724314091191732
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,male,55-59,250,0.03173797130887394,0.0006068875533566546
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,female,55-59,264,0.03597220329745197,0.002669601294188714
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,male,55-59,262,0.0356996866058046,0.0026493770419600115
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,female,55-59,179,0.02906315960383179,0.000501088958686755
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,male,55-59,205,0.03328462412729339,0.0005738728297809205
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,female,55-59,336,0.038181818181818185,0.000340718957562237
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,male,55-59,298,0.03386363636363637,0.0003021852659331745
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,female,55-59,240,0.03326864430274466,0.0003108057203171213
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,male,55-59,226,0.03132797338508456,0.0002926753866319559
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,female,55-59,282,0.029015330795349317,0.0015296385262787118
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,male,55-59,296,0.030455808210721268,0.0016055780275833287
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,female,55-59,252,0.03557312252964427,0.0001502128014687474
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,male,55-59,299,0.04220779220779221,0.0001782286811077598
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,female,55-59,280,0.04031097034264325,0.014329763106037221
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,male,55-59,267,0.03843938957673481,0.013664452676114063
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,female,55-59,331,0.029281670205237083,0.00394310937425105
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,male,55-59,317,0.028043170559094124,0.0037763313342525154
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,female,55-59,254,0.02191733540426266,7.44727672587926e-05
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,male,55-59,278,0.02398826473379929,8.15095641651352e-05
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,female,55-59,207,0.02205177372962608,0.00040058605357318086
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,male,55-59,186,0.019814637264301695,0.00035994688871793067
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,female,55-59,249,0.03201748746303202,0.00025183579699202875
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,male,55-59,251,0.03227465603703227,0.0002538585744779085
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,female,55-59,283,0.03402669231694121,0.000156030687873099
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,male,55-59,251,0.030179151136227007,0.00013838764189451537
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,female,55-59,352,0.030470914127423823,0.00014465387885121615
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,male,55-59,345,0.029864958448753462,0.00014177723921497036
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,female,55-59,220,0.02986695628563671,8.560933367434384e-05
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,male,55-59,212,0.028780885147977192,8.249626699527679e-05
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,female,55-59,252,0.03332892474540405,0.00013453877878878698
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,male,55-59,227,0.03002248379843936,0.0001211916777184708
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,female,55-59,311,0.032521175363379694,9.437369519262825e-05
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,male,55-59,330,0.03450799958172122,0.00010013929071886598
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,female,55-59,326,0.024783335867416757,4.5019683682864225e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,male,55-59,294,0.022350615782271554,4.060057362810455e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,female,55-59,271,0.02404827402608927,5.878176703824102e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,male,55-59,262,0.023249622859171176,5.6829605033280984e-05
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,female,55-59,270,0.03467762650911893,0.00029723679864959084
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,male,55-59,261,0.03352170562548163,0.00028732890536127114
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,female,55-59,246,0.03243670886075949,0.00035658729803740314
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,male,55-59,282,0.037183544303797465,0.000408770805067267
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,female,55-59,204,0.027582477014602487,0.0004680284561301327
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,male,55-59,207,0.027988101676581938,0.0004749112275438111
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,female,55-59,262,0.0397511758458504,0.0005390512028689516
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,male,55-59,236,0.035806402670308,0.0004855575720498953
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,female,55-59,159,0.026776692489053552,0.00041238666074485026
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,male,55-59,161,0.027113506231054227,0.0004175739143391251
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,female,55-59,304,0.029649858577977178,0.006465519243276468
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,male,55-59,301,0.029357261289378718,0.0064017147770599235
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,female,55-59,153,0.027409530634181296,0.0005995834826227158
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,male,55-59,133,0.023826585453242566,0.0005212065567896811
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,female,55-59,262,0.02973218338629142,0.0180295672873708
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,male,55-59,275,0.03120744439400817,0.01892416413750752
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,female,55-59,355,0.03360151443445338,0.017982807388743936
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,male,55-59,356,0.03369616658778987,0.018033463184205185
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,female,55-59,207,0.03075780089153046,0.022223844574805245
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,male,55-59,204,0.030312035661218425,0.021901759870822563
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,female,55-59,131,0.021081429031219828,0.0006290202606945802
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,male,55-59,142,0.022851625362085612,0.0006818387558674074
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,female,55-59,190,0.024817136886102403,0.0007135652865947197
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,male,55-59,204,0.02664576802507837,0.0007661437813964359
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,female,55-59,289,0.030833244425477434,0.0009623114502219072
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,male,55-59,272,0.029019524165155235,0.000905704894326501
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,female,55-59,208,0.031221855298709095,0.021433840818800974
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,male,55-59,186,0.027919543680576402,0.019166799962966257
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,female,55-59,233,0.028926132836747363,0.016258831766840762
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,male,55-59,213,0.02644320297951583,0.014863223889858721
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,female,55-59,190,0.021464075915047447,0.015918607352207428
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,male,55-59,262,0.029597830998644374,0.021950921717254455
E02006481,E07000219,6909,2097,2906,0.7216104611149347,4985.606675843083,female,55-59,196,0.028368794326241134,0.020471218755033608
E02006481,E07000219,6909,2097,2906,0.7216104611149347,4985.606675843083,male,55-59,190,0.027500361846866408,0.019844548793144824
E02006478,E07000219,8151,1984,2853,0.6954083420960393,5668.273396424816,female,55-59,279,0.03422892896577107,0.023803082743809958
E02006478,E07000219,8151,1984,2853,0.6954083420960393,5668.273396424816,male,55-59,265,0.03251134830082199,0.022608662821181503
E02006480,E07000219,7510,2176,2972,0.7321668909825033,5498.5733512786,female,55-59,209,0.027829560585885486,0.02037588285157699
E02006480,E07000219,7510,2176,2972,0.7321668909825033,5498.5733512786,male,55-59,233,0.031025299600532623,0.02271569715032267
E02006470,E07000218,10983,2886,4093,0.705106279012949,7744.182262399218,female,55-59,342,0.03113903305107894,0.021956327726707508
E02006470,E07000218,10983,2886,4093,0.705106279012949,7744.182262399218,male,55-59,362,0.03296002913593736,0.023240323500199177
E02006483,E07000219,7901,2426,3365,0.7209509658246657,5696.233580980684,female,55-59,195,0.024680420199974688,0.01779337278013034
E02006483,E07000219,7901,2426,3365,0.7209509658246657,5696.233580980684,male,55-59,206,0.02607264903176813,0.018797101501060766
E02006486,E07000219,7006,1824,2741,0.6654505654870485,4662.146661802261,female,55-59,227,0.03240079931487297,0.02156113022631459
E02006486,E07000219,7006,1824,2741,0.6654505654870485,4662.146661802261,male,55-59,236,0.03368541250356837,0.02241597679916407
E02006488,E07000219,6150,1480,2472,0.598705501618123,3682.0388349514565,female,55-59,201,0.032682926829268294,0.019567448101665483
E02006488,E07000219,6150,1480,2472,0.598705501618123,3682.0388349514565,male,55-59,219,0.03560975609756097,0.021319756886889255
E02001966,E08000026,6847,81,2573,0.03148076175670424,215.5487757481539,female,55-59,123,0.017964071856287425,0.0005655226662881
E02001966,E08000026,6847,81,2573,0.03148076175670424,215.5487757481539,male,55-59,108,0.01577333138600847,0.0004965564874724781
E02001964,E08000026,8098,88,3406,0.025836758661186142,209.2260716382854,female,55-59,203,0.025067918004445543,0.0006476737476192624
E02001964,E08000026,8098,88,3406,0.025836758661186142,209.2260716382854,male,55-59,181,0.02235119782662386,0.0005774825040349089
E02006485,E07000219,6795,1620,2418,0.6699751861042184,4552.4813895781635,female,55-59,309,0.045474613686534215,0.030466862767653195
E02006485,E07000219,6795,1620,2418,0.6699751861042184,4552.4813895781635,male,55-59,274,0.040323767476085355,0.027015923619213515
E02006476,E07000219,7588,2335,3185,0.7331240188383046,5562.945054945055,female,55-59,186,0.024512387981022666,0.017970620387971092
E02006476,E07000219,7588,2335,3185,0.7331240188383046,5562.945054945055,male,55-59,217,0.02859778597785978,0.020965723785966277
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,female,55-59,295,0.03301622831561276,0.022883563914142136
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,male,55-59,279,0.03122551762730834,0.021642421464561547
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,female,55-59,264,0.032971150243536904,0.01527340048046195
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,male,55-59,251,0.031347570875483954,0.014521301214378597
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,female,55-59,262,0.033064109035840485,9.018509113082982e-05
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,male,55-59,302,0.038112064613831396,0.00010395380733400995
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,female,55-59,169,0.027031349968010238,0.0027458221478388546
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,male,55-59,184,0.02943058221369162,0.002989534172794966
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,female,55-59,173,0.02615268329554044,0.0005803968773977018
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,male,55-59,185,0.027966742252456538,0.0006206556203385828
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,female,55-59,318,0.03212121212121212,0.008234286881254221
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,male,55-59,321,0.032424242424242425,0.008311968832964166
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,female,55-59,260,0.035359717122263025,0.02488607939237752
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,male,55-59,242,0.03291173670610635,0.02316319697290523
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,female,55-59,92,0.01068897409085628,0.00017176955609732314
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,male,55-59,91,0.010572789589868712,0.00016990249570496095
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,female,55-59,169,0.01407277874927138,0.00026453900196503214
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,male,55-59,181,0.015072029311349822,0.0002833228364240877
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,female,55-59,204,0.026652730598379932,0.00225661682049606
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,male,55-59,186,0.024301019074993466,0.0020575035716287604
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,female,55-59,156,0.018689349466874325,0.00044697104911210913
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,male,55-59,181,0.02168443752246316,0.0005186010249313575
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,female,55-59,241,0.034453180843459615,0.023554725678691775
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,male,55-59,239,0.034167262330235884,0.02335925077679392
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,female,55-59,268,0.0332464954720258,0.0008609226768651183
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,male,55-59,271,0.033618657734772364,0.000870559871009131
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,female,55-59,191,0.01854188913697699,0.0004450053392874478
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,male,55-59,183,0.017765265508203086,0.0004263663721968741
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,female,55-59,238,0.032950297660251975,0.0004136515129515133
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,male,55-59,205,0.028381558909040566,0.00035629647123974886
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,female,55-59,96,0.01629881154499151,0.0002971137521222411
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,male,55-59,103,0.017487266553480475,0.00031877829654782116
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,female,55-59,142,0.02177246243483594,0.0007417641092781893
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,male,55-59,147,0.022539098436062558,0.0007678825638302381
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,female,55-59,179,0.021383347270338072,0.0018748762763106067
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,male,55-59,170,0.02030820690479035,0.0017806087540380064
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,female,55-59,207,0.02575908412145346,0.0004459215299109807
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,male,55-59,203,0.025261324041811847,0.0004373046887532806
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,female,55-59,213,0.03511953833470734,0.018973294154269273
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,male,55-59,214,0.03528441879637263,0.019062370652646127
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,female,55-59,141,0.02367758186397985,0.0009666586683088911
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,male,55-59,140,0.023509655751469353,0.0009598029330726578
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,female,55-59,177,0.024130879345603273,0.0010735029975040239
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,male,55-59,179,0.024403544648943423,0.0010856329748769509
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,female,55-59,220,0.02417848115177492,0.0004046915591441329
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,male,55-59,193,0.021211122101329815,0.00035502486779462566
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,female,55-59,167,0.01795892031401226,0.00043301965224141234
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,male,55-59,174,0.018711689428970855,0.0004511701765868607
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,female,55-59,129,0.018457576191157534,0.0003134305390951279
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,male,55-59,179,0.025611675490055802,0.0004349152441707589
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,female,55-59,249,0.02540297898388084,0.000348074312390146
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,male,55-59,234,0.023872679045092837,0.00032710598031845045
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,female,55-59,137,0.02016781981451494,0.00020965875729375024
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,male,55-59,173,0.025467392904460474,0.0002647515694293342
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,female,55-59,172,0.02927659574468085,0.0003579807028855181
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,male,55-59,173,0.029446808510638297,0.00036006198604182925
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,female,55-59,196,0.028112449799196786,0.00030312945071018897
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,male,55-59,203,0.029116465863453816,0.00031395550252126715
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,female,55-59,117,0.012837393021724819,0.00029700909304761794
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,male,55-59,155,0.017006802721088437,0.00039347358480667333
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,female,55-59,159,0.020303920316690077,0.0002968891679126088
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,male,55-59,160,0.020431617928744733,0.00029875639538375727
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,female,55-59,206,0.032077234506384306,0.0016508473815637214
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,male,55-59,186,0.028962939894113984,0.0014905709367517095
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,female,55-59,184,0.03114421123899797,0.0003499349577415502
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,male,55-59,176,0.02979011509817197,0.0003347203943614828
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,female,55-59,140,0.024200518582541054,0.0005316255276011884
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,male,55-59,156,0.02696629213483146,0.0005923827307556099
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,female,55-59,313,0.03366677422824567,0.000614284874088061
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,male,55-59,285,0.030655050016134236,0.0005593328725721962
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,female,55-59,260,0.028303940779446986,0.0006605587310620584
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,male,55-59,276,0.030045721750489876,0.0007012084991274158
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,female,55-59,283,0.024192169601641306,0.0004770676486176765
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,male,55-59,284,0.02427765429988032,0.00047875340002621956
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,female,55-59,276,0.03023332237923102,0.00036260386646079344
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,male,55-59,272,0.0297951582867784,0.0003573487379613617
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,female,55-59,199,0.02576051779935275,0.0004074909968260752
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,male,55-59,199,0.02576051779935275,0.0004074909968260752
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,female,55-59,307,0.035902233656882235,0.0005757792233646332
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,male,55-59,302,0.035317506724359723,0.0005664017115834503
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,female,55-59,285,0.03342324381376803,0.0005179335506914267
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,male,55-59,243,0.028497713146475902,0.00044160650111584813
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,female,55-59,339,0.03148216939078752,0.0003797798770439308
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,male,55-59,291,0.027024517087667163,0.00032600573516160437
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,female,55-59,190,0.03164029975020816,0.000808941575861569
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,male,55-59,173,0.02880932556203164,0.0007365625927581654
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,female,55-59,170,0.024261452832881406,0.0004781915210646019
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,male,55-59,166,0.023690595119166546,0.0004669399558630818
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,female,55-59,178,0.030918881361820392,0.0005594688484842434
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,male,55-59,148,0.025707833941288866,0.0004651763459307192
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,female,55-59,234,0.028148682785997834,0.0003741931909072494
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,male,55-59,202,0.02429929026825454,0.0003230214724925828
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,female,55-59,262,0.034012722315980785,0.0008107176202929047
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,male,55-59,205,0.026613007918992602,0.0006343401227482652
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,female,55-59,195,0.026244952893674293,0.0006288906127709714
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,male,55-59,167,0.022476446837146703,0.000538588370937191
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,female,55-59,245,0.025665200083804737,0.0008638837237510775
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,male,55-59,247,0.02587471192122355,0.0008709358357816985
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,female,55-59,206,0.027317331918843654,0.015525926622228863
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,male,55-59,223,0.02957167484418512,0.016807192411441924
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,female,55-59,186,0.030830432620586774,0.001972696785595132
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,male,55-59,182,0.030167412564230067,0.0019302731988081396
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,female,55-59,199,0.025972330984077266,0.018870793362259622
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,male,55-59,189,0.02466718872357087,0.017922512288779238
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,female,55-59,213,0.032277617820881954,0.014871777788914698
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,male,55-59,227,0.03439915138657372,0.01584926553090909
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,female,55-59,282,0.03051617790282437,0.01069844071096276
