msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005000,E07000105,10290,9,3498,0.002572898799313894,26.475128644939968,male,5-9,333,0.032361516034985424,8.326290575039132e-05
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,female,5-9,241,0.03246665768557187,0.002384360600081214
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,male,5-9,297,0.04001077731375455,0.002938402897195521
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,female,5-9,266,0.035471396186158154,0.02949444153305723
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,male,5-9,305,0.04067208961194826,0.033818814539783665
E02005129,E07000113,11077,121,4253,0.028450505525511403,315.1462497060898,female,5-9,295,0.026631759501670127,0.0007576870208563567
E02005129,E07000113,11077,121,4253,0.028450505525511403,315.1462497060898,male,5-9,304,0.0274442538593482,0.0007808028960689235
E02005121,E07000113,12537,3322,4429,0.7500564461503726,9403.457665387221,female,5-9,538,0.04291297758634442,0.03218715546214409
E02005121,E07000113,12537,3322,4429,0.7500564461503726,9403.457665387221,male,5-9,535,0.04267368588976629,0.0320076731826154
E02005034,E07000107,7615,107,2403,0.04452767374115689,339.0782355389097,female,5-9,211,0.027708470124753776,0.0012337937175816288
E02005034,E07000107,7615,107,2403,0.04452767374115689,339.0782355389097,male,5-9,254,0.033355219960604074,0.0014852303519703022
E02005031,E07000107,7610,163,2752,0.0592296511627907,450.7376453488372,female,5-9,248,0.032588699080157685,0.0019302172783668978
E02005031,E07000107,7610,163,2752,0.0592296511627907,450.7376453488372,male,5-9,275,0.03613666228646518,0.002140361901414907
E02003331,E06000035,8847,2844,3567,0.7973086627417998,7053.789739276703,female,5-9,238,0.026901774612863118,0.021449017941963192
E02003331,E06000035,8847,2844,3567,0.7973086627417998,7053.789739276703,male,5-9,276,0.031197015937605967,0.02487365105874723
E02005133,E07000114,8460,9,3665,0.0024556616643929058,20.77489768076398,female,5-9,193,0.02281323877068558,5.602159588981452e-05
E02005133,E07000114,8460,9,3665,0.0024556616643929058,20.77489768076398,male,5-9,184,0.021749408983451537,5.340918986386462e-05
E02005012,E07000106,8820,12,3510,0.003418803418803419,30.153846153846153,female,5-9,255,0.02891156462585034,9.884295598581314e-05
E02005012,E07000106,8820,12,3510,0.003418803418803419,30.153846153846153,male,5-9,287,0.03253968253968254,0.00011124677791344458
E02005040,E07000107,6381,97,2273,0.04267487901451826,272.308402991641,female,5-9,124,0.01943269080081492,0.0008292877288513187
E02005040,E07000107,6381,97,2273,0.04267487901451826,272.308402991641,male,5-9,148,0.023193856762262967,0.0009897950312096383
E02006833,E07000115,10265,97,3185,0.0304552590266876,312.6232339089482,female,5-9,303,0.02951777886020458,0.0008989716010800139
E02006833,E07000115,10265,97,3185,0.0304552590266876,312.6232339089482,male,5-9,265,0.025815879201169022,0.0007862292880732795
E02005151,E07000115,12627,138,3939,0.035034272658035034,442.3777608530084,female,5-9,386,0.030569414746178823,0.0010709772112141858
E02005151,E07000115,12627,138,3939,0.035034272658035034,442.3777608530084,male,5-9,408,0.032311712995961035,0.001132017363148673
E02003327,E06000035,7499,2079,2685,0.7743016759776536,5806.488268156425,female,5-9,186,0.024803307107614348,0.01920524226321424
E02003327,E06000035,7499,2079,2685,0.7743016759776536,5806.488268156425,male,5-9,206,0.0274703293772503,0.02127032207646308
E02005060,E07000109,7508,203,2976,0.06821236559139784,512.138440860215,female,5-9,188,0.02503995737879595,0.0017080347271154494
E02005060,E07000109,7508,203,2976,0.06821236559139784,512.138440860215,male,5-9,236,0.03143313798614811,0.00214412869999599
E02003317,E06000035,6053,1716,2285,0.750984682713348,4545.710284463895,female,5-9,178,0.029406905666611596,0.022084135721621663
E02003317,E06000035,6053,1716,2285,0.750984682713348,4545.710284463895,male,5-9,182,0.03006773500743433,0.022580408434467094
E02005082,E07000110,9783,103,3099,0.03323652791222975,325.15295256534364,female,5-9,253,0.025861187774711233,0.0008595360893176047
E02005082,E07000110,9783,103,3099,0.03323652791222975,325.15295256534364,male,5-9,301,0.030767658182561587,0.0010226101299786524
E02005004,E07000105,12336,10,3812,0.0026232948583420775,32.36096537250787,female,5-9,471,0.03818093385214008,0.00010015984746101804
E02005004,E07000105,12336,10,3812,0.0026232948583420775,32.36096537250787,male,5-9,507,0.04109922178988327,0.00010781537720326145
E02005131,E07000113,5720,34,1922,0.01768990634755463,101.18626430801248,female,5-9,146,0.025524475524475523,0.00045152558159842235
E02005131,E07000113,5720,34,1922,0.01768990634755463,101.18626430801248,male,5-9,165,0.028846153846153848,0.0005102857600256144
E02005016,E07000106,7787,17,2855,0.005954465849387041,46.36742556917689,female,5-9,247,0.03171953255425709,0.00018887287335284434
E02005016,E07000106,7787,17,2855,0.005954465849387041,46.36742556917689,male,5-9,229,0.029407987671760626,0.00017510885829069377
E02005014,E07000106,8502,15,3041,0.004932587964485367,41.93686287405459,female,5-9,185,0.021759585979769465,0.0001073310719159954
E02005014,E07000106,8502,15,3041,0.004932587964485367,41.93686287405459,male,5-9,211,0.024817689955304634,0.00012241543877986502
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,female,5-9,420,0.03757044458359424,0.0015554924127764256
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,male,5-9,436,0.03900169961535021,0.0016147492665964799
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,female,5-9,211,0.0286218122626153,8.1337641415705e-05
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,male,5-9,254,0.03445469343461747,9.791355886061169e-05
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,female,5-9,233,0.02694576153579276,0.0011386816064821146
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,male,5-9,243,0.02810223198797271,0.0011875520616959393
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,female,5-9,297,0.02856868026163909,0.010727100641038954
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,male,5-9,306,0.029434397845325123,0.011052164296828013
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,female,5-9,242,0.02839708988500352,0.00010550002434057035
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,male,5-9,268,0.031448016897441915,0.0001168347376994746
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,female,5-9,237,0.033674339300937765,0.02623177497308413
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,male,5-9,239,0.03395851094060813,0.026453140162730412
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,female,5-9,212,0.028330883335560605,0.0001533701955007792
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,male,5-9,202,0.026994520914071896,0.00014613575231678017
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,female,5-9,145,0.02422723475355054,0.01871002163399824
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,male,5-9,125,0.020885547201336674,0.01612932899482607
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,female,5-9,163,0.02714404662781016,0.019604033675640672
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,male,5-9,163,0.02714404662781016,0.019604033675640672
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,female,5-9,212,0.024740343097210876,0.0001223344481246611
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,male,5-9,239,0.027891235850157545,0.0001379147787820472
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,female,5-9,367,0.04094154395359215,0.00010932321482935153
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,male,5-9,379,0.04228023203926819,0.00011289781585919409
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,female,5-9,274,0.03659676773073327,0.00018019088001345777
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,male,5-9,264,0.03526111927340724,0.00017361457052391554
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,female,5-9,265,0.030296101520521323,0.024680063749764336
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,male,5-9,218,0.02492283068480622,0.020302844896032547
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,female,5-9,269,0.028693333333333335,0.021946742209631727
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,male,5-9,273,0.02912,0.02227308781869688
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,female,5-9,227,0.033109684947491246,0.027749186381911525
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,male,5-9,245,0.03573512252042007,0.029949562394574115
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,female,5-9,216,0.030230930720783766,0.001274717451608725
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,male,5-9,230,0.03219034289713086,0.001357338027175957
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,female,5-9,133,0.020991161616161616,0.0008416267629121402
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,male,5-9,181,0.028566919191919192,0.0011453717600533638
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,female,5-9,157,0.027101674434662524,0.0011485947736595069
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,male,5-9,178,0.030726739167961332,0.0013022284694993137
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,female,5-9,206,0.02542268295692953,6.579795006646272e-05
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,male,5-9,252,0.03109959274342836,8.049069619780876e-05
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,female,5-9,345,0.03590010405827263,0.00023449523646150086
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,male,5-9,312,0.03246618106139438,0.00021206525732170512
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,female,5-9,175,0.02633559066967645,0.0005188710946302278
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,male,5-9,184,0.027689992475545523,0.0005455558937826395
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,female,5-9,279,0.03163265306122449,0.0014109528703567758
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,male,5-9,277,0.03140589569160998,0.001400838512863179
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,female,5-9,222,0.027212552096101985,0.0075215097650596354
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,male,5-9,236,0.028928658985045354,0.007995839209703036
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,female,5-9,288,0.03222197359588275,9.874953599718893e-05
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,male,5-9,256,0.02864175430745133,8.77773653308346e-05
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,female,5-9,282,0.035814071628143256,0.00016960097061472735
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,male,5-9,276,0.03505207010414021,0.0001659924393250523
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,female,5-9,177,0.02280633938925396,0.016440103499346343
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,male,5-9,182,0.023450586264656615,0.016904513202717707
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,female,5-9,165,0.02982646420824295,0.000141441442599848
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,male,5-9,172,0.03109182935647144,0.00014744198864953854
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,female,5-9,225,0.036903395112350336,0.029889810113238057
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,male,5-9,255,0.041823847793997046,0.03387511812833646
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,female,5-9,292,0.027711872449463795,0.002367710113380516
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,male,5-9,318,0.030179367941539338,0.0025785336166267263
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,female,5-9,152,0.02369077306733167,0.0004852180863764807
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,male,5-9,201,0.03132793017456359,0.0006416370747478462
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,female,5-9,216,0.03280182232346242,0.00011822843448584772
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,male,5-9,194,0.029460895975702353,0.00010618664949191877
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,female,5-9,202,0.02641558781221394,0.0011529105471997452
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,male,5-9,244,0.03190793775336733,0.0013926246213699892
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,female,5-9,268,0.034135778881671124,0.00013694149077256835
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,male,5-9,275,0.035027385046490896,0.00014051832075543394
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,female,5-9,228,0.032409381663113,0.016076336844771895
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,male,5-9,212,0.03013503909026297,0.014948172855665097
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,female,5-9,228,0.033933621074564664,0.00016815471295621737
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,male,5-9,221,0.03289179937490698,0.00016299206826019317
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,female,5-9,304,0.03497066605314621,0.0002234547351638735
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,male,5-9,325,0.03738640285287013,0.00023889075305348324
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,female,5-9,268,0.03201146679407549,0.0002055116825903638
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,male,5-9,247,0.029503105590062112,0.00018940815522320843
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,female,5-9,177,0.026358897989575577,0.001021469581826653
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,male,5-9,165,0.024571854058078928,0.0009522174067875577
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,female,5-9,142,0.020845566647093364,0.000707096313579819
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,male,5-9,151,0.022166764533176748,0.0007519122771165681
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,female,5-9,254,0.029565824700267723,8.607226986977503e-05
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,male,5-9,232,0.02700500523803981,7.861719137711736e-05
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,female,5-9,259,0.03350582147477361,0.00011797824462948453
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,male,5-9,242,0.03130659767141009,0.00011023449884299328
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,female,5-9,183,0.026579520697167756,0.020110431003677192
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,male,5-9,186,0.02701525054466231,0.020440110200458786
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,female,5-9,201,0.025286199521952445,0.0022685649461707882
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,male,5-9,229,0.028808655176751793,0.002584583943647316
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,female,5-9,248,0.030617283950617285,0.0010436331429857656
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,male,5-9,237,0.02925925925925926,0.0009973429632565583
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,female,5-9,238,0.030138027098898314,0.0011622530496329627
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,male,5-9,286,0.03621628466506268,0.0013966570260295268
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,female,5-9,273,0.029123106464689567,0.000845858546424621
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,male,5-9,328,0.03499039897589076,0.0010162696088911198
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,female,5-9,142,0.021178225205070844,0.006958033085216922
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,male,5-9,173,0.025801640566741238,0.008477040308045967
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,female,5-9,176,0.03183215771387231,0.018314836159203516
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,male,5-9,185,0.03345993850605896,0.019251390280980968
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,female,5-9,318,0.0429613617941097,0.03592321430967809
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,male,5-9,305,0.04120507970818698,0.03445465523412521
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,female,5-9,275,0.039045861138719294,0.032549960025420994
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,male,5-9,216,0.030668749112594065,0.02556651405633067
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,female,5-9,186,0.02559867877786953,0.0001826175154107352
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,male,5-9,223,0.030690889072391963,0.00021894465557308578
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,female,5-9,166,0.02821210061182869,0.0016239304381481714
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,male,5-9,157,0.026682528891910265,0.0015358860168027885
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,female,5-9,248,0.02785577895091542,0.018686272200563545
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,male,5-9,292,0.03279793328091655,0.02200157855872805
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,female,5-9,216,0.02661081680423802,0.0001657994816463428
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,male,5-9,236,0.029074781323148946,0.00018115128550248564
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,female,5-9,280,0.03582853486884197,0.028503693971423594
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,male,5-9,252,0.032245681381957776,0.025653324574281235
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,female,5-9,254,0.034084809447128286,0.00014003619329140628
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,male,5-9,241,0.03234031132581857,0.00013286898654814533
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,female,5-9,215,0.03395451674036639,0.026831517113388246
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,male,5-9,191,0.03016424510423247,0.023836371017010027
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,female,5-9,237,0.029565868263473054,0.001094576653680991
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,male,5-9,250,0.031187624750499,0.0011546167232921844
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,female,5-9,235,0.028385070660707817,0.0008292482026466017
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,male,5-9,231,0.02790192052180215,0.0008151333396228298
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,female,5-9,156,0.014035087719298246,5.881210058969633e-05
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,male,5-9,201,0.01808367071524966,7.577712960595488e-05
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,female,5-9,354,0.03301622831561276,0.0006556843386846408
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,male,5-9,402,0.03749300503637381,0.0007445906896927276
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,female,5-9,135,0.023667601683029452,0.018346500262973353
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,male,5-9,168,0.029453015427769985,0.02283120032725573
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,female,5-9,188,0.02336855189558732,0.01803129004289145
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,male,5-9,215,0.026724673710379118,0.020620890208625862
E02003338,E06000035,7099,2153,2683,0.8024599329109207,5696.663063734626,female,5-9,220,0.030990280321171997,0.024868458267418306
E02003338,E06000035,7099,2153,2683,0.8024599329109207,5696.663063734626,male,5-9,194,0.02732779264685167,0.02192945865399614
E02003322,E06000035,7210,1973,2365,0.8342494714587738,6014.938689217759,female,5-9,178,0.024687933425797504,0.020595895411880963
E02003322,E06000035,7210,1973,2365,0.8342494714587738,6014.938689217759,male,5-9,171,0.023717059639389738,0.019785944468717107
E02005011,E07000106,7366,16,3133,0.005106926268751995,37.617618895627196,female,5-9,160,0.021721422753190334,0.000110929704452935
E02005011,E07000106,7366,16,3133,0.005106926268751995,37.617618895627196,male,5-9,182,0.024708118381754005,0.00012618253881521355
E02005059,E07000109,9849,215,3263,0.06589028501379099,648.9534171008274,female,5-9,238,0.024164889836531627,0.0015922314786559302
E02005059,E07000109,9849,215,3263,0.06589028501379099,648.9534171008274,male,5-9,326,0.03309980708701391,0.0021809557228648457
E02005165,E07000116,7900,14,2675,0.005233644859813084,41.345794392523366,female,5-9,212,0.026835443037974683,0.00014044717851650302
E02005165,E07000116,7900,14,2675,0.005233644859813084,41.345794392523366,male,5-9,260,0.03291139240506329,0.0001722465396900509
E02003321,E06000035,6186,1927,2520,0.7646825396825396,4730.32619047619,female,5-9,189,0.030552861299709022,0.023363239573229874
E02003321,E06000035,6186,1927,2520,0.7646825396825396,4730.32619047619,male,5-9,205,0.0331393469123828,0.02534107996038161
E02003336,E06000035,5912,1710,2191,0.7804655408489274,4614.112277498859,female,5-9,134,0.02266576454668471,0.017689848185682724
E02003336,E06000035,5912,1710,2191,0.7804655408489274,4614.112277498859,male,5-9,160,0.02706359945872801,0.021122206788874897
E02005069,E07000110,8734,127,2641,0.048087845513063235,419.99924271109427,female,5-9,243,0.02782230364094344,0.0013379146393032249
E02005069,E07000110,8734,127,2641,0.048087845513063235,419.99924271109427,male,5-9,263,0.030112205175177466,0.0014480310705215973
E02003330,E06000035,6713,1994,2493,0.7998395507420778,5369.322904131568,female,5-9,215,0.032027409503947564,0.025616788829069974
E02003330,E06000035,6713,1994,2493,0.7998395507420778,5369.322904131568,male,5-9,209,0.031133621331744375,0.02490190169895639
E02006855,E07000106,6191,12,2010,0.005970149253731343,36.961194029850745,female,5-9,143,0.023098045549991925,0.00013789877940293687
E02006855,E07000106,6191,12,2010,0.005970149253731343,36.961194029850745,male,5-9,162,0.02616701663705379,0.00015622099484808232
E02003346,E06000035,6264,1830,2390,0.7656903765690377,4796.284518828452,female,5-9,196,0.031289910600255426,0.0239583834303211
E02003346,E06000035,6264,1830,2390,0.7656903765690377,4796.284518828452,male,5-9,182,0.02905491698595147,0.022247070328155313
E02005125,E07000113,7803,2171,2952,0.7354336043360433,5738.588414634146,female,5-9,215,0.02755350506215558,0.020263773539952495
E02005125,E07000113,7803,2171,2952,0.7354336043360433,5738.588414634146,male,5-9,214,0.027425349224657183,0.020169523430464343
E02005063,E07000109,6663,174,2332,0.07461406518010291,497.1535162950257,female,5-9,202,0.030316674170793936,0.002262050302623561
E02005063,E07000109,6663,174,2332,0.07461406518010291,497.1535162950257,male,5-9,215,0.032267747260993546,0.00240762779734686
E02005164,E07000116,7917,11,2882,0.003816793893129771,30.217557251908396,female,5-9,239,0.030188202601995704,0.00011522214733586146
E02005164,E07000116,7917,11,2882,0.003816793893129771,30.217557251908396,male,5-9,244,0.03081975495768599,0.00011763265251025187
E02003332,E06000035,5993,1735,2211,0.7847127996381728,4702.783808231569,female,5-9,149,0.024862339395961955,0.019509795952959742
E02003332,E06000035,5993,1735,2211,0.7847127996381728,4702.783808231569,male,5-9,165,0.027532120807608876,0.02160480759891515
E02005084,E07000110,6572,42,1967,0.021352313167259787,140.32740213523132,female,5-9,189,0.02875836883749239,0.0006140576975977024
E02005084,E07000110,6572,42,1967,0.021352313167259787,140.32740213523132,male,5-9,169,0.025715155203895314,0.0005490780470582629
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,female,5-9,264,0.03311590566984446,0.025866652687390947
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,male,5-9,219,0.027471149021575516,0.021457564161131124
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,female,5-9,108,0.01804209822920147,0.013356516153987712
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,male,5-9,138,0.023053792181757436,0.01706665953009541
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,female,10-14,333,0.04050109462417903,0.0002675105325243001
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,male,10-14,286,0.034784723911457066,0.00022975379069654602
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,female,10-14,196,0.018252933507170794,6.424575735805129e-05
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,male,10-14,194,0.018066679083628235,6.359018840541812e-05
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,female,10-14,222,0.02951342727997873,0.00010939001956997305
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,male,10-14,203,0.026987503323584152,0.00010002781068785823
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,female,10-14,153,0.026051421760599353,0.0012830203024685424
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,male,10-14,183,0.031159543674442364,0.0015345929107957075
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,female,10-14,302,0.038242370520450805,0.00015988828419800794
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,male,10-14,322,0.04077497783968596,0.00017047691229059124
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,female,10-14,205,0.029256457827886398,0.0011353609042684674
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,male,10-14,211,0.030112744398458683,0.0011685909795153492
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,female,10-14,223,0.03754208754208754,0.03000948277064246
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,male,10-14,194,0.03265993265993266,0.026106904293742766
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,female,10-14,313,0.030849595899862015,0.0013984904792063903
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,male,10-14,290,0.028582692686773114,0.0012957260030985725
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,female,10-14,265,0.02857142857142857,0.021933783298055034
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,male,10-14,291,0.03137466307277628,0.024085777131071753
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,female,10-14,184,0.029123140234251346,0.021857618876020925
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,male,10-14,188,0.029756251978474202,0.02233278450376051
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,female,10-14,238,0.033985434813651294,0.0025818827438942355
