year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,25-29,119,0.02225130890052356,0.018017751634811497
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,25-29,105,0.01963350785340314,0.015898016148363087
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,25-29,166,0.020946372239747633,0.017833416814001753
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,25-29,172,0.02170347003154574,0.018477998144628322
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,25-29,228,0.030254777070063694,0.02630234879261802
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,25-29,256,0.03397027600849257,0.029532461802237776
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,25-29,176,0.017815568377366132,0.014949453305267082
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,25-29,195,0.019738839963559063,0.016563314741631138
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,25-29,186,0.026518391787852865,0.02263279804642577
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,25-29,182,0.02594810379241517,0.022146071206717688
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,25-29,261,0.036947904869762176,0.031541194790486976
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,25-29,237,0.03355039637599094,0.028640855039637602
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,25-29,96,0.011787819253438114,6.320546516588802e-05
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,25-29,108,0.013261296660117878,7.110614831162402e-05
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,25-29,102,0.01623945231651011,0.0001362851563664718
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,25-29,79,0.012577615029453908,0.00010555418973481637
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,25-29,120,0.018461538461538463,0.013447852760736198
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,25-29,167,0.02569230769230769,0.018714928425357873
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,25-29,89,0.014405956620265458,7.027295912324614e-05
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,25-29,101,0.016348332793784396,7.974796484772877e-05
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,25-29,137,0.020928811487931562,0.0010315108126347592
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,25-29,113,0.01726245035135961,0.0008508081885235606
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,25-29,184,0.019262981574539362,0.013839137984559593
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,25-29,205,0.021461474036850923,0.015418604819753896
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,25-29,90,0.012025654730090861,0.0078074971761778605
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,25-29,148,0.01977552111170497,0.012838995356381368
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,25-29,103,0.014576846872346448,0.0003574280149935696
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,25-29,87,0.012312482309651854,0.00030190521654796656
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,25-29,236,0.030451612903225806,0.0014619262578668161
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,25-29,178,0.02296774193548387,0.0011026392961876832
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,25-29,156,0.01595581466707579,0.0027228352674190767
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,25-29,183,0.018717397974838908,0.003194095217549302
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,25-29,182,0.024186046511627906,0.0048220930232558135
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,25-29,204,0.027109634551495017,0.005404983388704319
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,25-29,197,0.019002604417864378,0.007969654160535761
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,25-29,201,0.019388444101475836,0.008131474549582173
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,25-29,198,0.021405405405405406,0.004134358000172696
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,25-29,176,0.01902702702702703,0.003674984889042397
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,25-29,106,0.018864566648869905,0.0002922996024258746
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,25-29,118,0.021000177967609893,0.00032539012345521887
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,25-29,122,0.016382435880220224,0.0002962053775283212
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,25-29,108,0.014502484221834295,0.00026221459650048104
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,25-29,134,0.02077197333746706,0.0003122431166849614
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,25-29,136,0.021082002790265075,0.0003169034617101101
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,25-29,198,0.02683654106804012,0.02079236830146263
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,25-29,500,0.06776904310111141,0.052505980559249064
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,25-29,219,0.03021940113150269,0.023867480878787282
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,25-29,199,0.027459638471091487,0.021687802259719953
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,25-29,69,0.012834821428571428,0.009534438775510204
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,25-29,84,0.015625,0.011607142857142858
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,25-29,161,0.018912251850111594,0.01563584666947892
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,25-29,147,0.017267708210971455,0.014276207828654665
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,25-29,133,0.018156996587030717,0.010055507178790892
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,25-29,122,0.01665529010238908,0.009223848690319465
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,25-29,190,0.022373999057936883,0.013096975058304516
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,25-29,200,0.023551577955723033,0.013786289535057384
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,25-29,203,0.030176899063475548,0.01725207625704357
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,25-29,201,0.029879589713096476,0.01708210506239289
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,25-29,195,0.030298321939092605,0.014750498838768769
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,25-29,184,0.028589185829707892,0.013918419417094633
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,25-29,91,0.017169811320754718,0.009396991330953595
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,25-29,86,0.016226415094339624,0.008880673125956145
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,25-29,127,0.013783373127848926,0.0027778391140578446
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,25-29,128,0.013891903624918602,0.002799711862987434
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,25-29,156,0.021181262729124236,0.00677838866274743
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,25-29,133,0.018058384249830278,0.005779010847085949
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,25-29,337,0.03807049254405784,0.013876813197210668
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,25-29,335,0.037844554902846814,0.013794458222746511
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,25-29,174,0.022626788036410925,0.005323950126214335
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,25-29,190,0.0247074122236671,0.005813508758509906
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,25-29,107,0.018660620858039764,0.014854708591467659
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,25-29,101,0.017614230903383328,0.014021734277927416
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,25-29,198,0.02309307207837649,0.016655786011800292
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,25-29,183,0.021343596920923722,0.015393984041209362
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,25-29,78,0.012005541018931814,0.007438968970037288
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,25-29,90,0.013852547329536708,0.00858342573465841
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,25-29,271,0.0349948347107438,0.027927473954828114
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,25-29,221,0.028538223140495866,0.022774803483457614
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,25-29,164,0.021966246986338065,0.01689953385625149
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,25-29,201,0.02692204661130458,0.020712233567722865
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,25-29,131,0.01847672778561354,0.015717838144520987
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,25-29,124,0.017489421720733426,0.014877953663516045
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,25-29,108,0.020070618844081026,0.017311490847533924
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,25-29,119,0.022114848541163353,0.01907469824867164
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,25-29,288,0.04451313755795981,0.038845109213200925
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,25-29,288,0.04451313755795981,0.038845109213200925
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,25-29,97,0.013197278911564626,0.0010453290226981882
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,25-29,106,0.014421768707482994,0.0011423183134639996
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,female,25-29,279,0.03105520926090828,0.0017689676161276868
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,male,25-29,266,0.029608192341941227,0.0016865426017561459
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,female,25-29,306,0.03738089420962619,0.0019743430040295522
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,male,25-29,212,0.02589787441974102,0.001367845479915899
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,female,25-29,129,0.016670974411992764,0.002383004183137687
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,male,25-29,89,0.011501680020677177,0.0016440881573585593
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,female,25-29,582,0.05591852421214451,0.002898216193922124
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,male,25-29,562,0.05399692544196772,0.0027986211357117416
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,female,25-29,247,0.03428174878556558,0.0021915273196251965
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,male,25-29,228,0.03164469118667592,0.0020229482950386434
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,female,25-29,147,0.018778742973939704,0.002827781287291656
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,male,25-29,180,0.022994379151762903,0.0034625893313775377
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,female,25-29,315,0.036462553536288925,0.001840381251042974
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,male,25-29,315,0.036462553536288925,0.001840381251042974
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,female,25-29,125,0.016951451044209385,0.001186601573094657
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,25-29,148,0.02007051803634391,0.0014049362625440738
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,25-29,150,0.01886080724254998,0.0006403360483581783
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,25-29,144,0.018106374952847983,0.0006147226064238512
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,25-29,213,0.030123037759864236,0.001369228989084738
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,25-29,209,0.029557346909913733,0.0013435157686324424
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,25-29,231,0.02720527617477329,0.0001585053166962427
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,25-29,236,0.027794134966435048,0.00016193616770698386
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,25-29,212,0.028060886829913964,0.0012416321606156622
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,25-29,184,0.024354731965585706,0.0010776430073268011
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,female,25-29,163,0.02259808678774435,0.0008495521348776071
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,male,25-29,154,0.021350339664494664,0.000802644348289273
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,female,25-29,97,0.017352415026833632,0.00010838485338434497
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,male,25-29,110,0.01967799642218247,0.00012291065847709224
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,female,25-29,229,0.03258858687918031,0.0014220474274551408
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,male,25-29,257,0.03657321758929842,0.0015959222220784768
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,female,25-29,249,0.03298450125844483,0.0015583228940997556
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,male,25-29,214,0.02834812557954696,0.0013392815234431635
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,female,25-29,257,0.030189122518501116,0.0013579882101747908
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,male,25-29,229,0.02690003524022084,0.00121003618727637
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,female,25-29,257,0.031064909948023692,0.0011737371516885528
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,male,25-29,540,0.06527257343164511,0.002466218139734702
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,female,25-29,438,0.044282681225356384,0.0018099188511726042
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,male,25-29,497,0.05024769992922859,0.002053720705554302
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,female,25-29,128,0.01859114015976761,0.0002794347041392971
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,male,25-29,121,0.01757443718228032,0.00026415311875667934
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,25-29,77,0.011050516647531573,0.0002281396985296841
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,25-29,80,0.011481056257175661,0.0002370282582126588
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,25-29,162,0.01798002219755827,0.00022695680193271308
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,25-29,192,0.021309655937846835,0.0002689858393276599
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,25-29,140,0.01699029126213592,0.00028907343704187024
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,25-29,138,0.01674757281553398,0.0002849438165127006
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,25-29,281,0.029979729008855222,0.0005747246760150007
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,25-29,261,0.02784594046729969,0.0005338190051242534
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,25-29,172,0.02307176391683434,0.0005602415079142997
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,25-29,200,0.02682763246143528,0.0006514436138538368
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,25-29,251,0.030085101282512287,0.0007639925681592192
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,25-29,275,0.03296176435335011,0.0008370436503736465
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,25-29,170,0.02194964493221433,8.783761867048867e-05
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,25-29,175,0.022595222724338282,9.042107804315009e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,25-29,190,0.017566568047337278,5.5356832081945206e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,25-29,217,0.020062869822485205,6.322332927253742e-05
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,25-29,122,0.015595040265882654,0.0005547642782329799
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,25-29,176,0.022497763006519237,0.000800315680073807
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,25-29,255,0.03127683061449773,0.0008539748973241701
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,25-29,213,0.0261253526309334,0.0007133202083531304
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,female,30-34,285,0.030232311445847034,0.000142843050188827
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,male,30-34,356,0.03776386973586507,0.0001784285118148155
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,female,30-34,358,0.035073968844910354,0.00014251274022762672
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,male,30-34,333,0.03262466934456745,0.00013256073322849077
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,female,30-34,104,0.014563786584511972,0.0004964333424932319
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,male,30-34,148,0.02072538860103627,0.0007064628335480609
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,female,30-34,191,0.02491196034955002,7.204615782324878e-05
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,male,30-34,170,0.022172949002217297,6.412485251283922e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,female,30-34,258,0.03510204081632653,0.0001493703864524533
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,male,30-34,237,0.03224489795918367,0.00013721233174120712
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,female,30-34,202,0.028303208631077485,9.06508461493585e-05
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,male,30-34,200,0.028022978842650974,8.975331301916683e-05
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,female,30-34,128,0.02311303719754424,0.00014254736597604377
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,male,30-34,124,0.02239075478512098,0.00013809276078929238
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,female,30-34,120,0.015614834092387769,0.0012361331612086581
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,male,30-34,135,0.01756668835393624,0.0013906498063597404
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,female,30-34,240,0.02552105487026797,6.474437351774624e-05
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,male,30-34,324,0.03445342407486176,8.740490424895741e-05
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,female,30-34,194,0.02221713238662391,0.00013249388428934536
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,male,30-34,173,0.019812185066422353,0.00011815176279410693
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,female,30-34,172,0.022014591066171766,0.00010759819680435859
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,male,30-34,152,0.019454754895686675,9.508677857129362e-05
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,female,30-34,261,0.02504798464491363,0.00010930448053591155
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,male,30-34,298,0.028598848368522074,0.00012479975172299481
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,female,30-34,222,0.019300991131977047,0.00044440205315161597
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,30-34,196,0.017040514693096854,0.00039235496584557087
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,30-34,141,0.027304415182029435,0.00013618162185550841
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,30-34,96,0.018590240123934933,9.27194021143887e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,30-34,215,0.024869866975130134,6.800619900226998e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,30-34,153,0.017698091382301908,4.839510905742934e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,30-34,137,0.02382608695652174,0.020578118455223258
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,30-34,143,0.024869565217391306,0.021479349920415516
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,30-34,174,0.020984081041968163,0.0002869513555346243
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,30-34,198,0.023878437047756874,0.0003265308528497449
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,30-34,165,0.026664511958629605,0.022822398190045248
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,30-34,177,0.028603749191984485,0.024482208967503086
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,30-34,219,0.03529980657640232,0.030439792473419026
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,30-34,215,0.03465506125080593,0.029883814528699048
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,30-34,188,0.030514526862522318,0.025643542422474415
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,30-34,195,0.031650706054211976,0.026598355172247394
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,30-34,92,0.01720269259536275,0.01392969033951813
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,30-34,109,0.020381451009723262,0.016503654858776917
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,30-34,196,0.02473186119873817,0.0210563234671346
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,30-34,173,0.021829652996845427,0.01858542836639942
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,30-34,228,0.030254777070063694,0.02630234879261802
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,30-34,211,0.027998938428874735,0.024341208751063166
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,30-34,189,0.019131491041603402,0.01605367428804249
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,30-34,202,0.02044741370584067,0.0171578952708179
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,30-34,201,0.028656971770744225,0.024458023695331073
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,30-34,193,0.027516395779868835,0.02348457001591491
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,30-34,210,0.029728199320498302,0.02537797281993205
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,30-34,238,0.03369195922989807,0.028761702529256323
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,30-34,109,0.013384086444007858,7.176453857376868e-05
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,30-34,121,0.014857563850687623,7.966522171950468e-05
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,30-34,118,0.018786817385766597,0.00015766322011023204
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,30-34,103,0.01639866263333864,0.0001376212853504568
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,30-34,153,0.02353846153846154,0.01714601226993865
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,30-34,140,0.021538461538461538,0.015689161554192227
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,30-34,103,0.016672062156037552,8.132713246847586e-05
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,30-34,108,0.017481385561670445,8.527505152034363e-05
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,30-34,87,0.013290559120073327,0.0006550470124030952
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,30-34,114,0.017415215398716773,0.0008583374645281937
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,30-34,195,0.02041457286432161,0.014666477755375657
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,30-34,174,0.01821608040201005,0.013087010920181354
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,30-34,82,0.010956707642971674,0.007113497427184273
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,30-34,87,0.011624799572421166,0.007547247270305265
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,30-34,103,0.014576846872346448,0.0003574280149935696
